20211	5
34729	4
10576	5
30472	2
18997	14
31992	3
20728	22
35225	15
20055	7
16229	6
37964	8
13397	15
33707	10
37290	13
30889	11
37304	10
14343	10
37301	9
38051	10
33522	5
19105	9
38745	13
18437	5
15589	12
30625	7
18043	11
34280	5
33391	9
38849	12
16423	8
30545	6
11466	19
12451	12
20960	17
15681	9
38166	8
13906	7
16007	32
11140	25
17524	4
15679	11
11230	14
13590	14
37135	14
13121	5
30942	4
30353	2
33238	19
37825	9
14491	6
32063	2
38487	7
34633	1
18877	8
18908	8
10968	8
16271	7
39146	5
31005	2
37689	6
33404	1
14362	5
37211	4
20733	18
16703	15
31907	2
37741	8
35765	11
10568	9
38810	20
13957	10
10829	7
32997	1
17675	13
20425	15
32400	4
39433	9
15344	7
31609	3
36655	18
18306	13
11846	7
30384	17
39038	5
35287	11
35288	11
38064	10
13020	9
31169	16
15169	10
17417	10
17721	12
20368	16
15907	11
14833	16
14393	12
37668	18
36413	12
11493	13
34706	2
16044	19
36089	18
20796	11
14342	13
15871	5
33528	2
39283	10
19313	17
16500	30
16015	7
14269	20
34777	2
13041	6
34491	1
10758	12
13711	9
11024	11
18799	17
37482	8
13998	8
33742	2
36852	9
36229	13
37147	9
16554	13
17469	6
20492	16
30467	3
20175	5
16732	7
10844	5
36454	11
18438	16
15278	14
17493	8
35967	13
35007	1
20394	14
14440	13
39165	8
33668	1
35086	3
15877	7
13427	11
12749	14
35349	23
30794	3
17985	4
18980	9
38468	4
31135	1
38564	3
32971	1
35626	18
37467	15
37896	9
12105	11
38390	12
17729	11
38624	11
20567	21
37768	13
15680	13
12201	11
15494	7
36961	6
19789	6
17935	6
39042	10
10892	6
20437	11
12008	6
14640	16
20231	15
15580	13
38614	15
14297	5
17447	12
33202	5
17849	5
35193	14
12701	6
18928	11
36442	6
39347	10
11647	5
35697	8
19627	9
37208	9
13396	4
37212	10
10864	8
13883	11
18594	6
33508	6
20571	10
33110	7
11877	8
32412	2
16836	4
19928	14
12697	9
31467	1
11347	8
15467	8
35830	14
30864	5
10753	9
39050	8
19009	11
12845	4
10700	4
20520	16
36459	13
10950	16
11457	11
39109	9
14675	8
12614	10
35550	6
16190	7
18000	12
15377	10
35963	14
36980	14
35279	7
31233	3
12259	5
34581	1
35185	7
15397	9
37138	5
10974	7
11361	9
38741	6
34925	1
36088	9
14351	17
36330	9
16959	11
15402	14
32295	41
35923	25
37983	6
12007	3
32965	3
14468	14
32925	2
11115	9
36424	13
37145	7
36834	11
38087	12
38628	10
10933	7
19248	9
34298	27
18647	16
13478	10
34653	6
13669	10
34164	4
19549	9
32021	1
20686	15
13042	10
12823	8
16351	19
12518	15
36995	15
14298	9
11722	14
35207	9
14818	7
14535	10
16596	10
11171	7
31002	7
16489	7
15270	14
35894	7
36703	17
34910	5
36508	8
36954	22
14188	8
30640	4
17441	16
18396	18
16570	18
35864	20
16194	9
17150	3
11656	21
18121	16
13666	7
32451	2
34573	1
15986	32
12883	8
19212	8
37814	8
19780	11
15469	8
11602	6
16610	8
12422	15
14917	11
38199	8
38300	9
15295	3
11756	15
37317	6
38666	9
33762	6
13592	20
35998	33
39422	6
15815	17
36054	13
19890	11
10649	6
36466	11
16689	17
36610	8
32473	2
35839	9
38871	8
15687	6
20899	7
39497	9
39030	10
36746	23
11805	9
18442	11
37387	16
17502	10
38829	4
33587	2
16986	15
32445	1
17128	22
38279	8
11711	7
17156	19
19262	10
17439	23
10985	6
36333	11
35162	16
31665	16
18021	12
17306	5
31170	1
37541	14
36958	9
39059	7
16036	4
15997	8
10729	13
37364	11
35662	25
38941	4
11282	12
31767	2
20421	4
34184	1
17777	14
14757	9
20029	12
11436	14
20537	15
16749	8
36878	14
11488	9
16770	13
36767	7
20236	24
38151	9
12988	9
18953	15
17867	15
31819	2
38622	11
37886	10
13272	25
13134	10
17132	29
33259	2
14946	7
15170	12
37293	18
37503	16
11884	7
11384	17
37348	15
14387	6
11189	9
36723	9
16995	2
35649	14
16623	11
38161	7
20247	6
17039	8
38575	10
18304	10
38101	10
15593	8
16343	8
11861	5
10983	16
14607	10
11576	15
10693	10
15466	8
18078	8
20038	7
35988	10
19647	7
15805	8
20513	10
11902	4
18208	5
38079	22
37919	14
33036	3
20535	15
14088	7
18998	10
13264	8
32515	4
11058	15
30401	6
31272	3
36285	11
32648	1
38222	13
20565	8
11639	9
20481	9
20201	8
17653	7
30636	1
11004	15
31523	2
39341	10
37398	7
19675	10
16039	20
16285	10
33795	6
18283	13
30500	5
35714	8
10914	8
10515	13
15449	5
36918	10
14032	8
20866	13
35044	1
18723	18
12492	19
33115	3
31683	2
15501	9
15131	12
17388	6
38867	9
32672	4
14587	8
12736	14
14904	20
13314	10
20459	11
20592	11
30320	8
35971	9
38356	10
36738	15
11748	12
38016	16
14486	7
18529	6
39378	12
39159	12
16938	9
20712	18
35575	17
11045	10
19927	15
36905	8
17903	11
16994	15
37281	11
18408	20
34088	11
15954	11
13166	9
16221	12
13965	3
12619	7
14091	18
35823	16
35773	14
18587	10
18779	4
33017	10
37465	9
17661	12
36049	10
30675	8
18736	9
35442	11
16648	17
20713	21
18366	12
12170	11
34307	2
12671	19
10544	7
38135	8
31413	3
14631	12
38545	11
17379	5
34198	2
38249	10
20063	6
12346	6
15450	10
10754	14
14095	7
34258	2
12462	3
16619	8
38993	5
19724	4
36314	19
12913	6
12711	6
11239	21
38232	11
30790	4
36364	11
20602	6
38576	11
38554	12
20137	30
34969	5
19672	11
16543	10
10519	6
14090	21
11849	8
36485	27
17220	13
38607	14
34972	3
17120	11
13776	6
17503	18
16561	4
30568	1
14485	6
15081	15
14894	9
20374	13
16006	12
20557	8
36078	11
31503	5
16129	10
19093	4
20491	8
39549	4
19988	7
13899	11
16202	25
12639	5
32533	2
18230	11
37831	11
39390	3
37339	11
12529	6
20691	5
38447	15
19227	7
37948	21
20248	15
13490	10
33844	1
18716	16
35582	13
16056	6
11613	9
15285	12
10696	10
19467	16
13413	20
39544	7
38152	8
15300	14
36141	10
32168	10
38070	7
34165	7
34279	2
37010	9
36825	12
38411	11
16821	13
18025	25
13345	3
16716	2
39189	11
14534	8
12268	7
20853	8
30414	2
15487	7
36705	15
16739	11
36715	10
39064	5
31417	3
17624	13
33405	1
36808	14
11786	15
20587	3
31402	1
36885	2
17568	10
15970	5
13579	9
18868	8
36087	12
37927	18
15041	10
16832	9
13643	11
17107	11
17668	19
10664	9
38393	7
17429	11
16898	15
11419	11
30858	5
38359	7
39335	8
14159	7
17372	8
12709	9
19560	4
33094	2
12316	4
32278	2
34430	3
16239	11
35267	10
38224	3
10526	10
12045	8
18830	6
34859	3
14429	8
33663	1
30510	14
13016	4
16205	5
11956	8
20548	20
33002	2
37142	11
12426	18
16512	11
13620	14
12257	21
20737	6
11851	12
37373	11
36783	11
15937	9
36457	23
33105	3
16134	6
31947	3
34912	2
36943	19
16651	17
14501	8
15561	8
34108	19
36060	12
15782	9
33603	4
17622	10
37820	5
14605	7
39156	10
37769	11
38796	9
17390	8
18532	8
37828	9
19380	11
38975	5
15652	13
20589	10
36552	16
32268	1
14452	15
20262	15
37137	18
39349	4
13318	6
19912	9
12545	11
15305	13
20918	9
38176	17
37537	13
13720	20
16681	10
37268	12
36500	6
20183	9
30730	2
37119	11
20631	7
20415	8
39584	8
13532	15
36340	12
30262	4
12679	8
12028	5
18163	9
10886	13
12134	8
35563	9
31211	4
12862	5
33372	2
11958	12
33149	3
17354	10
19368	7
19194	7
11984	21
17807	3
11514	10
19506	7
13926	17
33860	1
17532	20
14405	10
38827	8
19998	4
19676	11
14472	9
18988	5
16771	5
36337	11
10654	4
11913	7
37949	10
19033	13
16121	6
32630	2
15529	9
15366	4
16116	20
18308	6
20494	8
36940	11
12765	22
38350	7
17844	8
17759	10
35684	10
16811	6
15639	10
30870	2
20149	16
34313	3
37803	25
18624	5
13000	7
12450	16
19443	10
37716	8
14929	5
16984	3
11215	7
37273	11
38825	4
13822	6
11372	10
19533	17
17553	11
18474	15
18984	8
13907	10
16646	11
18691	6
33573	3
15091	10
16883	14
18457	11
17785	24
19479	22
17325	5
33481	1
13553	20
18542	7
11856	8
20172	6
32553	7
32774	2
35068	1
38953	3
16339	16
18855	14
10859	8
36902	11
39113	9
14729	16
34895	2
17015	19
36791	8
35845	6
16074	8
16768	11
34286	4
37013	3
12712	7
31735	2
30920	1
33680	2
10602	8
13254	11
18605	20
36369	6
36218	11
15441	15
38438	6
11287	13
35607	14
36880	10
37474	12
18552	10
39476	7
31322	1
12627	9
30543	2
20047	19
37613	18
16319	13
36860	10
16676	8
38940	9
33352	1
18621	19
19234	6
36927	18
11996	14
36081	8
36524	7
38748	14
38162	12
17114	16
37425	8
12848	11
14781	6
18079	13
16923	7
18324	8
16731	12
15901	7
35319	7
13838	9
18204	8
38932	9
38419	5
18555	24
33285	4
16828	14
19372	5
35137	4
13852	3
39166	14
34465	1
13631	12
10623	4
16517	8
33843	1
38368	10
12703	4
16775	14
13887	5
34119	5
12044	10
36253	10
18721	6
16969	15
13537	14
34064	1
17576	8
18303	12
18357	6
18243	7
31954	2
38586	9
11059	6
12622	11
14600	12
20683	9
39181	10
38364	14
20684	17
36239	11
14585	14
39466	9
38598	6
34479	1
18074	6
20039	9
35389	8
32351	1
14319	10
15354	13
18677	7
18550	12
20115	8
16747	21
18009	24
37920	13
38179	10
34558	6
33545	3
38581	7
15837	11
17481	13
12732	14
16064	14
10821	9
10759	9
17861	7
35786	9
38525	2
19911	10
35674	18
33314	6
19397	18
19955	10
14507	7
36511	23
37804	16
34784	11
10870	4
20370	7
15853	5
18139	6
18956	6
12148	8
34715	3
10779	3
11087	6
18880	18
35233	18
11821	8
12501	23
12021	9
31379	5
36352	7
17286	17
18292	7
31721	3
12496	12
14928	11
12262	18
38929	9
31367	1
39120	8
34202	3
19993	6
16803	19
34848	2
16553	10
19766	11
32120	1
37940	12
38899	10
11413	6
31427	2
19474	9
20323	8
10862	12
37480	15
16559	4
14406	14
19752	5
36437	12
37115	8
38672	4
17667	9
37220	8
10841	10
12990	11
36012	14
13636	6
33464	1
13232	24
14599	10
17480	5
10706	7
32300	5
17746	8
36781	19
17004	8
17765	11
35523	10
38452	6
18260	8
30941	28
12322	10
30874	5
34415	3
15989	9
38145	12
36286	27
14175	7
33966	1
38851	9
31038	3
10701	9
34535	10
13295	12
38412	5
20984	17
31925	7
33482	2
14741	8
19000	8
19457	8
15263	11
36727	24
10721	15
30177	1
19985	13
36532	11
18752	21
16001	11
14586	6
12731	26
19041	17
32629	2
19284	7
15309	13
31186	4
20010	10
31387	4
16197	4
16099	11
34425	2
12149	12
13158	6
30183	3
12661	13
14126	3
36928	11
20067	12
12215	19
19053	4
36124	15
16255	5
19357	8
19004	13
34651	5
13012	3
10683	12
31250	6
38539	11
12375	23
19196	9
11743	7
13727	12
35722	36
32289	6
38077	10
39640	3
38004	8
19677	6
16267	10
36392	12
11903	7
15387	5
30856	1
37518	5
30195	3
34077	4
37846	7
33515	3
16307	10
15314	9
13111	8
19250	7
36185	19
11854	8
17520	14
31707	1
16664	10
32243	2
36183	9
15405	8
14610	6
15381	15
14515	7
38541	12
19952	10
16173	10
18007	11
37409	11
39608	4
37677	6
19116	10
37651	9
18816	9
35508	10
12394	8
36344	9
38841	9
10727	15
17248	6
37591	13
14755	24
15065	12
12930	6
39541	7
20706	24
38850	8
11477	8
11952	6
13717	12
12163	14
17791	11
16416	7
17016	6
12330	12
38441	8
33177	1
11245	7
33401	1
10615	5
13628	11
16750	11
31508	3
34748	4
13844	9
14623	14
13946	14
14184	10
20438	9
17621	18
37236	14
16551	4
14707	9
16967	10
16272	6
16065	5
16276	9
17314	8
33472	1
14082	7
20142	9
37487	8
30769	1
20510	36
15568	4
36464	11
30427	5
39475	3
20260	14
15376	5
39536	3
13190	8
19394	13
15730	15
13915	10
37461	12
15404	3
17332	6
32506	3
16333	7
12550	10
31768	1
37121	9
30507	3
17071	10
17174	16
18240	10
32183	4
38638	7
36633	7
15675	10
18888	15
30389	6
38933	8
31709	8
17416	10
35640	15
13810	8
19309	8
10787	13
12581	11
34897	5
20176	15
14447	8
16630	26
39137	7
12140	12
14531	12
20832	7
32639	2
36990	22
17037	5
11192	9
19096	6
20086	9
31094	2
19648	9
35790	10
34926	1
37370	14
39387	6
12919	6
18145	6
11286	6
36209	10
32906	2
13657	20
14137	6
17085	10
18777	23
14703	6
37960	4
30875	4
15897	9
19142	32
37402	5
14896	18
19005	10
14177	5
37155	8
32754	1
39090	9
13425	7
19578	16
20451	9
39328	10
35927	10
18053	8
10640	8
16426	13
18703	9
36019	10
17529	18
34236	4
12825	4
18458	5
30950	1
13642	8
14129	14
32034	4
33180	2
19810	9
39122	7
13003	18
12876	13
13755	10
16325	8
32276	4
34944	8
35994	5
20663	15
39552	8
11107	8
13370	11
14872	8
33581	3
35702	11
16321	10
13969	9
30901	4
36989	16
13481	7
12389	5
19006	8
19739	23
18116	8
18889	7
16182	12
13769	8
15787	5
17736	9
12461	21
19438	3
17166	9
35066	2
38094	26
15114	9
19965	14
37986	8
13615	11
14968	32
36933	6
39044	7
34370	3
35473	9
15149	5
33894	3
11314	6
35578	8
20130	6
14329	23
15946	13
16808	11
31518	5
38675	6
36794	14
14645	11
19329	13
36594	16
17108	4
33389	4
32793	4
32133	2
32074	1
38587	24
11563	14
30651	3
20442	10
35465	14
30176	2
32896	5
36539	10
39192	7
12467	10
33442	9
32710	1
31562	5
30981	1
16972	9
37979	5
11154	2
20027	13
36401	11
16453	17
36553	9
35866	10
19755	19
31919	2
10866	8
36249	7
32131	2
17743	7
19687	8
32025	1
37877	10
11864	3
38839	6
36909	10
17528	10
13695	8
38046	8
15378	13
36346	5
34218	2
20999	6
36741	11
14653	9
11471	13
36434	12
39281	7
13265	7
10796	7
14284	6
38783	7
38158	11
13430	8
14963	15
39230	4
12174	26
17276	13
15924	8
34745	2
11178	10
17545	7
18878	6
14731	13
13892	8
37365	17
32235	4
14215	15
37876	11
13935	8
36962	9
30819	1
14301	11
30534	2
14296	3
14321	20
34362	3
15537	6
37951	15
15160	10
12508	14
33052	2
12767	7
19972	11
14378	7
36964	7
13896	6
15202	10
38253	9
39405	4
31942	3
19107	8
19273	6
13518	11
14089	6
16792	9
36907	6
15759	8
18026	9
16137	8
13633	8
32970	3
30826	4
31019	4
20850	7
12793	7
33980	5
17189	9
35164	16
19077	7
10971	10
13307	12
39351	3
38146	14
14270	14
34811	3
10505	9
20192	11
32609	2
20656	9
15706	6
31290	13
32941	5
36547	11
32872	3
12721	12
15368	14
35941	11
14601	4
33337	1
12889	12
35354	12
39081	10
35406	7
13087	19
33345	7
18040	12
14195	8
31222	5
19237	6
34517	3
35448	8
20269	16
38117	12
17928	9
16578	16
38831	9
14193	22
14247	12
14249	15
17337	5
11324	7
14636	4
19741	6
34054	1
38318	11
31293	2
12169	8
30336	2
11093	16
18759	12
36752	7
14680	13
14151	5
37354	9
12791	5
16763	6
38391	8
19792	17
19408	10
19566	5
31482	1
37004	4
20528	22
37763	10
19735	13
35282	12
13854	11
37509	11
17500	8
12813	14
37852	9
11939	16
14555	8
20921	10
15235	7
13200	10
14439	10
15773	6
14619	9
11331	7
35461	4
16118	7
15996	15
16760	10
17881	10
20079	7
14933	3
15340	17
13562	12
37326	13
34239	5
13528	9
15676	8
18252	12
38474	6
30598	1
15120	7
30531	3
14782	3
38212	4
14932	10
12003	11
18034	11
15830	9
13035	17
10766	4
11359	4
35116	1
15240	4
15045	13
16379	13
20120	9
37466	8
32067	2
30496	1
38020	4
36174	5
39363	2
19978	13
19323	7
19577	6
11494	7
38164	13
15817	2
14706	6
38811	5
12194	17
33949	1
20319	10
33261	3
38677	5
34761	3
32028	4
15739	10
16891	4
37321	15
13078	11
15315	4
39333	9
13962	10
37670	6
35082	1
19488	22
31236	2
18389	10
12686	5
14225	8
39213	8
14375	8
16903	6
38937	11
14777	6
17606	8
31292	2
20790	12
14231	7
13787	7
19264	13
36109	12
34473	4
14410	9
31853	18
20261	17
20234	9
12932	10
38843	6
11519	15
15913	8
12860	10
36051	12
38463	16
20209	4
11157	9
15942	9
33269	2
38107	10
13749	12
19667	11
20634	8
15286	13
18245	22
13698	10
19203	13
11224	9
39128	8
14156	7
11173	11
34695	2
36347	11
32305	1
19826	14
14648	4
32205	1
19365	9
12074	4
18727	4
31463	19
36327	7
14157	5
36194	10
30973	5
19689	16
11766	14
35241	11
16283	15
39206	8
12238	12
39203	7
39265	5
32623	2
36309	7
33359	3
36538	9
34001	4
35579	31
34598	9
12014	17
18024	6
39512	4
34253	1
10635	6
11574	9
37775	7
32460	2
13446	10
16103	11
17249	11
18125	14
34118	3
34819	2
12795	12
32596	5
36165	24
15070	13
13323	4
16376	10
39313	4
38632	17
32019	4
19092	8
20281	4
11042	11
11550	11
39447	5
15215	4
16582	11
15668	7
20757	28
39585	4
11600	19
15659	13
38898	22
39464	13
13441	9
38439	8
38739	11
10707	16
13467	9
20597	9
18030	8
33568	3
14004	17
35107	1
20254	7
36585	14
37154	7
17263	6
34552	1
13268	7
31765	2
11688	9
17923	17
31746	2
11677	7
36013	4
17339	11
32582	4
11363	14
33037	6
10545	9
17412	8
19713	5
39158	10
32616	2
15412	12
36497	10
33633	2
14659	10
15551	5
37107	4
36871	9
36137	5
12944	6
33059	1
31717	2
39075	5
18896	6
12833	13
34107	5
20642	15
38592	8
37218	6
30634	5
19018	10
32263	1
34472	3
20979	8
31797	2
36023	9
11718	22
16105	5
18075	22
17371	13
31848	4
14373	13
19682	9
39108	5
19469	10
38264	12
20470	8
20307	8
39259	9
18046	11
10638	5
20213	6
11796	2
20769	11
14352	6
16910	10
11897	21
17243	10
14925	11
18248	19
32644	16
37585	12
20996	8
15544	5
34485	1
33775	4
20871	11
31854	2
19569	9
19080	8
18670	18
32114	4
20346	11
20134	16
33407	2
37446	13
19873	11
36658	6
19588	11
11957	11
35495	9
14674	5
14217	10
33033	1
13526	4
14400	13
13684	8
13431	19
18316	7
33032	3
14194	6
32493	3
34332	3
18970	5
20462	10
36857	10
15214	10
32427	1
15238	10
15808	9
19071	9
30249	3
37497	8
18499	21
12968	11
31568	2
37606	9
32571	1
37369	3
33828	2
32658	1
34805	7
33729	3
18927	15
17983	16
30716	3
39454	5
36399	7
35165	12
11898	15
20797	13
31321	3
17111	13
32252	6
11536	12
15084	5
15540	3
18535	12
12827	16
39196	22
14866	17
30947	3
18096	14
18227	4
19864	13
12399	9
20795	8
36936	17
18081	17
38147	7
30654	1
36774	9
17801	13
34211	1
36108	8
15492	11
17068	8
36198	17
30405	4
37314	28
36891	10
20105	14
32198	4
19695	8
31859	1
33410	1
35983	7
12621	4
15605	10
18645	13
15244	5
38156	7
11179	7
38110	13
12580	5
35992	34
37912	16
15948	8
15306	10
30818	2
15243	9
13136	6
18831	9
14727	15
35739	14
16965	11
18534	15
12835	7
11596	10
34953	1
35317	11
30175	1
11040	18
20511	10
15969	13
12994	7
31195	4
32366	1
31618	1
37694	9
37442	14
17623	5
12608	16
12216	9
38057	14
36877	10
32154	3
13603	5
33138	1
11340	12
20043	6
14113	9
31987	1
30655	2
13458	9
17490	4
38119	10
33022	4
10858	11
11746	5
30689	6
39424	7
12674	7
37619	9
10553	3
20930	14
36815	7
37878	15
32317	5
11617	11
17619	5
11900	7
15612	13
37345	21
16908	8
15624	10
20252	8
39295	9
20314	9
12286	12
33636	7
36720	10
15289	5
18198	11
18090	17
33044	11
14541	12
38883	7
32130	4
20006	4
33222	1
17767	24
18903	6
11009	11
12040	6
18525	9
19726	8
16214	11
12071	17
36847	13
15835	10
39421	5
13256	16
14906	20
35257	14
17920	9
16658	9
19082	13
10578	14
12184	7
16955	14
32376	6
12546	4
34865	1
39548	6
16403	9
38399	9
37554	13
18295	6
19345	8
33595	1
20161	10
38735	9
19625	9
34358	2
11368	12
18322	7
34502	1
14583	11
20770	15
14292	7
17205	14
38352	9
31590	3
14698	9
14331	5
32747	2
13010	10
16139	10
18192	11
37815	10
15779	6
14481	7
35661	28
20843	7
15116	8
16685	8
14590	9
16238	6
31649	2
34521	3
14579	4
37125	8
11143	9
39518	5
19043	16
38130	12
15427	14
12987	7
16678	10
17431	10
10963	3
19044	12
32138	3
33982	5
11825	9
32719	3
34707	4
36955	10
11687	11
10741	9
32711	3
33234	1
39022	5
16303	5
20883	5
37203	12
31249	1
18418	18
19226	22
20552	5
34723	1
33566	7
39278	5
30971	2
16723	9
20920	10
19448	10
11126	10
17793	16
37956	8
36916	5
36884	6
19126	6
15312	9
37185	8
18220	15
10897	11
13371	10
15477	10
20674	9
35403	21
33451	3
32170	5
31567	2
35586	6
35438	13
16468	8
39052	5
31958	1
14748	7
12912	6
15546	13
37794	8
31012	2
15191	16
38872	6
20839	5
19045	15
36001	12
39395	8
15606	4
34578	2
38678	11
38820	10
32823	2
32598	1
36740	19
39376	8
15021	6
15521	9
34756	1
17574	15
14786	11
14594	9
35528	9
20800	11
12538	14
14974	4
12509	8
13116	7
20685	8
18615	9
36254	9
33790	5
11214	7
20660	17
36536	12
14812	8
14622	5
38809	14
12500	4
16348	10
30280	1
19360	9
31304	2
31346	2
38523	13
13235	10
20164	8
38681	12
14075	4
39086	15
14529	10
14167	31
16669	7
35768	10
30371	1
16645	8
18514	13
38715	8
31087	1
35203	9
14584	10
17835	15
16577	11
30713	2
15110	10
10801	9
39284	7
32778	2
17610	13
31108	2
30378	1
38207	5
15298	9
36317	3
13393	21
20649	9
39078	10
37601	8
35328	12
12583	19
39130	7
32979	4
11810	8
20585	17
16712	6
19163	15
20747	19
38425	12
33797	4
12573	8
16227	6
11862	3
12824	5
31759	2
19591	9
35308	15
18206	13
38121	7
14369	6
13225	5
20041	9
32755	1
19541	11
37259	8
16400	10
18966	10
39028	18
30674	11
16912	6
18668	17
17268	16
13112	19
13405	7
17342	4
38511	17
16966	13
17705	13
16090	6
13964	22
17310	9
19118	12
11561	11
39065	6
33025	1
19722	15
15898	11
16110	3
34623	4
15653	5
11626	22
14115	13
19696	10
12416	14
14058	8
34934	1
31678	4
34426	5
13678	13
34619	1
11648	10
19598	4
38445	8
10960	5
38601	8
17840	13
11716	22
19753	9
18158	12
14178	10
32195	1
12419	6
17534	17
34438	3
15242	10
17309	6
36356	9
30857	1
39311	4
19821	6
20025	7
34576	1
35290	8
17288	15
11174	14
34833	3
11539	7
13529	9
38706	10
17960	6
17171	8
14124	19
12575	12
38655	4
15849	7
30747	2
39381	4
33005	3
12304	6
11405	8
38882	14
30430	1
35394	8
10808	4
13291	10
17829	7
14573	14
31228	2
16506	13
31261	1
11904	6
19917	9
20791	23
36582	12
15337	9
17521	8
12241	11
17758	8
19007	24
38729	11
38287	8
30722	5
39293	9
34115	3
31122	6
13736	9
39627	3
20439	9
33957	1
34377	2
19838	8
16421	14
37811	20
31133	6
39431	6
37284	4
18751	14
18811	11
19332	3
32228	8
18406	7
14955	12
11285	8
39406	6
39222	6
14498	5
13172	6
36308	8
33392	2
16020	3
36678	6
36776	11
30307	3
13145	7
39298	8
19929	21
12130	13
14886	10
39515	3
13040	17
20296	4
11715	9
37303	5
14523	8
16934	11
19872	9
13188	7
13723	12
32677	3
31786	1
32052	7
32946	4
38965	6
30763	3
20773	14
36349	18
34452	1
14557	8
11220	16
37667	8
35975	15
15763	14
20349	13
36487	5
19451	8
16449	10
13330	6
33219	3
37488	10
10940	12
20745	9
39172	12
38538	11
12277	13
10650	4
16784	7
12392	5
11081	8
12460	5
35544	10
15778	11
17160	6
17178	5
32260	4
37524	17
38722	21
33029	16
32474	4
34355	8
34889	5
34174	1
11053	7
35320	10
31546	5
34970	4
19050	14
18080	3
32108	2
15395	5
36199	5
34860	2
38288	8
11599	10
19150	31
14285	6
34735	1
38273	8
17947	5
11944	6
34717	2
12457	4
16509	7
19388	5
17019	8
12113	7
13168	13
19374	6
36275	22
31716	2
11176	9
15658	7
18541	4
38902	8
10776	7
20092	15
39061	9
33764	1
14804	6
20620	8
36795	7
34287	3
33793	1
37234	13
12137	7
17073	7
37478	12
12978	7
33679	3
33881	4
39099	7
15143	12
30387	3
39383	12
38633	15
18786	7
12132	7
14521	29
12094	7
17499	5
30348	4
18845	7
33789	1
11426	12
10593	20
12717	9
31945	2
35505	13
18791	6
32319	1
33028	3
35513	13
10965	11
13570	4
36828	8
31200	6
14752	8
36422	7
38003	10
38513	7
19513	5
20970	6
15821	12
32164	1
19897	4
19292	9
12341	6
10909	3
16850	4
14826	7
31383	3
19875	8
15050	14
16053	10
16825	11
17055	10
33768	3
32358	3
19662	8
32294	2
18456	13
16104	11
11329	8
11383	9
30478	5
13833	9
37111	24
34916	2
12623	11
18571	12
10789	8
37634	12
16023	9
18435	11
17638	8
39155	6
37935	9
35477	5
30233	2
11394	5
38010	14
12718	9
20774	6
11421	4
33690	1
39005	8
36700	5
36525	6
33773	3
15020	6
20768	6
19439	17
16127	18
12895	8
34668	2
38113	22
14862	10
31089	3
31347	2
15538	5
33749	1
12103	13
13731	6
33062	2
31172	4
36269	9
11594	10
35212	18
39071	8
19586	10
32098	10
13851	6
11689	11
15896	19
18107	11
36318	12
11484	10
13462	8
19570	10
19556	8
10755	5
17414	6
10619	15
30397	2
32394	2
17142	8
31058	2
17699	4
32152	3
30855	3
38868	7
36195	7
17891	9
18454	17
19981	7
14214	7
10688	15
34168	7
33159	1
35944	12
38740	10
36584	5
12099	6
32096	2
38990	5
39027	6
30364	10
15980	9
20182	10
31028	2
14945	3
37603	6
30703	6
34883	1
34774	15
17886	9
17489	5
17820	6
31204	1
16880	12
20750	6
35577	15
39554	3
15481	8
34231	2
14798	9
15664	3
19434	9
16726	21
20907	11
36541	8
34876	5
11932	14
13480	13
18643	6
13444	5
33992	1
18013	9
19669	12
38407	13
30745	4
39104	3
35427	12
38606	6
17186	15
35195	7
32572	2
34259	5
30424	5
34684	4
17376	6
36504	10
39103	5
38631	5
19379	3
34701	2
18704	8
18724	6
39389	6
20813	11
13827	7
16761	5
32758	2
12625	9
16627	4
38418	19
14201	12
13492	6
34596	1
17987	8
13248	15
17567	13
11607	14
12361	14
10797	13
13008	11
33144	3
37561	12
38546	12
18463	10
18754	12
19409	8
33041	3
17898	6
34650	4
18517	7
20419	10
30205	1
38023	8
36414	19
15584	9
39162	9
31983	2
38893	8
14746	11
18115	6
32049	2
20630	20
18872	9
37836	16
16510	12
20749	8
17012	16
39537	4
36897	4
19902	8
38019	7
12755	12
18524	7
31556	2
11528	7
11558	8
13253	13
31980	2
12369	12
39606	3
16692	16
10745	7
32890	3
39301	6
13258	6
13488	9
14182	4
32698	2
34992	3
19441	4
33786	2
20560	8
11971	10
11614	12
34622	2
12951	9
39029	8
37045	12
13600	10
34169	1
36653	17
31970	3
36405	12
30837	5
39346	7
37838	6
37595	15
32858	1
19347	18
18212	10
34767	2
10695	5
32607	1
36091	17
31976	1
34553	2
19738	7
18247	7
39007	8
35115	2
13732	7
36601	7
11417	10
30725	1
31478	2
14829	8
38080	6
37188	13
32641	3
31147	5
16152	5
39015	7
11889	12
10832	7
18919	14
33792	6
38126	11
38284	6
18894	10
31014	4
12784	12
39300	5
30589	4
17537	15
37647	8
39267	8
33178	2
35512	23
39309	8
20743	10
16209	6
37859	6
33153	1
19038	7
16313	9
35155	15
39336	10
18551	11
39227	5
31231	3
32468	1
39488	4
30804	5
14350	6
19704	7
30403	1
32244	1
37692	9
16097	5
16047	7
20635	8
11159	12
17430	4
19210	11
19201	6
15608	6
34266	1
16809	13
30946	1
16025	9
13062	5
32514	1
33358	1
37006	12
37232	14
34348	3
32520	7
38861	9
12114	6
38081	13
38789	10
38338	8
35675	7
15893	8
37062	6
33176	1
11095	8
38637	10
33374	5
13274	19
37127	19
37557	15
31192	3
17578	4
14554	11
12772	6
17327	7
30914	1
