20341	3.748158501470393e-05
20342	3.91030957435148e-05
20343	5.406312288506763e-05
20344	1.9007753360604568e-05
20345	5.366616401340054e-05
20346	5.7546912887793056e-05
20347	6.46850033285889e-05
20348	2.0417438381048067e-05
20349	4.888891958103185e-05
20350	2.964120104010344e-05
20351	5.299386400523135e-05
20352	0.0007626454944882596
20353	3.72626016821338e-05
20354	4.650207345493878e-05
20355	8.95905178342542e-05
20356	9.96321004082585e-05
20357	5.211705833393284e-05
20358	9.873016508600919e-05
20359	0.00019432629139161546
20360	3.886235791587826e-05
20361	4.38461610763012e-05
20362	6.725618925058078e-05
20363	3.439880799318527e-05
20364	3.424797877860804e-05
20365	5.403049840157454e-05
20366	7.147869160250004e-05
20367	3.4565490630414746e-05
20368	4.860300531430149e-05
20369	2.9899824794244685e-05
20370	3.5737378403454574e-05
20371	9.046501414012304e-05
20372	2.5510395635860893e-05
20373	2.8801704750709634e-05
20374	8.93806205920989e-05
20375	5.216012800585438e-05
20376	3.904659483074721e-05
20377	3.3012939903936055e-05
20378	4.005964032000991e-05
20379	5.1503753523348595e-05
20380	3.984114490234933e-05
20381	5.1982257544760845e-05
20382	2.560030107597207e-05
20383	4.3699400654112266e-05
20384	0.0008657171051275606
20385	6.30231380107481e-05
20386	4.083659074500771e-05
20387	3.238828721070931e-05
20388	6.394702264444863e-05
20389	0.00013127016259413922
20390	4.186948589246844e-05
20391	9.961557042198398e-05
20392	9.639573016873091e-05
20393	5.167501241693249e-05
20394	4.267585229576115e-05
20395	4.9528698743325506e-05
20396	3.239200913171517e-05
20397	4.377527313915653e-05
20398	3.526361671421766e-05
20399	2.113902426713976e-05
20400	4.429222160622261e-05
20401	3.716862812344851e-05
20402	0.00012007830832823801
20403	4.71938261796414e-05
20404	6.658547236103901e-05
20405	4.610536903721359e-05
20406	5.8613005355733654e-05
20407	5.903698326866776e-05
20408	8.843693808426343e-05
20409	4.759036199594404e-05
20410	3.202546201697305e-05
20411	0.00031903963861904845
20412	3.1365634337435276e-05
20413	3.396316246059707e-05
20414	6.071371956557425e-05
20415	3.9199495186504176e-05
20416	3.6149486394601146e-05
20417	5.6006862334839466e-05
20418	7.851506628195021e-05
20419	5.130264095188899e-05
20420	4.2864239929023496e-05
20421	3.9582878880482844e-05
20422	8.620512168231303e-05
20423	4.294236112038911e-05
20424	4.0873602999974687e-05
20425	6.470626722625344e-05
20426	3.515776192837083e-05
20427	4.8862292928210084e-05
20428	2.2322465353816256e-05
20429	2.3188407363850655e-05
20430	3.004571706301471e-05
20431	7.07687548128523e-05
20432	4.08073341679632e-05
20433	3.033159464490108e-05
20434	6.0994425967037805e-05
20435	3.109993657020365e-05
20436	4.760753333431218e-05
20437	5.366689895336097e-05
20438	3.903002610825192e-05
20439	8.089968497565864e-05
20440	3.668873183525811e-05
20441	5.356986296769543e-05
20442	4.9334041342001754e-05
20443	6.291567723926473e-05
20444	2.4390987560226685e-05
20445	9.630737025136993e-05
20446	4.6017083751923924e-05
20447	2.5159417243438107e-05
20448	7.182478862259923e-05
20449	5.7744049463462014e-05
20450	6.523251544689089e-05
20451	3.935172817410789e-05
20452	3.988424665006174e-05
20453	2.4564505303400512e-05
20454	3.7757351659743505e-05
20455	8.43379039498883e-05
20456	4.405644644291311e-05
20457	5.330426455450763e-05
20458	5.367844065599525e-05
20459	4.379261651336305e-05
20460	3.81263282289364e-05
20461	3.243378775078662e-05
20462	3.900910628713051e-05
20463	7.01256759669119e-05
20464	3.6943329057457025e-05
20465	0.00021391277165797856
20466	4.4650907494330605e-05
20467	1.6097830387800505e-05
20468	0.0005291204032785474
20469	4.38234976358601e-05
20470	3.633720054175594e-05
20471	3.613652610950086e-05
20472	1.955135448529703e-05
20473	7.739315939960304e-05
20474	4.726897146754477e-05
20475	3.8006772291301725e-05
20476	4.102324565078888e-05
20477	2.9289985861485343e-05
20478	4.554990323433525e-05
20479	7.412456475868688e-05
20480	3.2721854909351116e-05
20481	3.54486078517121e-05
20482	4.754007193924159e-05
20483	4.2647435634419956e-05
20484	3.777582322431329e-05
20485	5.529302575231386e-05
20486	3.130093035872341e-05
20487	4.990728372137005e-05
20488	5.213047338991145e-05
20489	5.2689668136257986e-05
20490	0.0001059084860233033
20491	5.8839292774983826e-05
20492	6.011014599184486e-05
20493	2.919721832566392e-05
20494	4.404468410211522e-05
20495	3.3467717526085026e-05
20496	3.4444004625915256e-05
20497	5.391781749526821e-05
20498	3.348281266548424e-05
20499	0.00011331673009190303
20500	6.074154986626239e-05
20501	3.309586403636245e-05
20502	3.9795401783583625e-05
20503	6.476810891576611e-05
20504	5.913080320611029e-05
20505	5.856815443992356e-05
20506	0.000615042866625272
20507	4.930340838970289e-05
20508	4.973627541330871e-05
20509	2.1837527056188496e-05
20510	0.00016590548874117396
20511	3.957801500762198e-05
20512	4.415761301901656e-05
20513	4.992732979062299e-05
20514	4.220417064186046e-05
20515	0.0006833653960600408
20516	5.0294162023180066e-05
20517	3.803744677653653e-05
20518	5.902593036868978e-05
20519	7.092247223870089e-05
20520	0.00011079374814115908
20521	7.944306804426395e-05
20522	3.749028119659951e-05
20523	5.274012753273311e-05
20524	0.00010535752262894263
20525	5.868590018220517e-05
20526	3.851390867663274e-05
20527	3.485095253274625e-05
20528	7.154061978486819e-05
20529	7.206520155363328e-05
20530	4.819533036682881e-05
20531	6.23565421227828e-05
20532	5.041217527227243e-05
20533	6.909747141913739e-05
20534	4.5418854413196665e-05
20535	4.5975873133565794e-05
20536	6.287595056310507e-05
20537	6.713459424459782e-05
20538	3.382988146618153e-05
20539	3.449047432974755e-05
20540	3.953773459296958e-05
20541	5.5092092035004164e-05
20542	2.8031171978879545e-05
20543	3.827145344259466e-05
20544	4.770226389154834e-05
20545	5.215310901723469e-05
20546	3.60414187049532e-05
20547	5.1541967580619556e-05
20548	6.571850814025921e-05
20549	2.730777760206667e-05
20550	3.926301145185169e-05
20551	8.94653235898525e-05
20552	4.260524713015164e-05
20553	6.848892891373932e-05
20554	2.402977317895628e-05
20555	3.576110134917878e-05
20556	5.1122073987476135e-05
20557	3.8324741518498074e-05
20558	0.00014909951414311288
20559	6.874891028101288e-05
20560	3.496655262718252e-05
20561	6.218570153978491e-05
20562	4.0887360784574474e-05
20563	3.1533487455978425e-05
20564	6.107489576532302e-05
20565	4.818841894891075e-05
20566	4.5509196298449325e-05
20567	9.656067341065421e-05
20568	7.858085906181804e-05
20569	3.506855920917197e-05
20570	5.540351500812149e-05
20571	3.0311332268073022e-05
20572	4.411996537801067e-05
20573	5.224440089401166e-05
20574	5.250489668832059e-05
20575	2.766724473324637e-05
20576	9.37859700745404e-05
20577	3.922556135402808e-05
20578	3.807492183981569e-05
20579	5.9574132873086803e-05
20580	5.388628118560362e-05
20581	3.646329786781683e-05
20582	4.1311648136020925e-05
20583	6.643136101963762e-05
20584	0.00021949076597058817
20585	6.619743994684507e-05
20586	4.135011004167975e-05
20587	2.9015769024678006e-05
20588	3.979523350582589e-05
20589	5.158309115330158e-05
20590	8.156609545870532e-05
20591	2.883291126124454e-05
20592	4.176193995829919e-05
20593	5.010426438744735e-05
20594	6.783823617017494e-05
20595	6.934323900415366e-05
20596	4.4411253595964546e-05
20597	3.420978033276086e-05
20598	0.0004074840179697646
20599	2.3296694790228614e-05
20600	0.00012705305050151724
20601	4.599883043858577e-05
20602	3.353825393809137e-05
20603	2.5711867531286884e-05
20604	2.493885449689132e-05
20605	4.448897317108278e-05
20606	4.457802857679611e-05
20607	3.466448444842058e-05
20608	0.00010492385530955816
20609	3.397062586585198e-05
20610	0.00011364721242406336
20611	9.37407364071055e-05
20612	3.3477247948283634e-05
20613	6.389695345941713e-05
20614	4.54725725472961e-05
20615	3.989898983125661e-05
20616	5.736982858606022e-05
20617	4.197710186699361e-05
20618	4.259867155823868e-05
20619	4.327391022845717e-05
20620	4.228767022311662e-05
20621	8.712156985322389e-05
20622	9.81666410552524e-05
20623	0.00012442063758413607
20624	4.571149033857472e-05
20625	3.5853762382937105e-05
20626	8.407638584594699e-05
20627	5.296569870524462e-05
20628	4.8019532483953403e-05
20629	5.0663509090406013e-05
20630	6.599865492204399e-05
20631	3.665886638915676e-05
20632	0.00010345112545036996
20633	3.95625638747788e-05
20634	5.3199356779159917e-05
20635	3.6083872707706915e-05
20636	8.548400250817652e-05
20637	5.907890235915573e-05
20638	4.183783531739928e-05
20639	3.321689316100759e-05
20640	3.318587919594719e-05
20641	9.29256070373041e-05
20642	4.324596316499694e-05
20643	4.970178565696596e-05
20644	0.00015295340451881544
20645	0.0006520508748594213
20646	4.8906653203024035e-05
20647	5.132945257847887e-05
20648	4.0602104265087634e-05
20649	5.5983239079856596e-05
20650	1.8107232164152853e-05
20651	8.51741018854484e-05
20652	8.422786921308667e-05
20653	5.782805263941577e-05
20654	4.52418588574144e-05
20655	3.9442001409363084e-05
20656	5.7679872808385124e-05
20657	4.1599048699808454e-05
20658	6.63930274063415e-05
20659	3.358639488842218e-05
20660	5.1056977020569144e-05
20661	3.0435080900182e-05
20662	4.625146638497815e-05
20663	4.9056646479149435e-05
20664	3.9004082529153224e-05
20665	3.402978791361007e-05
20666	9.890820169810003e-05
20667	8.801835878810758e-05
20668	0.00015699690421962088
20669	5.6389999776084164e-05
20670	2.4885289408176148e-05
20671	5.3915236016063845e-05
20672	6.29358245712839e-05
20673	4.95607147034963e-05
20674	4.394097608923948e-05
20675	2.1508278216487125e-05
20676	2.6455722393197958e-05
20677	3.343105581478286e-05
20678	4.477509324137958e-05
20679	6.684297360993071e-05
20680	6.458133469618404e-05
20681	2.2591292449270537e-05
20682	2.6939108261334993e-05
20683	3.660894363237975e-05
20684	6.350067389420029e-05
20685	4.797312108099472e-05
20686	4.660579150994318e-05
20687	6.432016406863038e-05
20688	5.4839496778922796e-05
20689	4.8857867007881684e-05
20690	3.89930664823769e-05
20691	1.9857492273254637e-05
20692	4.559334601200715e-05
20693	5.435117576437443e-05
20694	4.8812378395252645e-05
20695	4.431194838244642e-05
20696	0.00012855859270910535
20697	4.651097888695375e-05
20698	4.790437506786204e-05
20699	5.7125481588241426e-05
20700	6.054289469786958e-05
20701	2.663185301580628e-05
20702	6.936261170358354e-05
20703	6.901327730208521e-05
20704	5.418568835701447e-05
20705	0.00012331205312724586
20706	0.00011888539244187129
20707	4.380170402770725e-05
20708	0.0001337896891901911
20709	1.8917204303290802e-05
20710	4.8055458877897465e-05
20711	4.906873735800698e-05
20712	5.856667736503902e-05
20713	6.117235643769185e-05
20714	7.15147958983851e-05
20715	3.711535746622574e-05
20716	5.366400474816414e-05
20717	4.174312824539512e-05
20718	3.571263523431705e-05
20719	2.3333341817467782e-05
20720	7.889386548298273e-05
20721	2.9569129341910288e-05
20722	5.726957349688703e-05
20723	9.992925878841138e-05
20724	3.530230966886591e-05
20725	9.399048536373877e-05
20726	7.04031677557761e-05
20727	5.909731412433319e-05
20728	9.73139000060608e-05
20729	9.695980166535251e-05
20730	2.894238649377201e-05
20731	6.103921247401779e-05
20732	3.2532463592024286e-05
20733	7.19025865420901e-05
20734	3.7975012143627956e-05
20735	2.7778381916120637e-05
20736	4.0545839527134374e-05
20737	3.3426478555124064e-05
20738	3.602032904651221e-05
20739	5.644263255243045e-05
20740	5.621696698113838e-05
20741	6.732883871638545e-05
20742	3.854918948968002e-05
20743	3.449022605984698e-05
20744	8.708091341872365e-05
20745	5.4159067622764994e-05
20746	0.0001376346337440812
20747	6.40624844487814e-05
20748	8.076589610004573e-05
20749	3.621387217840203e-05
20750	2.8276362631084027e-05
20751	6.44145305719746e-05
20752	3.8601604186342834e-05
20753	0.000140202757435356
20754	3.4919155054193e-05
20755	3.1837790868681905e-05
20756	4.648833496318236e-05
20757	6.819622553799981e-05
20758	4.645527302291963e-05
20759	0.00013999419103820286
20760	8.644594569706305e-05
20761	2.9516387934550047e-05
20762	4.149894454179318e-05
20763	3.5284658863484065e-05
20764	4.890893184203826e-05
20765	3.336640628876752e-05
20766	4.2874720394319844e-05
20767	0.0005788317651289819
20768	2.7952087239930167e-05
20769	6.311572990943867e-05
20770	5.393826518807293e-05
20771	3.1502170471792875e-05
20772	3.27581228025546e-05
20773	7.149552576048955e-05
20774	3.298532960481278e-05
20775	4.942853312034701e-05
20776	4.1396863399576696e-05
20777	3.918643425680096e-05
20778	4.862998043826268e-05
20779	3.093444494917219e-05
20780	5.304927767078856e-05
20781	3.8638498577741164e-05
20782	0.00017681113334148445
20783	5.105514579944592e-05
20784	2.0516933592972523e-05
20785	5.7634136116343224e-05
20786	6.231223740341528e-05
20787	3.452504206661273e-05
20788	2.892670586159561e-05
20789	4.5899069470353395e-05
20790	4.381145798157422e-05
20791	7.447910033931984e-05
20792	0.00019726491324734567
20793	4.819570329236656e-05
20794	5.997200856574092e-05
20795	5.409491824158168e-05
20796	3.975540756853787e-05
20797	4.051631636824324e-05
20798	3.619154527042579e-05
20799	3.551150723485208e-05
20800	2.9673736795379582e-05
20801	4.4356996284841694e-05
20802	3.268350003378861e-05
20803	3.953460249416789e-05
20804	5.018564388840644e-05
20805	9.197704065648662e-05
20806	7.276743117751274e-05
20807	3.0948619336069045e-05
20808	5.468273506916046e-05
20809	5.614736107408705e-05
20810	7.12789593924701e-05
20811	5.826084826613357e-05
20812	5.443786117704314e-05
20813	4.42256277595732e-05
20814	7.171884839644733e-05
20815	3.0672406487101825e-05
20816	3.8994891922375014e-05
20817	5.2748882942630485e-05
20818	0.00011153823018238989
20819	3.557127864757079e-05
20820	3.535184404869824e-05
20821	3.4046882717891666e-05
20822	0.00012444822238761626
20823	3.8041217647469285e-05
20824	4.9352877822233534e-05
20825	3.806108400399338e-05
20826	9.451259574854848e-05
20827	9.668069671504235e-05
20828	8.791535598766406e-05
20829	5.302702917768407e-05
20830	4.1219661288265743e-05
20831	2.0826507368527254e-05
20832	2.8298724665764745e-05
20833	7.801100389136596e-05
20834	4.112729052691124e-05
20835	4.750082025661873e-05
20836	4.8528535256551965e-05
20837	4.252427553374355e-05
20838	2.5002238461471457e-05
20839	2.9204784927696127e-05
20840	4.5370851946085694e-05
20841	4.745306042926004e-05
20842	2.8033872186383165e-05
20843	6.603356687434728e-05
20844	8.647585945689275e-05
20845	3.743919617091829e-05
20846	8.835895475033483e-05
20847	2.565540814446843e-05
20848	5.57630034888916e-05
20849	5.129004385017989e-05
20850	7.434972507544462e-05
20851	6.279011745253735e-05
20852	0.00017307325583252133
20853	3.803467440934193e-05
20854	7.268658117580104e-05
20855	5.3033695428830575e-05
20856	0.00013225179567006145
20857	6.474935551594176e-05
20858	5.744505347980326e-05
20859	4.1379545793594366e-05
20860	4.0728871763100794e-05
20861	2.979677858770312e-05
20862	3.5650071534398955e-05
20863	3.665501083008741e-05
20864	4.1318994466567525e-05
20865	1.7497822180302703e-05
20866	5.84773088835454e-05
20867	2.180102779763458e-05
20868	4.402352430981654e-05
20869	5.483275213507826e-05
20870	2.8303330588390606e-05
20871	4.158431947791431e-05
20872	2.553031349182767e-05
20873	3.0912966705558754e-05
20874	4.876495718510647e-05
20875	5.200543356846378e-05
20876	6.904649091008739e-05
20877	3.6847150329273337e-05
20878	3.166293753426833e-05
20879	5.266092648973763e-05
20880	4.7783032823523955e-05
20881	3.805257141872219e-05
20882	3.379027442016441e-05
20883	3.0512202556669183e-05
20884	3.0414428930748447e-05
20885	4.4538666919430007e-05
20886	4.436931897048024e-05
20887	3.682471762924449e-05
20888	6.15681087712905e-05
20889	6.14842425464778e-05
20890	5.0568985845457265e-05
20891	0.00011484325106584254
20892	3.857396754104341e-05
20893	6.998057605000273e-05
20894	6.1687362076129e-05
20895	7.832389491617861e-05
20896	7.084315645540285e-05
20897	2.3777613429971596e-05
20898	2.820274100861685e-05
20899	2.860932265268938e-05
20900	3.642676042333426e-05
20901	3.0179119606745315e-05
20902	3.100766765814499e-05
20903	4.02601130881697e-05
20904	3.669181179069641e-05
20905	5.878278668899004e-05
20906	2.7992495946189243e-05
20907	5.715947281586301e-05
20908	3.7492421368216685e-05
20909	5.288005246993941e-05
20910	5.0943313496013115e-05
20911	4.1201982724362126e-05
20912	4.061789871645481e-05
20913	4.72214374118608e-05
20914	3.170792273787833e-05
20915	0.00010760623274227632
20916	4.508424379931025e-05
20917	3.163622443788598e-05
20918	5.039032295724109e-05
20919	4.094753984986773e-05
20920	4.2039605130980455e-05
20921	4.7527548490663926e-05
20922	4.357257856959674e-05
20923	4.8857867007881684e-05
20924	3.294076394187908e-05
20925	5.274448582570796e-05
20926	3.3028754482291336e-05
20927	2.603574712158173e-05
20928	4.7237407694603075e-05
20929	2.2889634296887533e-05
20930	5.4623575393756996e-05
20931	4.2619308247374985e-05
20932	4.950042114655492e-05
20933	2.9924096384802266e-05
20934	0.00014138105141672672
20935	0.00012099956100100644
20936	3.0719704578544395e-05
20937	4.240580135165554e-05
20938	2.8537858229793413e-05
20939	4.4979555919312765e-05
20940	3.189389110930596e-05
20941	4.191308128858528e-05
20942	5.758804778254179e-05
20943	8.46579449231413e-05
20944	0.00010383204532644658
20945	4.0648390045331334e-05
20946	4.081609338131286e-05
20947	3.512161370732047e-05
20948	0.000144201951781983
20949	6.462711750416814e-05
20950	3.1391632854300416e-05
20951	0.00011545041234409847
20952	3.4602265936217876e-05
20953	4.929688367638113e-05
20954	0.0002168596388083086
20955	3.609318521855339e-05
20956	4.4377128869463764e-05
20957	0.0005585583880451283
20958	3.6586252558261615e-05
20959	4.707132813131057e-05
20960	4.681220181004312e-05
20961	4.428465429251957e-05
20962	7.630580154423125e-05
20963	6.661473874396449e-05
20964	1.8190952738251892e-05
20965	6.669789477488076e-05
20966	6.452073165683813e-05
20967	4.5129724150355126e-05
20968	4.042308924427103e-05
20969	6.267507264310455e-05
20970	3.4407622744244014e-05
20971	2.2181825978244954e-05
20972	4.1503224177717024e-05
20973	4.789618266173631e-05
20974	0.00022067854233559508
20975	7.710950683419379e-05
20976	0.0002917293211686691
20977	6.077073293610285e-05
20978	3.2692215097170874e-05
20979	7.961975164390331e-05
20980	3.730480441074844e-05
20981	5.257481092227644e-05
20982	5.614943175521529e-05
20983	9.935111007335854e-05
20984	7.982784337563824e-05
20985	5.3504391954736714e-05
20986	4.565076862406674e-05
20987	7.181413264424468e-05
20988	3.868186546387192e-05
20989	7.121012096057984e-05
20990	4.1936612519580303e-05
20991	3.4242808656783864e-05
20992	4.648297849773681e-05
20993	5.084590337828519e-05
20994	0.00011855597989743227
20995	4.778711343389516e-05
20996	3.486695644237834e-05
20997	6.524318618819161e-05
20998	4.339685095078891e-05
20999	3.2023376604835575e-05
30161	1.2562077206598197e-05
30162	1.2075389800935774e-05
30163	1.3135534653904329e-05
30164	1.1227373878648337e-05
30165	2.9131912096781376e-05
30166	1.1738053573665142e-05
30167	1.7254947284108063e-05
30168	2.0462501867929418e-05
30169	0.0001028262440409993
30170	0.00010721392927825975
30171	1.761516326764972e-05
30172	2.0363806798724483e-05
30173	1.570018603839649e-05
30174	1.6960749135414923e-05
30175	1.149510574283886e-05
30176	2.3850878896153715e-05
30177	1.5952431714831428e-05
30178	1.775931665249277e-05
30179	0.0005090164435767076
30180	1.410958793767066e-05
30181	2.0199958643898558e-05
30182	1.8691140472998103e-05
30183	2.8742204857792165e-05
30184	2.8586452679135022e-05
30185	2.0567744091563208e-05
30186	2.182257541712226e-05
30187	1.3899654540426218e-05
30188	1.4581365301457754e-05
30189	1.2572227223889866e-05
30190	1.615639006702128e-05
30191	1.7866598221431482e-05
30192	1.5751401118769255e-05
30193	1.1779956662103393e-05
30194	2.6651656070020653e-05
30195	2.6760820678309718e-05
30196	2.3643707693737397e-05
30197	2.375009821873759e-05
30198	2.1333720184137356e-05
30199	1.357285912439526e-05
30200	1.1789648190310225e-05
30201	1.196226071609408e-05
30202	2.211793391328081e-05
30203	2.821279670585792e-05
30204	2.6166692041363176e-05
30205	1.2950059095629547e-05
30206	3.887156804490947e-05
30207	1.9838536037338285e-05
30208	1.6112351935066048e-05
30209	2.073478994307472e-05
30210	1.740736536662939e-05
30211	1.515292064658573e-05
30212	2.8611358979684402e-05
30213	1.4470535281525167e-05
30214	3.456101620815636e-05
30215	2.4517928760593233e-05
30216	1.8640043729787116e-05
30217	1.7311996618821538e-05
30218	3.0442930584407575e-05
30219	1.8166145994603524e-05
30220	1.8374315504804375e-05
30221	1.8225500398272442e-05
30222	1.2016040010218191e-05
30223	1.689116830134405e-05
30224	1.6914398820421554e-05
30225	3.984778675980039e-05
30226	1.591486876755549e-05
30227	4.899026636201122e-05
30228	2.075094163109922e-05
30229	1.4435944963450472e-05
30230	1.9002849242589685e-05
30231	0.00021544304285862713
30232	3.1583160327741066e-05
30233	1.6417495442401916e-05
30234	1.2168358435623673e-05
30235	2.002728946146308e-05
30236	1.1774142987434226e-05
30237	1.4688873593085528e-05
30238	2.0462767417144444e-05
30239	6.461140119504849e-05
30240	2.2422847498314474e-05
30241	1.7587551558007505e-05
30242	2.2862855742838985e-05
30243	2.8178751811142106e-05
30244	1.2960152268889044e-05
30245	1.4095385518059153e-05
30246	1.0977372001081311e-05
30247	1.1834287660521919e-05
30248	1.3033832289505756e-05
30249	2.0164809479729427e-05
30250	3.2183243098016306e-05
30251	1.749720403876399e-05
30252	2.706032783603582e-05
30253	3.362157151100134e-05
30254	1.3293872635658645e-05
30255	3.0900952652090805e-05
30256	1.3300717448803757e-05
30257	2.5079211548233292e-05
30258	2.2704346151892982e-05
30259	1.7305470094270224e-05
30260	1.853793318524484e-05
30261	7.468899428990489e-05
30262	2.434385989850343e-05
30263	3.05258145091465e-05
30264	2.1261456324997224e-05
30265	1.324341573360347e-05
30266	1.5768756792640086e-05
30267	1.2943787319844853e-05
30268	3.6441865189831724e-05
30269	3.688341022464055e-05
30270	2.2562112977141763e-05
30271	2.1371671679506213e-05
30272	2.572315983559165e-05
30273	6.737583751205143e-05
30274	1.620377275531091e-05
30275	1.2753324935894477e-05
30276	1.612880342714534e-05
30277	3.133482696478371e-05
30278	1.2513649407189497e-05
30279	1.1157893002058652e-05
30280	1.9633241837549816e-05
30281	3.746545023977081e-05
30282	1.1989832334075818e-05
30283	1.3204024876311478e-05
30284	1.6579744501436085e-05
30285	2.0103785270579743e-05
30286	1.883495854866105e-05
30287	1.6329937166716185e-05
30288	1.643076774812099e-05
30289	1.933883309546223e-05
30290	1.9747416244790693e-05
30291	2.921832332260792e-05
30292	1.2025138175752013e-05
30293	1.1975467499049814e-05
30294	1.2423796646126416e-05
30295	1.7082626982940918e-05
30296	2.201800136375006e-05
30297	1.563788006900464e-05
30298	1.572805725717721e-05
30299	1.309611734486722e-05
30300	1.2715896623457895e-05
30301	1.1578505736421538e-05
30302	1.3040986958335995e-05
30303	1.3204024876311478e-05
30304	1.4862885180436761e-05
30305	4.2530316229316165e-05
30306	2.4015694521697626e-05
30307	2.1435182206491337e-05
30308	1.230757450226965e-05
30309	1.2123962147444008e-05
30310	2.5747467519019943e-05
30311	2.6189549685744906e-05
30312	1.8836038924090216e-05
30313	1.2025851612408398e-05
30314	2.0442415760400918e-05
30315	1.3113422848897266e-05
30316	1.0748096743388958e-05
30317	1.2322594874805494e-05
30318	9.219221384634187e-05
30319	1.6113503848497832e-05
30320	4.259339014496373e-05
30321	1.6655999848120804e-05
30322	1.4483795854195564e-05
30323	1.3762443307909871e-05
30324	1.4022091878305429e-05
30325	1.3564668682481457e-05
30326	1.9287536099607876e-05
30327	2.320753709637284e-05
30328	2.7756450216063357e-05
30329	1.1254352713417041e-05
30330	1.4844205026089922e-05
30331	1.7103110297236604e-05
30332	2.1121702407465725e-05
30333	1.4191111116525225e-05
30334	1.3350061731994837e-05
30335	2.166161656356459e-05
30336	1.7990657683597987e-05
30337	1.2415063166474261e-05
30338	3.276871940346887e-05
30339	1.597269569616334e-05
30340	1.357285912439526e-05
30341	1.7830155031256452e-05
30342	1.2686949472424081e-05
30343	1.2801916870840433e-05
30344	3.05258145091465e-05
30345	3.2253416265655345e-05
30346	1.7625535017362944e-05
30347	1.6608529752039234e-05
30348	2.5729412620603115e-05
30349	2.335008788907789e-05
30350	1.41574849532296e-05
30351	3.5648584116079203e-05
30352	2.0243688734698612e-05
30353	1.7068916865473192e-05
30354	1.5124548022556666e-05
30355	4.116605516828916e-05
30356	1.5255969480992588e-05
30357	1.4862502765422083e-05
30358	2.180390829759579e-05
30359	1.2353835763691837e-05
30360	1.1730661832099053e-05
30361	1.9337609554286835e-05
30362	3.549433852547217e-05
30363	1.5561155669187233e-05
30364	5.2316986347549906e-05
30365	1.3769970728825003e-05
30366	2.6495803573661364e-05
30367	1.1123450907564442e-05
30368	3.080726036505612e-05
30369	2.092155782155176e-05
30370	1.7959395141203363e-05
30371	1.204035919406177e-05
30372	1.7058327885135992e-05
30373	1.911203253507326e-05
30374	2.1377037727013003e-05
30375	2.253319943341751e-05
30376	1.8752654992991112e-05
30377	1.1754524919387159e-05
30378	1.5473547665682467e-05
30379	3.595004410044222e-05
30380	1.7904692594986943e-05
30381	1.4042316086908735e-05
30382	1.1676528635827165e-05
30383	2.355831571256083e-05
30384	6.67241022070247e-05
30385	1.1723962424325249e-05
30386	2.57582606922948e-05
30387	2.012428479101469e-05
30388	1.270922349488211e-05
30389	2.879221380419278e-05
30390	3.3694292775513177e-05
30391	1.6411296265972007e-05
30392	1.2906941599725919e-05
30393	2.117615173675031e-05
30394	1.2867808098190296e-05
30395	1.3143007131883135e-05
30396	1.2614307575870075e-05
30397	1.6858156322816125e-05
30398	1.35618557549579e-05
30399	1.3161103342900243e-05
30400	2.066277020798177e-05
30401	3.1051549518692944e-05
30402	1.4338368911070309e-05
30403	1.346310493138612e-05
30404	1.1244953887927267e-05
30405	2.82585067499202e-05
30406	1.2427286029543209e-05
30407	1.4196629225091618e-05
30408	1.4648749726137468e-05
30409	2.1037295792400588e-05
30410	1.200414076767559e-05
30411	2.3410485518041022e-05
30412	1.1765301864553165e-05
30413	2.079605150823293e-05
30414	1.4223185385133986e-05
30415	1.573665993782873e-05
30416	2.0580946611427315e-05
30417	2.0961481976472545e-05
30418	1.3999630341488808e-05
30419	2.6771297337358807e-05
30420	1.6053407836317584e-05
30421	1.2830983279498841e-05
30422	1.827714013661399e-05
30423	1.779045898343412e-05
30424	3.20502653672399e-05
30425	3.059733892972327e-05
30426	1.448982339651035e-05
30427	3.1823421926897375e-05
30428	1.1759949209112173e-05
30429	1.8972485713389922e-05
30430	1.2593723436483532e-05
30431	2.2315555361845208e-05
30432	2.1053266760229933e-05
30433	1.7749258097894886e-05
30434	2.799370288833655e-05
30435	1.1584982709582115e-05
30436	3.3245644028461296e-05
30437	1.5121952284038852e-05
30438	1.9243025762121876e-05
30439	2.3164664682812138e-05
30440	1.2957615783386777e-05
30441	1.4027188107961302e-05
30442	1.26331579176491e-05
30443	2.811365218727021e-05
30444	1.8449974561462078e-05
30445	1.7032219038001142e-05
30446	3.459852307806313e-05
30447	3.627530219854533e-05
30448	4.326401902956978e-05
30449	0.0001468598810148318
30450	3.181087659094507e-05
30451	1.2488134736250719e-05
30452	1.5213690012573407e-05
30453	1.0944229103485277e-05
30454	1.473778572868163e-05
30455	1.1947903459961932e-05
30456	1.193759555738559e-05
30457	1.2739324902104825e-05
30458	1.5836382650062185e-05
30459	1.670168197264096e-05
30460	1.0926886661279078e-05
30461	2.7084019451470647e-05
30462	1.4206337368000548e-05
30463	1.1867080567137361e-05
30464	1.2032019590858513e-05
30465	2.532303103482135e-05
30466	2.8437264602871236e-05
30467	4.3083443223621956e-05
30468	3.1406669273459275e-05
30469	1.5611865083253963e-05
30470	1.2085056161803388e-05
30471	1.9524222742551662e-05
30472	1.882523763842614e-05
30473	1.1741264024456293e-05
30474	2.0700974816029162e-05
30475	1.1815425656239708e-05
30476	1.9552082416180256e-05
30477	1.7264448529388553e-05
