6293	31
24723	4
23140	11
26273	5
8653	8
546	6
29970	33
23870	6
22186	9
27837	3
24014	10
25452	7
23880	7
1609	22
9762	9
3122	20
25189	7
7576	13
24563	6
981	10
1706	10
5937	12
24043	13
24751	19
2170	12
1661	10
5903	14
1431	13
6587	23
21346	16
5318	8
5122	5
23440	3
6840	9
21645	7
212	14
3178	13
6460	10
7844	8
27223	1
3134	15
8384	6
25217	7
5438	10
8243	8
5093	4
9299	7
22011	3
25357	17
4169	13
6658	8
21460	10
8182	15
29669	2
22760	15
26601	4
9304	8
24284	7
8212	7
26501	2
24068	11
2461	21
8027	17
24777	6
21344	9
6661	9
7757	6
10368	8
5443	12
28477	2
9451	8
5123	7
8895	10
23115	11
24222	11
23359	13
22080	7
26537	5
9422	25
10128	10
22092	16
24116	12
23973	9
8809	10
29281	3
21042	8
7211	9
10045	16
22564	4
24847	8
9027	12
22640	10
7785	27
1100	18
21132	23
24197	48
9436	11
1411	15
25617	4
25041	10
8352	9
24867	8
27604	1
3685	21
10080	29
26533	6
7002	5
733	8
3196	10
28581	3
10169	11
21375	9
28819	4
24265	19
25252	15
26543	1
25360	8
10382	12
25474	10
21258	8
7547	12
7876	12
866	6
23411	7
24242	15
27606	2
1049	11
24759	14
5673	5
10271	4
23525	7
25196	12
9759	12
1311	10
3280	9
4251	18
2189	24
28407	3
5066	22
21235	4
2301	6
978	14
4745	8
7267	25
1018	17
4536	15
22772	9
29609	4
9997	17
25338	7
21167	10
5485	15
8085	12
9843	11
9906	9
1687	10
23357	16
4972	8
25728	1
6264	8
7089	5
30027	1
3198	12
238	10
5131	13
8448	6
5297	10
29108	3
6667	11
27412	1
8970	17
22702	8
719	14
25202	18
23099	10
4369	12
5972	6
23454	11
5508	13
7387	5
9926	25
4644	11
8862	6
8612	13
3873	4
8485	6
8861	7
26224	1
5780	13
22847	8
7408	8
25305	15
23096	10
8514	5
2270	14
3224	7
3739	17
9180	4
25640	3
10483	7
2609	9
21414	25
6765	8
22324	8
28261	3
8808	14
21409	6
22942	9
8729	11
8962	11
3292	15
28903	5
951	8
8691	3
2596	7
29932	1
1582	11
2448	7
21008	11
6422	11
21101	12
10061	19
21685	16
28708	4
3163	3
4350	12
1493	19
1549	11
2186	7
1464	11
5006	5
25611	4
3574	11
23193	9
23807	6
29769	2
22980	8
28097	3
5556	4
6975	38
41	8
6336	3
2824	8
24332	11
8593	3
563	3
29724	4
4612	7
6905	9
26228	7
27409	1
9289	17
4475	2
21915	3
2276	5
6229	5
2835	17
10366	16
4079	9
6760	6
29280	26
6454	12
23394	23
747	8
25236	11
28558	7
6498	12
2787	11
26309	3
4851	15
26611	1
547	6
21426	8
7578	9
7580	4
4775	7
22230	2
28478	21
3133	10
3011	20
22164	8
25180	12
2730	12
3121	9
6539	5
30141	2
2725	7
8441	11
25317	8
26118	1
29827	2
3671	7
8932	9
730	7
4593	17
21433	10
3164	10
1831	7
3650	12
1584	10
6934	20
10465	11
3520	5
3771	9
1331	8
28040	1
28347	1
9659	9
1438	23
891	8
5690	7
26913	3
22283	18
1784	5
23962	6
8322	9
23265	11
10043	8
28560	2
7044	9
2038	6
3069	27
9815	8
5030	10
8207	12
22072	6
22480	15
25422	18
8329	8
9866	19
8143	10
8170	7
8855	11
9361	14
3717	11
22310	7
21698	6
24187	10
4070	11
28393	3
23131	6
8405	12
2759	13
22253	18
10306	13
5289	11
7528	6
4876	6
5228	13
4090	10
23091	15
5015	16
25463	8
3572	15
7472	8
7867	6
10498	10
22156	15
9012	13
3328	8
22181	9
2560	10
5189	15
5760	11
165	30
4883	10
23399	7
28360	1
241	7
21326	10
23533	7
23183	17
7256	9
5598	6
25354	9
10334	14
2376	9
4944	7
7118	11
3111	8
23521	15
7981	6
3008	16
7664	14
904	10
6	8
9009	21
22908	16
6080	13
23850	9
8470	10
1952	7
9951	7
5433	17
27791	5
21742	10
3314	15
2981	9
22997	14
1954	33
4850	3
8880	11
9741	17
9101	21
10277	9
22703	8
2586	8
8104	7
6898	17
29884	1
22594	22
4226	12
3098	9
28926	2
2710	17
3900	26
4518	12
8969	10
21089	11
30089	2
22077	5
1448	11
21562	2
24300	20
25255	3
24826	4
24176	3
1439	15
26070	6
21218	10
24177	15
4590	8
6410	10
21490	19
8952	10
27305	5
471	13
25228	9
23545	9
9522	18
21063	4
8647	10
4561	8
4885	9
2953	2
9781	3
5345	6
27809	2
6194	10
27737	2
24850	6
4998	13
3824	18
22058	14
3455	4
21288	16
8640	55
4558	9
24081	10
9622	14
1374	12
23941	12
183	10
4381	14
28204	3
8995	5
24290	2
3286	9
24848	6
6174	9
29831	5
21120	6
28223	4
21225	5
6726	11
345	3
5581	8
6588	23
21396	14
2561	21
29760	4
21291	12
2058	5
10302	7
23489	14
2973	11
9851	13
1237	15
1446	8
23581	4
6639	5
3295	11
7774	14
5426	18
27781	14
6723	17
9036	5
8966	7
21586	20
323	5
21111	9
8251	16
6603	19
21353	16
378	4
773	11
4198	9
6827	11
2472	17
8589	7
27506	6
3020	5
22987	10
2437	11
340	8
27973	2
9095	5
25272	31
3825	9
21325	12
310	11
410	16
5478	16
5913	6
5010	4
23824	10
2131	8
6461	5
5453	7
30019	3
28087	3
22770	9
23611	8
22578	7
29446	5
6860	3
22258	8
7195	8
7837	7
6791	14
5976	10
9419	16
3909	17
6109	8
1589	12
6952	17
46	8
25465	16
3828	3
2813	8
3849	8
23458	15
1022	27
2587	18
21948	19
1443	18
21139	28
932	10
9830	10
10102	6
24885	4
23652	13
5285	10
26270	1
2840	7
9284	4
2755	14
2715	6
6552	13
9256	19
22060	30
4575	11
24423	7
29742	3
2382	8
6097	10
27993	5
2343	7
23448	9
25497	5
29274	7
23292	14
6777	11
21682	8
23506	15
5548	11
8374	13
24263	9
4378	6
4131	8
7290	10
9713	6
10492	9
21188	7
21133	9
2648	8
21215	13
4433	21
9510	13
22835	12
2012	6
6821	13
7741	15
3433	8
26000	1
7702	33
22577	5
2471	8
10072	10
5844	5
29414	2
10408	20
7148	9
22579	6
24069	5
3867	7
29794	2
2582	31
25107	6
25133	6
5980	4
9765	15
2474	4
2470	25
9147	8
2567	10
24396	24
2116	8
23820	4
2717	5
1449	10
9760	9
3597	8
29210	2
3012	15
1917	17
21851	17
8344	23
5327	8
22539	10
8168	4
2307	11
23257	16
27767	12
7846	15
1171	14
9205	17
21489	9
6476	19
7415	7
7140	9
9150	5
23052	14
9720	6
23393	12
3327	6
25036	6
8239	7
2325	15
8279	3
7316	9
5715	11
22068	2
9907	20
22593	20
9701	5
28632	7
3706	24
23335	7
879	6
2627	15
8327	9
4694	19
23864	10
2654	6
7051	17
8394	10
4547	16
3077	9
2493	10
2712	14
9879	9
30048	2
3606	11
22562	15
4197	15
21590	6
8229	9
27242	3
6003	9
1699	5
22816	4
4047	10
27048	4
6985	10
25785	2
22867	5
21478	5
4032	6
8866	21
25246	18
486	6
8592	10
8509	10
23753	4
26626	5
3197	9
2632	10
27292	2
3	5
6862	10
3316	2
2529	15
29685	1
5288	6
26314	3
4530	28
22866	8
3257	8
24721	11
24236	7
8166	7
6367	9
3843	8
6963	13
2297	17
4142	16
7377	10
25679	2
26883	3
9029	8
9046	8
25250	17
2941	10
5374	19
4663	8
1660	9
23934	9
5250	16
4115	12
21496	9
5564	12
24535	9
23683	9
7782	18
10162	21
709	8
21688	10
25222	6
6472	9
166	8
2786	15
2694	16
10391	29
4837	7
23051	13
6614	7
2564	7
5029	9
7812	25
4081	39
7984	11
3129	12
22513	12
1540	4
482	6
5728	26
28884	7
9569	14
3610	55
23092	6
10370	8
24337	20
2853	11
27035	4
25327	6
8062	9
5836	16
5899	10
6559	14
622	10
1200	5
25181	3
26391	5
4664	19
10000	7
23725	6
25447	19
23563	10
25727	2
7744	11
738	4
26507	3
5884	8
24492	5
5127	37
8539	9
9809	6
4557	9
23956	12
8510	9
10259	18
1723	6
5103	5
6348	9
6382	10
6041	9
9472	8
2207	21
30119	1
22733	11
8297	8
23840	10
24209	7
24944	14
8773	9
25198	14
7197	6
22776	21
23578	5
10020	32
21999	5
75	8
27942	1
4485	10
8618	16
3033	9
29823	1
23345	15
21481	6
1816	5
4300	5
9916	30
1169	9
7860	9
24835	10
28711	3
119	15
21837	20
656	16
5562	7
5930	3
22542	9
23392	13
1366	5
6140	4
23607	9
23222	10
8110	10
23551	19
3768	5
24669	19
23163	3
24132	10
24634	7
23668	9
4247	5
3995	6
26647	5
22690	15
1248	8
5340	34
2980	14
1463	12
7718	8
6363	11
1551	8
25337	15
7631	11
22685	5
10187	19
4016	19
8093	11
868	15
8061	18
4435	18
6570	13
21666	1
27682	1
24482	6
9558	3
24896	16
22527	10
2611	7
23333	12
22870	17
30044	3
1334	9
22485	12
22782	11
8968	14
9022	15
2440	3
24806	12
4184	13
26442	2
1293	7
27735	3
24314	15
29123	7
5849	4
9047	11
9381	6
9797	8
23823	5
21508	13
27765	4
7098	23
8757	15
96	13
2066	8
9868	7
5572	14
8360	17
92	11
25209	6
4429	12
8558	5
2849	12
8832	3
9016	9
9506	6
25005	7
27358	2
24971	15
2985	6
6001	26
728	5
29776	1
8723	11
10411	7
1508	12
9748	10
6044	6
5677	13
3030	13
24141	16
8906	6
6540	12
10064	17
9246	13
9229	28
4424	14
24354	34
24831	7
24133	15
24311	4
8553	4
24169	9
21611	14
25067	4
678	8
3682	9
7989	39
22873	15
5464	8
4625	7
22277	15
1492	12
9214	3
2019	7
24448	9
25991	3
1339	10
680	7
25006	12
28184	4
6312	10
28640	6
3779	10
6737	9
4711	16
23436	9
6833	8
3680	8
23954	8
8837	2
24668	20
8806	18
2610	12
8728	12
22780	10
5322	7
8044	10
21947	10
9358	7
25647	3
1845	10
7391	11
7185	8
26557	3
23829	7
22403	6
22591	18
7170	17
4254	21
1770	9
8468	11
29472	1
1611	12
9043	28
5134	9
23342	9
26332	3
22671	12
22049	7
7546	12
8845	5
1054	11
7372	7
2431	14
5600	9
6354	12
28908	4
23817	6
9042	7
8904	14
29358	2
4941	6
7346	7
6057	9
2930	6
5834	12
7695	9
9757	12
29344	3
9074	21
5574	9
26723	1
1191	9
1805	9
5490	3
1209	5
21832	14
21365	10
1576	16
1405	7
24085	8
9453	14
6148	10
559	5
23043	9
3553	17
643	7
164	15
27548	2
6155	17
6610	25
4287	15
28950	6
1040	10
8911	10
1121	6
23123	14
4665	9
8654	12
24143	12
24098	10
4667	8
5269	16
24297	4
22843	4
7028	11
5703	9
6205	10
9277	10
2960	13
2233	7
4492	9
3713	12
22658	17
6377	4
2762	15
8231	6
6086	5
29942	5
4457	9
6892	9
23203	10
27608	2
2226	14
29676	1
6493	12
23844	18
579	6
4170	4
7325	7
8786	13
24266	5
22742	4
21233	8
27722	3
28653	3
2918	11
8129	14
26681	6
25172	4
28379	2
1477	4
1991	9
3007	13
25748	2
21970	14
26115	3
4410	5
4789	8
4202	21
2620	10
10401	2
9196	5
7102	8
21794	5
423	14
27623	2
28505	3
1470	21
37	12
4464	26
2214	10
5425	8
25389	13
24109	5
1124	11
2156	14
9999	15
1764	10
22960	6
3484	8
3374	6
28909	5
3700	9
24498	7
8199	10
21613	7
23548	15
25178	15
27303	4
21100	17
421	9
7612	12
2559	18
3778	21
29608	2
1345	7
9888	9
28252	9
1848	4
469	7
4039	10
6239	4
7481	4
7979	7
3387	9
4432	10
29937	3
3850	6
1924	10
21228	11
30062	2
1709	6
21505	5
8696	12
5064	9
2003	18
28695	6
8018	8
302	9
8197	9
4445	5
3879	5
7091	7
7950	5
25807	3
28836	2
5086	5
8123	9
24030	7
8631	7
1001	10
9105	3
6708	12
5075	12
25182	14
4376	17
21370	7
24909	5
26694	2
3383	15
7455	13
5857	9
6359	12
6156	14
21230	6
7427	19
26481	1
9449	9
5880	8
23019	15
2935	7
8381	7
3456	10
5640	6
30043	1
27790	4
2682	19
9270	5
7397	12
1683	12
7280	6
4637	8
5960	7
21951	9
1650	23
1347	8
26092	7
24162	10
7786	11
5174	6
5005	14
4517	21
3205	11
9531	10
1335	5
8216	14
971	15
3076	5
26776	3
2160	12
6767	8
3639	20
21347	12
6490	6
4439	6
9350	7
25992	2
5435	7
4821	7
5802	11
27365	1
9677	10
3006	29
6792	3
1704	4
21184	7
4469	20
23021	9
26747	26
286	8
9933	12
24821	7
8290	20
23917	13
518	6
5241	12
24991	6
29593	4
23688	9
29708	2
3307	12
10316	4
9494	9
25438	5
7025	7
4442	9
2048	10
27990	3
3755	17
7023	8
23364	11
29161	1
2287	10
10231	3
6920	4
2122	5
1822	6
6333	11
27742	3
8792	10
24313	8
6874	8
6881	8
4763	6
4532	10
4608	7
731	8
6244	20
1130	8
1306	25
7864	12
21124	8
8334	5
26196	1
4078	8
29207	4
10434	38
2672	7
28160	34
29239	4
21032	10
5291	10
22104	7
24572	8
21912	7
6037	18
26409	3
6530	9
24229	7
266	3
3735	8
5675	12
8857	14
25944	4
28666	1
2517	11
27541	5
29643	1
28373	6
21454	6
5608	7
3609	13
23923	7
6408	11
30038	4
3498	9
4336	6
2851	13
9253	13
1674	6
8870	8
23704	5
9744	3
6125	5
3526	12
9067	11
1607	14
26146	3
10291	19
4920	14
7808	8
1929	8
4839	8
1235	4
3715	16
5526	12
22053	13
2318	12
29496	3
7760	22
4183	10
23295	7
3249	9
9258	13
4426	16
4132	5
8579	3
22182	9
23278	8
26180	6
70	30
10340	16
21209	8
3258	23
4227	16
500	14
8771	19
7900	4
23626	7
24113	9
9278	7
24032	7
256	6
699	9
4556	7
5200	19
8	5
5278	11
10479	8
2087	10
9766	6
23258	5
27372	4
26369	2
2645	8
27189	2
25950	6
4417	17
23253	12
4649	6
5370	14
25922	4
1562	7
24750	10
9611	16
7794	10
2605	7
7681	14
2410	14
27674	1
4569	20
8939	13
27896	5
10406	2
4242	9
1773	4
23024	3
5542	27
22427	8
28179	3
9638	20
6549	19
5060	10
2267	9
23830	5
1227	8
23755	9
8536	15
4018	10
26360	7
8605	11
22720	12
9524	7
5895	4
26207	2
522	10
2050	8
27138	3
22090	19
8230	9
9600	11
9710	3
28717	2
7898	13
948	11
24004	7
21495	4
2789	10
21082	5
21992	15
2251	11
23969	10
6786	5
1696	6
24357	10
1231	18
10399	9
601	7
8226	6
4795	2
5413	5
26091	1
2047	15
5996	6
24555	6
5378	11
6681	14
9777	13
3513	11
5110	8
27171	4
4650	15
1368	9
8407	15
1301	9
10027	14
10177	11
4614	10
550	9
23542	6
8006	8
26419	1
7853	8
22345	9
2142	7
6853	8
2541	7
348	14
25394	9
25012	3
5859	6
29933	3
25479	21
3186	5
7077	9
7176	5
21459	12
22581	15
2114	11
8927	19
28945	1
21418	8
24589	13
21697	6
8749	5
21714	12
6017	8
29976	1
2056	12
7283	4
4866	5
29057	2
8162	18
23008	25
6443	6
22242	9
796	8
21474	12
7153	4
22202	10
7227	11
8590	10
24208	20
3165	6
3094	11
23654	11
21300	19
7057	6
7659	4
10018	17
22740	9
8102	17
456	10
21400	12
25231	4
3318	6
25758	1
539	14
25106	14
9454	8
6620	11
8427	14
9144	8
23846	18
3018	13
21199	11
23856	13
22305	12
8598	11
984	8
2636	42
2846	13
1266	4
741	6
24565	10
8686	5
23963	3
255	15
732	16
23679	7
8707	5
8790	7
22813	5
897	8
4929	19
2094	9
10355	9
2153	6
9796	7
3744	10
9051	14
26283	4
4506	8
21104	7
4710	7
21622	8
8457	13
30160	3
3141	12
6296	20
29023	1
22943	11
21514	12
1421	6
5583	8
27444	1
6656	16
24108	5
28598	1
6009	12
23373	9
1893	10
8784	9
25412	18
770	9
26401	2
6637	13
21470	12
7606	18
7604	6
2171	8
7189	8
3095	4
1093	12
21049	9
29684	1
7592	5
4263	9
718	5
29137	2
24887	14
10309	21
9097	7
7895	5
5499	7
8924	4
7187	7
27835	4
3363	7
2829	10
3463	12
2161	13
7687	14
25194	5
25159	5
583	10
479	8
21665	7
3000	8
2944	4
26704	1
139	11
284	10
5872	11
25416	13
6383	10
3262	9
3818	14
2253	5
28212	3
10211	14
24970	11
1695	4
28378	1
23383	5
8502	7
9724	9
24576	18
22639	11
26952	2
4127	11
2552	12
2322	5
749	6
28966	1
27570	5
9380	6
24568	6
22602	7
5914	4
6889	40
5633	12
29917	4
22153	14
4239	8
3686	15
10246	10
27123	15
9877	7
21479	9
6284	5
24874	12
7521	12
9873	17
28149	3
28340	5
26427	1
22652	6
3693	15
6331	5
27581	10
9439	7
4726	4
4809	2
9077	9
23984	6
24599	6
23381	19
21600	9
24762	22
3812	10
23602	14
2072	11
22162	11
21238	10
5476	9
24146	10
29171	1
24352	16
2523	8
21575	5
2162	9
9245	11
5929	9
6790	11
398	6
26358	2
23641	7
26829	4
6830	12
9021	8
21660	12
23468	4
2444	6
7072	25
25225	5
24712	19
5594	8
27437	1
6126	3
3971	15
28047	2
541	13
3542	8
24380	7
1995	8
1260	7
23306	14
7751	39
5658	6
21926	7
30072	2
3887	6
9335	8
1778	21
8892	7
28956	5
21189	4
28098	1
6689	9
29387	1
3793	31
4520	7
3848	16
4658	19
5649	17
1203	24
23583	6
742	13
24713	7
28977	10
2280	13
6084	14
1268	10
21560	15
23674	9
25983	1
5538	2
5186	8
23213	12
8408	4
23905	6
7747	8
1465	6
23018	13
23676	8
2247	7
30020	10
24090	8
4176	13
21788	7
4182	7
56	12
25980	4
7517	8
1512	10
23445	30
8369	12
26555	2
6863	20
5094	17
5198	4
21699	8
1326	7
4042	5
27287	2
21443	7
2674	3
25001	3
6746	28
21964	9
9541	15
29605	3
23460	11
9567	16
4994	7
21756	7
22385	11
784	12
7646	8
21090	9
5789	18
28663	2
22037	6
26300	2
5957	13
8562	14
268	16
22203	6
2022	27
29113	1
21668	14
29763	2
5835	11
6456	6
26425	2
8673	12
21483	3
21673	13
1159	14
9471	11
23219	5
2344	13
3558	9
24623	27
8153	9
4982	8
26949	2
9545	10
23888	9
9855	31
4265	7
27932	2
4739	10
795	14
755	6
26566	5
5726	5
10203	8
3756	6
5546	8
23040	11
6501	2
25000	7
2257	7
2971	15
10445	6
25375	28
29719	5
7457	2
23228	8
9944	4
6420	10
10119	7
6209	21
5822	13
26099	3
7833	15
30066	4
21342	16
8090	3
4693	17
3901	7
25066	9
28776	1
7608	4
29348	9
24872	6
26980	7
2439	10
3297	8
3601	36
4661	12
7919	7
21109	3
2957	14
8351	9
4954	6
23084	9
721	2
29154	2
2350	14
22879	21
22598	9
5245	6
3988	26
21603	10
6931	7
24933	7
4303	9
5265	5
33	5
306	7
3309	3
4341	11
26965	2
29756	1
24046	12
2272	5
4623	5
4812	4
1571	14
5644	10
10031	7
5940	5
7080	6
27161	4
24275	6
25969	1
26212	5
21733	15
22187	6
526	11
5294	6
21316	8
5631	9
27255	1
3194	6
1303	5
1201	19
3160	9
22894	3
23150	13
22530	4
22970	5
2	27
21636	8
2910	8
26619	5
22773	13
66	9
25564	4
25934	2
29178	1
29625	1
23447	23
829	10
26047	1
615	9
7083	6
4481	14
4338	10
4587	14
9188	23
6730	13
25475	12
3567	10
1970	12
8409	7
21767	11
24115	9
7266	12
21686	7
9050	15
9664	12
1558	13
23638	12
6581	8
22765	20
7181	3
3974	5
2051	10
3467	4
28961	1
2281	10
4272	15
23971	13
26415	3
26052	2
7171	13
5460	12
22822	7
291	6
26192	3
21823	8
26808	4
25318	7
24536	21
4317	24
3932	14
7111	13
1613	7
2919	9
27355	4
2442	11
9771	14
4879	9
3175	8
26979	2
24331	7
1762	13
935	9
28753	10
25044	6
9605	12
24676	13
8804	6
5597	6
5118	13
8745	11
22056	9
4129	8
25221	12
9033	14
7495	7
11	11
9847	15
9807	17
8511	9
23408	12
23106	6
7115	3
27609	1
25058	11
7230	6
22235	6
1876	14
8830	12
25977	10
22634	13
4936	4
24441	3
8599	12
1792	12
4928	6
2366	8
6594	11
25932	5
4769	20
29013	5
23302	10
4319	4
23620	7
29537	3
26149	7
893	14
27913	4
25042	13
1038	9
3760	16
9712	21
5791	10
3195	11
2670	14
25279	13
9872	5
6393	6
8624	25
9081	4
24893	5
3552	4
22447	11
21465	8
28273	1
21061	7
29480	1
6217	17
7260	9
29059	4
21399	13
26350	3
27369	2
52	8
6573	7
22295	8
23067	16
1759	5
22301	8
25430	3
22468	6
29987	1
27927	2
1488	5
26107	1
21862	22
5216	15
24650	9
10175	4
25400	15
777	9
644	12
24679	13
24666	10
7458	20
4061	14
6810	12
2772	17
26129	4
1811	14
6132	9
26116	1
5153	10
29369	1
1643	11
29796	1
4864	8
21081	3
28500	2
26826	1
6357	22
10359	13
771	12
7579	11
8737	8
23993	7
6717	8
7742	8
7882	8
8760	6
25664	1
22865	13
3692	8
4309	7
22625	22
9483	10
4080	14
24625	9
28366	1
415	8
22204	16
27898	3
10332	15
4431	3
22739	7
29682	1
25278	14
24840	10
3563	10
3424	12
21040	26
10	9
27875	3
22534	37
9008	17
7365	10
23871	7
2760	13
25347	10
26654	3
428	13
22533	10
10270	9
29720	1
5251	17
1261	7
21389	5
6439	9
5436	21
4918	8
5653	8
955	6
28103	6
10437	6
2635	11
3719	3
21434	12
7658	12
9352	14
21870	9
1794	14
27643	2
28191	2
3562	5
3060	7
7675	7
5755	3
28934	1
9265	8
9062	3
2946	9
21029	12
6401	7
30029	3
9897	8
22149	67
8437	3
22266	10
598	8
3876	10
23356	14
7382	7
22687	17
22398	14
21738	12
29991	3
9086	12
5824	7
3272	4
23160	5
25171	8
1978	19
6343	6
24556	14
25625	3
7423	7
23346	10
8886	18
27402	5
21932	12
8871	9
5085	10
29989	3
9644	11
27370	3
9384	8
27641	1
10032	7
24834	8
23329	8
26613	2
8112	11
2398	9
10155	4
27718	1
5923	5
21644	7
21684	12
8430	10
6371	9
21217	5
24636	4
5860	6
3826	7
21511	4
6285	6
23144	17
24707	7
4681	11
24292	15
7703	15
7937	6
21243	6
25771	1
1645	14
5232	4
7444	9
24719	9
26593	2
28140	2
5664	10
10392	8
24112	9
6976	9
2508	9
26989	3
23986	10
26921	1
7299	5
2308	15
21815	8
29073	1
1086	19
9182	5
22155	9
7640	4
3366	7
4138	10
2271	5
2164	10
3120	19
1564	4
24923	11
4065	15
5671	10
7991	11
4636	3
28802	4
25096	14
29723	8
7386	7
25253	20
22863	14
24892	3
4835	9
557	8
7802	8
9240	12
5406	14
22313	7
26853	2
27574	1
23699	5
29166	4
7861	7
26263	2
365	13
6267	18
22836	14
9134	9
22166	5
21798	8
7474	10
24974	10
2951	14
9434	7
25077	11
3531	23
5274	6
10196	8
29961	3
22285	17
8364	15
24776	20
3978	9
27310	2
3907	7
8835	6
3958	11
26152	5
4855	7
22042	17
9962	5
21524	6
22359	6
5046	12
9821	15
9019	5
23670	12
26881	1
27675	6
9177	10
6130	18
2877	34
2147	10
29549	2
10209	6
2418	4
21920	9
2338	23
944	10
27008	11
25293	3
28962	1
10166	13
5825	10
4391	13
3453	5
490	5
5188	9
1229	9
21106	12
23865	18
25121	4
8303	9
23088	14
21439	9
28049	2
8092	10
27687	1
6218	19
22999	5
26904	5
2028	10
24635	5
5331	13
10215	7
23224	16
3183	12
8178	14
6563	7
2886	5
3146	8
22462	8
28337	4
23798	9
2278	8
25456	10
21962	9
22829	8
8751	14
5620	10
5752	19
7029	10
285	5
27407	2
3116	13
2332	7
28213	3
21816	10
5365	8
7891	7
8237	13
4490	8
3884	6
21671	6
23055	10
26757	8
7194	6
3441	7
251	8
4730	8
26748	1
3403	7
24350	7
28096	1
24328	3
1581	12
3348	7
9543	8
2768	11
2315	14
29439	3
805	8
4845	12
2976	10
26666	4
23791	13
5529	12
841	12
6207	20
2801	22
788	12
24088	10
6707	19
6901	6
27729	4
7721	4
3809	11
5339	4
21076	8
21096	13
3902	17
28730	2
21194	11
1297	6
26155	2
1129	35
9377	10
4705	12
7834	18
2912	29
27040	2
28622	5
7842	10
28156	3
752	9
23225	8
1664	9
10170	8
23066	11
9399	16
2081	14
4856	9
269	8
2933	21
3561	13
3059	7
4776	5
28529	1
2125	6
21704	13
24218	10
6798	6
2514	7
23705	11
23651	24
9537	5
6935	7
4676	10
21407	25
5803	8
5984	6
27334	1
7473	6
7274	8
6455	13
1085	15
21810	17
26094	1
8610	11
24050	14
5689	14
8254	12
181	8
4906	6
6816	9
27316	2
28780	2
7637	21
6317	9
925	9
5686	14
8048	11
27946	5
9371	28
6265	7
4425	9
5237	13
4574	8
29265	9
22882	8
5964	8
8574	11
25311	6
24321	15
26632	4
25689	1
29014	3
27873	2
2797	15
462	8
23787	4
25155	18
25366	18
22484	15
27829	2
5545	2
28059	1
22608	10
22238	17
9322	22
10455	10
7046	14
473	8
24450	20
7403	13
3291	7
29622	2
10083	9
3911	7
24370	17
9960	10
3663	2
6922	10
24316	11
28678	2
29269	2
6294	15
29888	1
27136	1
10440	10
23872	9
27337	1
3411	18
9049	9
3953	11
23879	9
774	8
28343	1
1590	9
6121	7
21801	28
21171	3
23804	9
2699	8
26339	1
21001	16
9005	6
5919	9
24628	7
3106	13
29109	2
1090	13
6764	31
22885	6
24755	16
3468	16
4572	17
6698	32
4910	13
237	5
21393	13
23518	7
1932	6
21940	3
10132	10
8951	7
8069	13
7609	6
23557	9
25766	1
4923	7
21780	22
28194	1
7156	10
1112	5
27883	2
5290	13
21540	8
21123	20
22005	5
28492	2
4179	13
22520	13
7117	8
9161	20
1336	12
2633	10
6968	9
24053	10
572	5
10430	19
23305	4
3182	17
10482	9
29340	1
7436	9
29921	5
21515	14
25267	6
25328	6
2808	10
9156	12
25486	11
27612	2
8318	15
5667	7
28722	11
21965	17
5051	8
24128	15
24464	6
22386	7
25482	8
9087	25
21072	5
2573	15
3999	11
2901	10
1741	21
2949	8
23010	8
2261	5
259	18
10109	10
9447	12
9505	9
10097	6
9080	20
4403	6
9006	6
25135	14
1594	7
8997	4
595	4
6932	6
9931	15
2521	10
6310	8
5487	9
2014	5
5164	5
3439	11
28101	2
5654	14
23215	9
4628	10
26008	5
29635	2
6978	4
1174	6
4344	15
1309	8
26906	15
5933	12
2740	10
7587	9
22814	7
10004	12
4902	11
6451	9
4114	5
23414	7
5419	4
26101	12
1177	12
7078	6
28568	4
29147	2
21538	16
29379	6
7034	12
3288	4
5621	8
6513	6
8053	16
3836	26
24700	8
5501	9
27134	1
8544	7
26225	5
1253	13
24677	8
21805	13
24706	20
617	11
5783	16
4488	14
8917	9
1694	8
9745	7
27474	1
221	13
4948	8
7577	9
6269	9
3948	11
2107	10
25256	5
23264	6
23601	7
21000	10
25874	1
2557	9
22174	4
696	8
25442	20
27043	1
22393	4
252	13
24842	10
6177	18
5056	10
21161	5
4055	6
5605	11
4497	10
129	6
4758	5
556	19
2388	22
23247	5
7007	8
1747	9
1644	13
3432	11
27530	1
3711	14
26998	1
30086	3
25397	11
7968	14
1605	10
9491	9
502	11
5676	17
1750	6
7151	8
24758	11
1679	9
5009	10
26970	2
3885	13
1690	17
7413	28
7326	4
25073	5
2299	7
2713	10
5613	10
2538	7
3940	11
1244	9
23979	6
1860	11
831	13
1668	11
203	16
22224	8
22764	14
24527	13
22656	7
3452	19
27637	1
553	5
3346	22
23847	9
24984	7
5761	6
9637	6
2139	7
28843	1
9194	14
6926	15
6848	2
6067	8
6621	3
318	14
1935	7
8623	5
27863	2
6558	9
7967	12
23317	6
24594	4
5371	4
25683	2
21728	5
9293	6
28363	1
24240	8
8176	9
2230	9
493	10
21175	8
5708	13
25045	31
9173	5
25022	9
2340	14
959	16
23065	6
3637	9
8810	14
22463	4
23421	16
23275	6
4987	11
3159	12
27415	6
346	10
1115	12
4192	7
24941	5
8385	22
9934	7
273	16
6702	12
1165	4
6815	4
21341	16
24771	14
7775	9
1220	22
888	14
8389	8
21723	9
10133	11
27165	1
23250	16
25875	6
6403	10
7748	9
22206	5
5185	13
326	6
21354	6
27559	5
22089	3
30067	2
26215	2
