14530	2
17328	2
16745	8
27764	3
17647	3
10686	2
27599	2
13292	3
12438	3
17093	3
29279	2
16106	1
12375	2
13600	5
14862	3
15555	7
25705	7
20096	2
16671	6
20622	4
18221	3
16183	6
18356	2
27785	2
19978	3
29596	8
11046	5
15635	11
28210	1
18469	1
17768	3
26289	1
19979	1
18238	4
12166	5
19299	4
10709	6
14967	3
18361	3
12418	1
18626	2
20268	1
15918	2
15061	2
14027	4
12189	3
17063	5
12384	7
16490	3
11005	2
14061	4
14986	2
28525	1
13855	4
27696	3
11420	5
11149	2
26885	6
20669	5
15871	2
26425	1
15237	6
17924	2
18604	2
13645	2
12446	3
12118	1
29974	1
19807	2
29026	2
27716	3
15338	9
28060	5
12666	10
15677	4
20874	2
26280	3
26631	3
27170	2
13017	12
10979	8
28282	2
14903	2
27904	6
16534	2
12917	6
25945	3
25518	2
26496	7
12184	2
27210	2
11635	4
12569	9
13400	2
18001	1
20930	2
14727	2
14311	3
11764	2
25852	2
20920	2
29061	5
26506	1
11328	4
17331	1
28328	6
26440	3
12177	1
27108	3
14280	2
14539	2
14098	1
18203	2
13157	2
19662	3
13327	3
28421	1
12374	2
18971	2
11011	3
20911	1
13706	2
18885	2
28139	2
29239	2
27267	2
15670	1
17521	2
11291	2
10984	1
11551	3
18264	3
12475	5
17346	2
20771	1
14273	2
16559	13
14979	3
10749	8
19806	6
13088	2
11119	1
20390	3
20554	5
14917	1
11154	5
27555	6
17421	3
19549	2
19393	5
20670	3
26137	6
11647	3
17188	2
28291	2
28231	3
11666	2
25653	3
29559	1
16711	10
28872	5
25569	4
19237	9
10559	2
15617	1
12606	11
19513	2
29846	2
14404	2
20173	2
17849	3
18097	1
14445	2
16232	5
15586	1
25929	8
17360	7
27955	3
13394	1
25632	1
11978	3
11141	4
28487	2
13899	2
26368	2
16491	1
19094	2
20782	2
13260	3
18955	1
27299	3
19314	10
14221	3
18568	2
17955	2
13128	2
19698	3
17179	3
13413	1
25586	1
27880	1
20732	1
15227	11
14820	5
18635	2
11995	5
11661	3
11158	3
14092	1
19585	2
29554	3
11983	3
27954	2
26929	1
14031	3
27861	4
28588	1
26687	2
20314	1
14249	2
20643	2
13444	8
16517	2
29212	1
19686	2
19721	5
11193	11
29275	3
28020	1
28914	2
15391	1
18174	3
26484	2
10720	2
11067	5
12134	10
14423	2
10847	1
27732	1
18074	3
19941	3
17278	3
11556	2
12513	3
27032	2
13956	2
13994	2
19839	4
19582	2
28315	2
13030	2
20196	2
29735	3
26780	2
27304	1
15462	1
19575	2
29617	2
12208	1
14913	3
29207	7
15831	4
28317	3
16897	3
12380	4
29810	9
15177	2
12434	2
27154	5
12492	6
20270	1
15403	4
17763	9
12829	3
18887	2
27189	3
19315	3
29912	3
10542	4
20602	3
19113	8
11751	1
18483	3
19371	1
16273	2
15052	3
14159	1
20967	2
13588	5
12750	2
20053	3
17863	2
26059	3
19395	1
15533	2
29990	1
11464	3
12611	4
27283	3
20313	3
12677	2
15727	4
15759	1
19637	3
29589	2
12311	4
25828	2
14598	4
12926	3
16211	7
13476	3
27328	2
29124	2
16890	1
28467	2
20983	4
15748	2
16316	2
17178	3
28496	2
13570	3
29147	10
29935	2
11817	2
20502	3
14852	2
11303	6
15874	3
26423	3
11490	2
11124	2
10667	2
26373	2
20328	3
10764	2
28209	1
11542	1
13592	3
26129	1
15873	3
18535	5
15469	2
18070	4
15109	1
13398	2
27527	4
18277	2
19057	2
14894	1
18776	2
16317	2
15373	4
18026	3
11238	2
27010	2
26261	1
18051	3
10819	2
15656	1
20531	1
25914	2
10625	2
19497	5
15094	1
18388	3
13866	2
27240	2
25790	2
12368	2
27519	10
17753	2
13222	3
16778	1
28068	3
17580	1
16983	3
18773	10
26354	1
13278	2
17868	2
18184	2
16606	4
27457	2
14527	1
14586	2
17016	1
18023	2
14506	5
27786	1
12412	3
19638	3
13156	3
20413	3
14384	2
27224	2
10840	9
17301	5
15909	2
28675	1
12713	2
11924	6
14737	5
26843	2
17946	1
25924	2
19040	3
26504	1
18425	2
15162	2
18217	5
25988	5
29849	2
20594	2
12216	4
26726	3
15060	3
19858	4
29380	3
18362	2
29656	3
15627	2
16428	6
10940	2
11918	2
26143	2
15682	2
12414	1
18801	2
16408	1
12336	1
15995	3
12747	2
15663	3
19794	2
27729	7
16452	5
27984	2
17631	1
16235	1
11353	3
13381	1
26013	2
28482	2
16637	4
20119	4
28159	1
27868	4
18825	2
11515	2
13736	1
13813	1
26112	2
11215	1
20324	4
28382	1
27528	2
26534	3
27247	6
12944	4
18990	2
15566	3
14282	1
11946	1
17860	5
26930	2
20638	2
10928	9
10870	2
12410	1
18040	2
25536	1
14302	3
29294	4
25844	1
11166	3
11338	4
17773	2
27836	2
26424	2
27291	1
20132	4
13478	3
19519	1
27687	2
11686	8
14101	2
17582	3
16018	2
28771	1
19748	5
19667	2
29133	1
20590	2
29952	1
10537	5
19245	1
15926	4
26994	2
14859	1
15292	1
13392	3
29543	3
19354	2
15808	3
13463	9
26406	2
26769	1
28722	4
13647	2
17157	4
15114	3
13477	3
16358	2
29131	3
17709	1
26038	2
28033	3
28734	4
11380	6
17528	8
19890	1
12262	3
18261	5
14207	2
11479	2
29045	3
20277	4
15286	3
12072	4
18153	5
14870	2
18044	3
17777	2
18495	2
16145	2
28799	3
20108	1
12483	11
18672	3
11114	1
19963	1
29144	1
14452	3
20214	10
20106	2
18081	2
28340	4
18142	2
20583	3
28530	2
29775	1
13565	1
26771	3
10765	3
14294	3
15124	3
28930	4
19476	9
29571	2
16494	2
13865	2
28937	2
11678	2
28188	3
29505	1
18228	1
28493	6
26877	3
26963	3
18288	3
28586	1
15942	2
19489	1
17108	2
27150	2
12762	2
27842	3
29515	1
18485	2
15767	7
18061	3
29273	1
27363	1
14120	3
19611	3
27572	3
12389	2
27821	2
20271	3
25778	2
16214	2
16286	1
25941	2
11713	2
29644	2
28203	2
12285	1
18600	1
13240	2
26332	1
15626	3
14999	1
27973	1
27907	1
20593	2
17201	2
27661	4
25814	2
26411	3
15777	1
17533	3
14099	1
10823	2
17185	3
11199	1
17878	1
14642	5
16792	2
28840	2
19903	2
19047	3
12037	3
13272	9
25883	2
20275	1
15893	5
17639	1
17109	1
18302	2
18525	4
28773	8
27158	3
18148	2
17477	1
13839	10
29972	2
20931	1
28177	2
26890	3
13808	2
11336	2
20753	1
18273	2
10825	9
13625	2
13053	1
12934	2
25833	1
17285	2
26448	1
13365	5
14593	5
20835	1
26416	2
26500	4
28032	2
20500	1
14295	3
11461	8
11007	3
12457	2
11290	3
26840	3
15278	5
28410	1
12284	7
26163	4
19913	3
28833	10
10665	2
19658	1
10681	1
20059	3
11822	2
29877	2
28431	1
15832	2
19789	2
26680	1
13499	3
28390	1
26876	3
14360	1
13824	1
17922	1
27280	1
28686	3
20290	3
13371	2
17801	3
19998	4
20282	3
17473	2
20739	3
28362	2
12415	1
16843	8
15104	4
26027	2
27901	2
16323	8
18908	6
14990	1
16768	3
28136	2
25727	2
14906	20
28031	2
16730	4
28881	2
29301	6
10914	6
16700	2
29012	1
26439	1
16206	9
13987	10
18024	2
14190	1
28451	2
27411	9
16223	3
17671	2
18662	2
25610	2
14977	2
28600	4
10856	1
28513	2
13794	2
13486	2
11527	2
13418	2
17930	2
20661	3
27636	4
26770	2
28141	2
16758	3
11315	1
11565	2
29942	3
18050	3
29866	2
17129	1
11660	4
26602	7
17378	2
13671	2
18351	4
14126	10
15155	3
14583	2
12838	4
27594	2
29245	5
19375	2
29642	1
11402	1
15616	2
27916	8
16855	2
26007	3
14226	5
10813	1
16886	1
14355	3
27402	2
17853	2
13726	3
17760	4
27680	2
16398	3
13873	3
29745	5
11313	2
25810	5
12860	2
12706	4
14039	2
14259	6
12735	1
19822	2
14059	3
10932	2
18446	11
10694	1
25880	7
14057	3
26431	3
14379	3
19036	2
12256	5
10786	2
20319	7
29394	2
10805	4
17781	2
26206	6
19277	2
13693	1
11944	2
25678	1
16130	5
13255	3
13467	3
29682	7
12708	1
18497	2
29734	4
17620	1
25670	2
11390	1
17966	2
18929	2
20114	3
28233	7
25739	1
14185	6
20750	1
26614	1
14338	2
16605	3
11899	5
13044	3
29142	2
11539	1
25839	1
14135	5
20346	4
26527	2
26754	2
12364	2
29643	3
18723	2
11204	3
16166	1
12683	2
20087	2
11808	4
13807	1
18709	3
29618	2
16442	3
11888	3
13294	1
12419	3
28938	5
27342	2
29006	2
26435	3
16449	3
17358	1
14444	7
12289	1
27433	3
14087	3
28292	2
25801	4
12756	1
27526	1
16833	2
12593	1
17425	2
16986	1
20035	3
18708	2
20972	1
16074	1
29740	3
19956	1
10839	3
12930	2
27477	5
13793	5
13799	2
29482	2
19185	2
28193	3
25506	3
18783	2
15593	2
10550	6
18394	6
10577	6
13487	4
25622	1
14197	1
11682	2
20484	1
13905	2
12430	1
14326	2
17704	4
29709	5
25589	1
19740	3
27113	5
29135	3
26983	8
25546	7
29254	2
26375	6
26540	1
13941	3
28347	2
12899	1
27736	1
27663	2
27998	2
20457	2
26150	10
16836	5
26924	2
18575	2
19025	3
19716	1
19916	2
15375	2
27076	2
15664	2
27666	2
29561	6
15137	2
13665	5
12722	2
15539	1
27408	7
29359	3
15141	1
19028	1
15045	4
16899	3
14941	16
16514	2
15091	2
26271	2
27950	2
11583	2
15817	2
12658	2
16578	2
20522	5
10627	10
25535	2
13629	1
15560	2
28828	5
17226	2
28464	1
18065	10
15621	2
29521	2
11202	2
12020	2
18548	2
26851	1
11118	2
27311	1
15528	1
20630	2
17075	2
16275	2
11961	1
28861	7
11117	3
13227	2
17916	6
15786	3
29437	3
28022	2
17847	2
12221	5
25661	4
26622	5
15638	1
10846	1
12043	6
11967	2
14974	1
20462	2
20641	3
16029	3
26232	1
13154	3
10621	7
26072	2
13968	3
26384	1
17858	3
13388	1
16522	1
12700	1
19996	2
27293	2
16900	1
11208	2
26730	3
19347	4
18131	2
12331	2
12261	1
20461	3
15876	2
20779	7
12015	1
26750	1
17554	2
19189	2
27712	3
12165	2
15618	1
17087	1
27690	5
14000	3
19591	1
20489	2
16537	1
12985	1
18323	2
15809	1
14328	1
26618	3
17957	3
15518	3
16453	3
20420	2
15836	1
16527	7
11491	2
19942	2
17907	2
15625	3
11177	5
20465	2
26191	1
18558	2
13510	5
17083	2
15194	3
18861	1
12996	4
15418	2
13286	1
20401	8
27688	3
11218	1
14361	2
17490	2
14263	3
12684	2
20627	2
14815	2
18360	3
14399	5
26692	7
16416	2
29927	4
20032	5
16812	1
13729	2
12420	3
27002	2
14704	3
11477	1
13844	3
13634	2
26627	2
28085	4
12272	2
19765	1
29055	2
14425	8
14769	1
13550	1
26201	5
12205	1
11286	2
14510	7
15188	1
27675	6
14526	1
20166	1
20203	1
17488	2
19768	2
19481	5
18794	2
20650	2
27807	2
12728	2
14181	6
18376	2
13083	2
27206	2
20237	2
18299	3
18352	2
19528	2
25544	2
20373	2
19011	1
13579	1
13117	3
26082	1
25505	3
18149	2
20758	2
16841	2
19372	7
12543	2
17934	3
16254	1
29708	2
12128	3
28531	3
15719	4
15530	2
28672	2
13144	5
16041	3
12520	2
27285	2
26090	4
17732	3
14346	2
26181	2
25869	2
13377	6
17174	3
26073	2
15857	3
27598	3
20228	2
11765	8
26516	1
25680	2
12294	2
19129	1
16831	2
13066	2
17985	2
12704	3
29270	2
15975	2
19723	3
16483	3
27131	3
12226	3
13029	2
11734	3
20259	1
12090	1
14962	6
11480	4
13024	5
18611	2
19884	3
15520	1
14154	1
11571	1
19260	2
16599	5
14236	3
15927	2
18058	3
20543	3
27067	2
11227	1
18458	2
17741	4
27523	2
25890	2
15249	1
16474	3
20211	1
11164	5
20172	2
12236	7
20294	2
12716	1
28307	3
10792	2
26562	2
28888	5
17921	2
11526	1
18318	3
26973	3
14274	2
26283	2
20738	1
14989	4
15747	7
11732	3
13221	2
11245	4
15955	1
17550	2
14532	6
26727	4
15676	1
16847	2
12013	2
17033	2
19050	3
16689	1
15327	1
13658	1
29378	2
10796	2
14228	2
16640	1
11825	1
15703	2
15343	7
26081	1
12963	2
19141	2
17068	2
18906	2
27944	3
10521	2
11917	2
18810	2
28295	3
16682	1
26490	2
20783	2
11673	2
27981	1
13372	3
28666	3
20091	2
25846	1
26388	5
27772	9
11561	2
25996	2
25963	1
16617	3
20575	2
18482	2
16853	5
29601	3
17668	2
20555	2
11999	1
11638	3
28710	1
25531	11
19017	1
16639	2
29020	4
11073	6
27595	3
19709	2
12486	5
15920	4
12101	2
15692	9
26708	3
15039	2
14551	4
16024	1
15190	2
19566	2
15031	5
12263	5
17822	4
18422	3
12571	1
17645	2
11436	3
18943	3
16827	3
11608	2
19180	1
12160	3
29915	4
14219	1
27497	2
29050	2
16542	8
29876	3
18246	5
27937	2
26658	2
13574	2
18881	4
12109	1
20748	3
13627	1
16927	4
15575	1
18054	2
16333	2
29858	1
17469	2
27156	2
11858	4
15108	2
20969	2
29122	2
20733	1
17145	3
14713	2
27767	4
28195	2
16109	3
27172	2
13911	2
17002	2
19639	4
11982	2
20887	8
29674	2
27151	7
13936	3
15601	3
11860	6
11269	4
17237	5
16052	1
16069	2
16190	2
18931	2
18511	3
28041	3
20377	1
16189	3
15003	5
11445	3
27016	5
20664	5
17865	2
16412	3
26315	3
12993	3
13656	2
14475	6
10535	2
15425	1
15446	2
26764	4
25683	2
11796	2
19435	7
18319	3
20143	3
18957	10
18283	3
27975	3
16667	1
13195	1
28345	1
16188	2
20954	2
15477	4
14720	5
10683	2
26940	1
13870	2
19133	3
14234	2
26600	7
10755	3
12372	1
29623	3
14616	5
25639	1
17701	2
11619	1
15390	2
18137	4
28037	1
18882	2
26251	2
20187	1
18218	3
18095	2
12065	2
16222	2
11739	2
20163	4
28297	1
20488	3
11241	4
12570	2
20388	3
16705	3
13935	2
16374	4
25887	5
17124	3
19774	2
18749	2
13859	5
29524	7
29000	2
17947	2
18399	2
10675	2
26334	2
26274	2
15755	3
25553	2
14168	3
19157	2
28573	5
29992	2
17204	1
12637	7
26505	2
18432	2
12968	1
14411	3
15304	2
16238	2
18505	2
27560	2
17333	1
29854	2
12106	3
10876	2
20403	3
20987	2
15329	1
19880	2
20246	3
29619	2
29700	1
14715	3
16960	1
18419	1
26659	3
12379	2
12919	2
29816	2
11593	2
29487	1
10512	1
17541	4
17053	7
13657	2
29602	2
12979	2
17419	3
29881	3
20284	2
16499	2
18942	5
27044	3
28988	2
13889	1
17274	1
29814	2
29620	1
20905	3
28704	1
26337	4
20885	3
28459	1
11055	1
29640	2
26801	2
29249	3
18325	3
13960	2
12612	4
27325	1
16828	1
17904	2
29300	2
28079	1
17520	1
15208	5
25667	1
29646	4
16015	5
28157	3
15145	2
19764	2
26807	4
20110	1
13385	2
14460	5
19487	2
27381	2
10634	2
29878	11
15199	3
19989	1
17596	5
12348	3
20889	2
25873	1
12688	4
10934	1
20107	3
26242	2
16339	3
29241	5
19452	2
14317	5
12806	1
15549	2
26567	2
25803	6
29787	3
19644	2
17136	2
10915	2
27563	2
29256	3
15640	8
29361	2
27177	3
14818	2
10906	2
11884	1
17231	1
17909	2
17606	2
11128	1
14086	4
28503	2
12114	4
19712	2
13690	2
26589	3
15008	1
16503	2
15765	2
15647	5
27337	1
26192	1
14671	3
10574	5
20508	3
17896	1
14827	1
18880	2
19210	7
20312	2
16295	3
13368	1
13271	2
19735	1
17816	1
17086	2
13812	2
20592	2
20354	3
26188	3
26160	1
29498	2
19227	3
20472	2
26575	1
29857	5
18552	2
29862	2
20078	6
26445	9
17919	1
25900	6
16877	4
26352	1
15793	3
20435	2
17379	1
19629	3
20836	1
18285	2
12920	3
17566	2
17422	2
29280	2
28335	1
16168	8
25662	2
26720	4
16597	8
25818	5
26607	1
19317	3
27959	2
19164	2
19291	7
11528	3
28844	7
13505	3
29318	6
20400	3
17875	5
26215	4
12385	6
11900	2
14844	3
26467	3
25749	2
19385	2
11200	6
17879	1
29710	2
19665	1
19981	1
20242	1
11859	1
11665	1
29059	1
26610	10
26588	2
12948	3
13957	5
15716	3
27377	2
14121	5
17332	2
18076	3
10649	3
15853	2
29738	2
29114	2
10800	1
17080	3
29887	6
13755	1
17918	2
15880	1
26302	8
11630	3
20191	3
14719	10
28864	2
29778	3
26391	1
25595	4
25892	3
11831	1
14469	4
27891	5
14601	2
16458	2
26314	1
11743	2
10894	3
10514	4
11000	2
14636	2
25811	2
26179	6
13842	3
27338	2
15648	1
17831	1
13097	6
13995	2
28377	2
12238	3
27021	1
12314	1
28957	1
16502	2
28857	1
12227	1
15830	3
14812	4
11184	2
29201	1
15006	1
18591	4
12501	3
18577	2
29266	2
16125	3
16208	2
12808	2
25903	4
13949	5
11304	3
12442	3
11726	1
29704	6
18762	5
29146	2
29684	1
29401	1
19020	1
14166	2
17423	1
12370	1
15737	2
17581	3
15810	2
13649	4
13339	3
10583	2
18168	5
13320	3
19675	2
13169	3
26874	1
14051	1
19478	1
10795	4
29507	1
16057	3
26746	2
16372	1
17085	2
29937	2
16120	2
14659	4
16310	2
27809	3
27514	1
18411	3
20821	3
19165	2
15540	1
12952	2
26594	2
19048	3
17805	2
14405	2
17289	3
27214	2
17979	3
29426	3
16287	3
17757	2
16849	3
17329	7
29777	3
25741	5
25708	1
27164	5
28319	3
18197	3
20971	2
28896	2
15142	1
12650	4
17428	2
11649	1
16160	4
14085	1
10682	1
26035	4
13612	3
27720	1
18837	6
11239	7
26097	3
19539	3
20121	11
15751	1
14898	4
13441	2
25920	1
12710	3
12591	6
16115	10
10644	4
20984	1
29452	3
28367	5
18841	1
29127	2
19850	1
11779	2
29387	1
17165	1
16167	2
19894	2
18683	1
13631	1
20696	1
17784	2
25566	3
28965	3
16957	2
25690	1
20425	3
17923	1
28886	1
14845	2
26475	1
11103	1
15193	4
14012	3
28237	3
14041	2
28364	3
20216	1
14351	1
29569	4
14504	2
17744	3
18564	5
27112	1
18763	2
18653	6
26748	2
11417	9
10884	3
17072	2
13980	3
17714	1
13520	3
12768	2
17113	2
27327	3
16303	5
28160	3
26604	3
15639	1
11137	2
26693	4
25604	3
14486	1
26093	3
27631	1
18917	1
18655	2
27642	1
11895	1
16209	1
10699	2
28296	2
14939	2
10522	1
17357	2
16724	1
19194	1
20147	1
14242	2
13318	6
18230	1
19751	5
17486	4
25804	3
19753	4
28096	2
28544	2
17820	2
15882	4
13991	2
12655	2
11314	2
11809	3
14054	1
26883	2
20547	1
17685	3
16142	2
12586	1
26402	7
28660	2
26900	2
14804	3
17035	3
15056	1
13686	2
12423	3
27513	2
28671	1
16808	5
28654	1
29390	7
18193	1
13783	14
19672	1
13602	2
14911	4
12172	4
11834	4
19687	1
13197	2
11099	2
26339	3
16771	1
16415	3
13102	2
19175	3
12760	1
27871	3
13618	1
29271	3
18476	3
26761	2
18421	1
10744	2
12144	2
13293	5
17544	1
29693	1
29551	3
26831	8
11695	2
14023	1
10818	2
18180	2
15592	3
20939	1
14117	1
17121	2
28105	1
20073	7
11618	2
11510	2
17983	3
13734	3
27860	3
29907	3
13681	1
13492	4
26698	2
15030	1
20021	3
28532	2
17602	4
14609	1
26914	3
20676	1
20936	4
15741	2
27261	1
20293	7
12149	2
15568	1
19170	1
18455	1
26869	3
11753	2
16611	2
16466	2
17154	2
13822	3
11876	2
27585	2
15163	5
19626	3
26492	1
18225	1
28718	2
18851	2
26473	7
12856	2
15824	3
11408	1
13218	7
14133	1
25770	6
20781	4
20892	2
13719	1
28443	1
16860	11
26281	3
29565	2
17091	7
27545	2
15623	4
20503	2
28042	2
16440	3
27399	2
26568	4
14867	2
12271	2
16633	3
25921	1
12809	1
14499	3
16504	2
26778	1
18169	2
27628	2
27416	2
14803	2
14916	2
19622	2
11162	3
12630	3
28091	3
10824	1
12232	4
14860	7
15015	2
28909	1
18737	2
16565	2
27278	2
28850	1
20765	1
25776	1
26670	5
12949	2
20393	1
25702	2
27978	1
26004	1
12338	1
12714	3
28948	2
29820	4
29641	2
19841	4
25753	1
12770	2
10897	2
11318	1
14211	2
29575	2
28979	2
20683	1
16070	3
13448	1
20245	2
11789	2
13423	2
20392	3
12740	2
14198	2
10966	1
17435	1
17043	3
26284	1
11396	1
15392	2
17522	2
14337	2
29213	2
19143	1
12093	1
11882	2
29904	3
18532	4
17935	1
29707	1
28971	2
16552	3
25989	1
28240	1
17111	2
20763	2
15274	2
15323	1
19373	2
15972	2
19935	2
28866	1
16837	1
14278	2
19824	3
28899	7
25868	1
19547	3
13801	3
27274	3
27380	3
19517	3
16734	1
16664	4
15819	1
17395	2
26154	2
17991	1
13288	4
10673	12
12668	2
25564	4
10794	4
11594	4
12676	1
15553	3
28756	2
26099	2
10865	3
16647	5
20726	2
15316	2
29276	2
10740	2
20466	3
28784	3
12408	2
26964	4
27969	1
17000	4
29721	5
13466	1
25552	1
18383	1
12450	2
20988	1
13345	2
28901	4
13275	2
14040	2
14904	2
13723	4
16270	1
18526	2
27662	3
20596	1
20094	2
11889	7
29123	3
28204	2
26695	3
15600	1
17255	2
17688	2
25769	1
10660	1
14693	3
20376	5
10741	2
18997	1
28507	1
15027	2
19530	2
10548	1
15121	2
11357	4
20273	2
27982	3
18438	3
29338	1
16463	1
19819	3
29154	1
29688	1
26115	4
17160	1
16336	1
16824	6
17791	2
28131	5
13502	2
28483	3
18336	2
29236	2
12467	2
13673	1
12178	2
16904	1
18765	2
27748	2
28608	1
18901	2
13644	2
20027	2
26509	6
19049	1
11758	7
14072	2
26673	2
15665	3
27310	3
10810	2
28114	2
17317	1
13346	3
10592	2
19256	1
25964	2
17313	1
26157	1
27525	1
26501	3
12791	2
20933	4
29728	2
27713	3
26370	2
27173	1
28321	3
12258	1
14692	1
29173	2
29661	2
11890	2
11003	3
16993	3
19090	2
14524	1
26256	2
12504	4
20611	1
15350	3
20411	5
26436	1
28224	2
19892	4
29712	4
26468	1
12292	2
19341	3
15380	1
20999	2
17743	7
14044	3
11469	2
15187	1
20231	2
11516	3
17338	3
12878	1
27577	1
19116	1
26480	2
28293	5
27383	1
13378	1
16953	2
18090	1
25748	2
29334	3
26165	1
19270	3
15158	4
19311	2
11191	1
15854	1
18369	1
16939	2
14726	3
28169	1
14765	3
15050	2
25802	2
19744	2
11264	2
29183	2
15218	2
19800	2
26592	1
25549	1
11672	2
17600	2
11671	2
13048	1
19081	1
14945	1
27353	3
29563	3
20077	2
18282	1
28049	1
11986	1
26734	2
19472	3
29314	2
14683	2
11466	2
28466	2
14619	2
19910	1
27482	3
19386	5
12558	1
11777	1
16610	1
13012	1
17765	2
13472	3
28001	3
12575	3
29836	2
15093	3
20736	6
18236	2
29906	3
28920	3
27557	5
15478	3
16622	2
13352	1
29499	1
12525	1
18162	2
14018	1
15630	2
13411	1
13092	1
11851	1
14065	2
25554	1
15667	3
11186	2
19223	1
11499	2
18715	1
11411	3
14050	2
12790	2
10770	3
13407	2
18839	2
29789	2
11104	2
12588	2
10515	3
29190	2
27007	2
16068	3
11022	2
15852	3
14450	2
13049	3
16830	1
29240	8
11140	3
20743	2
29828	1
28913	2
12567	1
25725	3
14015	1
19216	3
18904	3
10933	1
14381	1
28236	4
19502	1
18829	3
29760	1
15788	2
13433	4
27495	4
19787	1
29272	7
18781	1
12901	1
13721	3
27192	2
15794	2
25665	3
16272	2
26910	1
16080	2
26161	3
12005	2
20695	2
18086	2
15170	1
27541	1
12787	4
27780	3
12489	2
13692	3
13382	1
11684	5
11428	1
27701	1
10669	1
29885	1
18434	3
18158	2
13810	2
17605	1
28277	2
15782	3
12102	2
15026	2
18132	1
13811	2
11549	2
27858	4
18916	1
10785	3
12441	1
28641	1
20914	2
16171	1
20455	1
13664	5
20828	1
18544	1
14987	2
29037	1
16840	2
14199	6
28339	1
11320	2
19344	2
29307	1
13651	5
25986	3
11090	1
13943	1
26686	1
27996	2
13007	2
29080	2
14772	4
25855	2
12914	2
13642	2
26583	3
18206	2
29659	2
28294	3
11784	2
15507	3
28927	3
14954	3
16085	2
15344	2
15264	1
26322	2
26917	2
11945	3
16731	2
29914	1
26166	1
17978	2
17872	2
10739	2
10572	2
13821	8
19512	2
26200	1
13449	2
28205	3
15307	2
10756	3
25877	4
13258	1
26968	2
15044	2
19433	1
17888	5
20878	9
15498	3
15184	2
11512	1
13214	1
15196	1
12900	2
13159	2
17563	3
16072	3
17755	4
18019	2
18091	3
19757	1
11847	2
11985	5
19471	5
14038	5
17861	2
28361	2
16430	11
12293	1
17070	1
28463	1
14108	2
26608	3
25692	2
25551	1
16152	1
11785	3
14787	3
29036	4
15340	4
16624	2
15135	3
18621	1
29016	1
25611	2
20102	1
16893	2
16409	3
12322	4
25885	3
20703	7
27879	1
19504	3
28689	5
13113	2
26731	1
15587	5
19776	5
13452	1
28553	1
16868	1
14233	2
28129	2
14070	2
14465	5
14193	1
20409	1
19844	3
15833	2
25672	1
15580	3
26385	2
13871	5
16641	3
26265	1
26420	2
19494	1
17155	2
25517	3
11287	3
26817	3
26156	3
12222	5
19349	2
17272	1
15543	3
12183	3
11856	2
17885	1
28403	2
28625	2
27543	2
20505	2
19805	1
12837	4
29130	2
14390	4
19689	4
18373	1
17884	2
16345	2
26020	1
18554	1
28664	2
20243	2
26428	1
16554	5
11283	2
20615	2
29562	1
16956	3
27769	3
10622	2
17906	2
26258	2
17644	4
18844	2
15028	1
25893	3
27648	2
29746	2
11419	2
20255	1
14288	6
17676	5
16489	5
17579	2
19741	2
27049	1
26729	2
16776	8
12966	2
16087	3
14323	1
28684	1
28288	8
29405	1
26544	1
20996	1
14654	2
15317	2
14850	1
20747	3
27219	1
29856	2
10995	2
20820	2
28726	1
28259	1
25871	1
25970	1
11721	3
19791	1
19578	3
18944	2
29265	5
15062	2
19728	2
15005	1
20599	2
13070	1
14076	7
17895	1
13724	1
28719	1
25957	1
20514	3
17659	7
18287	2
29257	2
28327	1
15959	1
19340	3
10960	3
13766	2
15078	2
27296	1
16538	1
11841	3
29033	3
18441	1
18213	1
13347	2
26374	3
20541	2
27144	2
15499	2
10859	3
16226	3
20438	2
17460	2
26535	3
15453	3
17152	1
11971	3
11677	1
13624	2
28845	5
16124	2
15283	2
26141	2
13781	1
20720	11
18771	1
13242	2
19510	2
29899	3
11622	6
29070	1
18377	1
16846	2
14214	2
17588	2
29823	2
12962	3
12693	2
12340	1
29889	1
18121	1
26228	1
20224	3
26803	6
17387	2
15615	1
27718	2
13536	1
20167	1
12150	2
29343	2
13973	4
10523	2
20717	5
16039	2
18758	2
11855	2
18502	2
29467	5
11342	2
11108	1
13226	2
16197	1
29024	2
25865	1
19642	4
17575	1
20019	1
16501	1
29323	7
17722	1
14468	2
28931	3
26444	2
28521	3
25699	2
28778	1
15837	3
17845	3
13918	2
11818	2
16485	2
19009	1
10728	2
12848	2
28248	1
18002	3
13708	1
17406	4
19948	2
28919	5
20498	7
12932	3
16535	3
11160	1
12828	2
15422	2
20221	2
17450	6
14707	2
26328	5
28352	2
15440	2
13331	1
11650	1
27910	1
11300	1
29081	1
17702	2
28952	3
17498	1
15868	2
17022	2
16765	2
13057	1
14753	1
15850	3
15754	7
14778	2
28311	2
27977	3
26224	2
29683	3
18845	1
19968	2
13582	6
19695	1
18926	2
14372	3
18889	2
17453	1
18428	2
28053	1
18045	1
10597	2
14854	2
19015	4
15165	2
29697	1
15129	1
16259	2
11574	2
26895	3
20535	1
28405	2
12046	3
11584	3
25794	1
14978	2
28109	2
27533	1
10549	1
20398	2
25994	3
29311	5
15645	3
13835	3
26802	1
20022	1
28132	1
15894	2
17603	2
18643	4
29018	4
11601	1
19486	7
17720	5
17496	1
11100	2
18465	2
15131	2
14889	2
14982	3
29947	2
11807	5
19896	2
29156	1
26699	2
11041	2
15641	2
18865	4
14952	1
29408	2
19571	3
29242	1
25668	1
18079	1
29626	2
12283	1
17956	1
16377	2
