5703	2
1908	2
25108	2
1112	1
6446	2
7228	2
1268	4
5291	3
958	4
24655	3
22965	2
9813	3
2660	1
8196	2
22751	2
9723	2
4844	1
23631	6
196	3
10496	2
21081	7
25217	1
1951	1
2046	3
8076	2
6363	3
5594	4
6698	3
7223	2
9152	1
23734	3
24183	3
22912	3
1551	3
24536	3
2224	2
24209	1
7562	1
7832	2
1314	5
24815	3
25359	1
2927	1
24371	2
9685	3
7205	1
6783	2
24253	2
5719	3
6712	6
4561	2
8909	3
7626	2
23815	3
24387	1
10365	1
4526	1
5448	3
22100	3
5462	1
21801	2
21643	2
9978	2
5318	2
7867	2
23952	3
7025	2
4246	4
420	2
1382	3
590	4
24404	2
22584	2
650	2
574	2
2273	5
22060	4
819	2
160	2
3369	2
4997	2
9323	1
5083	3
8647	1
5340	3
295	2
789	1
7183	3
914	2
10176	2
21223	2
23345	3
277	2
6504	2
7298	3
3400	5
4552	2
9240	3
7434	3
22439	3
24215	2
23608	1
3452	2
3284	4
1309	1
2267	2
25115	6
527	2
10041	3
8492	3
8509	2
2329	4
7080	1
21146	3
22013	1
5293	3
8448	3
21029	3
3674	6
5151	5
7400	3
6982	3
5863	2
1779	2
9666	1
25350	2
4704	1
4285	1
9579	2
1402	2
10343	2
8304	5
23735	5
22482	4
1956	2
9681	4
5044	2
1149	1
7710	2
4413	2
23103	2
24275	2
8732	2
1989	2
23904	2
22420	3
1927	2
3849	3
2141	2
24546	1
6732	4
25083	1
7371	2
23468	2
6879	2
23595	2
8362	1
5603	4
9102	5
6187	4
3352	2
9015	2
459	2
9411	4
9874	2
21478	7
5821	2
23335	2
23845	3
9891	3
21389	5
25130	2
605	3
23479	2
3542	2
2539	4
5338	3
22345	2
8396	3
21128	2
5552	2
6652	1
7136	2
7935	5
10340	3
5191	2
10167	2
3862	1
8483	2
5742	2
6461	3
23672	1
3962	3
5649	2
23835	2
3761	3
23624	2
4856	2
10135	1
10369	5
8764	2
21079	3
23250	3
655	3
5982	4
9638	2
23469	5
23627	2
5837	3
3662	5
402	4
23527	1
7181	2
8335	2
22931	2
22440	3
5817	2
10333	2
7442	1
4657	3
1090	2
6167	2
426	3
8318	1
3365	3
22887	2
3070	3
1249	3
5388	2
3141	1
23929	2
21742	3
21915	3
23814	3
497	1
1930	2
7428	2
6091	1
25353	3
5774	2
7318	2
5206	3
22408	3
21481	4
10182	4
6973	2
10037	3
4609	1
4708	3
4581	2
9201	2
3109	1
3888	4
8834	3
6583	2
8626	5
3826	2
9345	1
4756	3
9803	3
24967	3
3853	4
350	3
22266	3
9202	2
1561	2
24378	2
6478	3
21177	2
9627	2
142	3
23647	4
508	2
4325	2
9068	3
24096	3
24735	1
21807	3
21313	3
1646	2
1705	2
7917	1
6464	2
7777	2
22615	5
9300	3
5931	2
23879	2
7356	3
8795	2
3193	1
1632	2
7527	2
1490	3
10277	4
382	2
9110	2
24941	1
8549	1
1347	2
22084	2
7182	3
23115	2
7542	3
482	2
2505	2
3637	2
21242	3
7596	3
7620	6
5528	2
2952	2
4224	2
1724	3
10178	2
25421	2
5700	1
10402	4
23217	2
3782	2
9849	3
6216	2
372	2
206	3
6645	2
8145	2
23693	4
7431	2
23341	3
3394	4
405	4
4006	3
5360	2
4648	3
24740	2
193	2
9790	4
5745	3
5707	4
7518	1
2498	2
8025	2
23239	2
22535	1
1833	2
5981	2
24389	1
21600	2
3111	2
24210	3
7788	2
3416	4
7161	4
6475	1
24683	3
8213	2
22116	2
112	2
21999	4
4353	1
647	3
22811	1
6576	2
23488	1
963	2
4234	2
22460	2
169	1
2726	1
3122	2
8631	2
8665	2
23472	2
23933	2
23382	1
23960	2
6210	2
3326	2
22028	2
25475	2
234	2
7447	1
10368	2
6072	3
2858	3
2733	3
24965	2
24948	2
8179	2
9413	1
297	1
24956	1
9255	4
21367	3
4362	2
25054	2
24355	1
22617	2
5756	3
7157	3
5270	2
1075	1
2524	2
10252	1
22047	3
7214	1
25334	1
4090	4
23423	3
21856	2
838	3
1767	1
20	3
5951	2
4083	2
24049	2
25256	1
3064	2
6498	3
3532	1
5030	2
9860	2
6173	2
976	2
23769	2
1325	2
3495	2
7609	3
1328	9
22516	1
24270	4
9006	3
21467	2
5438	4
22597	3
8050	1
23963	5
3679	3
5156	1
1663	2
23503	3
8135	2
660	2
8384	2
23274	2
3510	3
2893	2
4748	1
7733	4
24730	2
4011	5
10136	6
21842	5
9733	2
1909	2
6790	2
6788	5
4087	1
21496	1
10474	2
3661	2
22724	1
3445	2
9772	2
25335	3
745	2
8292	3
7575	2
23692	2
743	2
125	2
4300	3
9784	2
8563	2
5934	3
10283	1
5937	1
7983	3
21285	3
1173	3
2196	5
4477	3
3860	2
10150	2
8294	2
8146	1
4133	2
21324	3
7990	1
9911	1
6138	2
4119	2
4818	3
21430	2
7083	2
5282	2
4596	4
5092	3
25263	3
1128	3
22031	6
22457	1
21706	1
1384	2
8723	2
8543	3
23287	2
4513	2
1601	3
6773	4
3790	4
7897	2
218	3
4287	3
6828	2
821	2
8701	2
873	1
3313	1
2614	3
9656	2
9459	2
1849	2
4465	3
4089	2
21651	3
952	2
1251	2
24872	4
674	2
6330	2
22465	1
1615	6
7042	2
8435	3
535	2
7672	2
179	1
8088	2
1071	1
25088	2
23285	2
9626	1
23271	2
10461	2
22284	1
22430	7
1132	2
22478	2
4055	2
7519	2
1236	4
23016	4
853	3
4544	1
22049	2
317	1
3595	2
6436	1
407	2
4409	2
23956	2
6267	3
6700	3
903	3
1966	2
22553	2
1073	3
22097	2
23088	2
6841	1
3621	4
9530	4
4775	1
6272	2
1576	2
23987	6
396	2
7437	4
800	3
2019	1
23269	5
792	1
24988	2
5226	2
9886	2
24281	2
21554	3
3200	2
1655	2
2404	1
1467	2
23351	3
21660	2
220	2
1667	1
1242	3
21234	2
6453	3
10076	2
9393	2
9499	4
21947	1
3979	2
24304	1
3226	1
1899	2
3371	4
8339	3
8836	2
8419	2
7354	2
1520	3
23433	2
25496	2
5809	2
5813	2
6738	2
21757	3
10382	2
8725	2
9267	2
2344	1
23780	3
9710	2
22202	2
7772	5
22975	2
22062	4
23318	1
10498	3
21767	2
24989	1
1434	2
8512	1
9783	3
1358	2
9008	1
5258	3
9384	1
6646	2
3128	2
3917	1
4059	2
1411	2
7305	3
8217	1
2177	2
21366	4
23516	2
3140	1
21342	2
4917	1
4810	3
23550	4
6860	3
6554	1
7031	2
6607	2
23738	2
5382	2
9473	1
5339	2
23724	2
2082	1
702	5
9334	2
6122	3
4014	1
287	2
8576	3
23896	2
7703	1
2086	1
6401	4
23039	1
7195	2
4985	1
4284	1
1047	3
24051	2
24795	2
24687	2
22141	2
9103	3
6660	1
10297	1
729	1
3671	3
4274	3
1189	6
7168	1
24902	2
8782	2
22134	1
4487	2
6603	1
21414	1
21530	2
22570	2
9010	2
9241	2
7191	3
6346	2
8022	2
22494	2
22048	2
9720	2
24403	2
22782	2
1720	1
23121	2
5183	2
22514	3
6023	4
23013	3
9836	1
2500	4
3693	1
4641	2
1864	2
505	4
5990	4
6279	2
24149	2
23747	2
6801	3
6405	2
7709	2
23090	2
21636	1
25022	2
22006	1
24383	3
3240	2
3118	3
22229	2
3639	2
24689	7
24600	2
1324	1
22654	1
5404	1
2271	1
425	2
5757	4
8053	2
4375	4
3044	2
8793	2
21051	2
2982	1
9133	2
4103	1
24905	2
24333	4
1999	4
8013	4
24258	2
6702	1
3403	1
3642	1
25095	4
8773	2
22630	1
2176	1
8870	2
9641	3
23749	1
21649	2
7704	2
23689	2
8579	1
199	2
21266	2
5747	2
3710	2
2125	2
6539	2
6649	2
2571	2
24614	2
1002	3
94	4
5714	4
2830	2
22381	2
6995	1
10391	2
2530	3
4388	3
8818	4
24008	7
3320	3
5126	2
10084	2
1858	3
10435	3
101	2
5237	1
4180	1
3342	2
6303	3
501	2
567	1
1035	5
10230	3
713	2
2352	3
1882	2
23936	2
22918	2
6278	2
23909	3
9943	2
23111	3
6270	3
23907	2
87	1
9250	2
9831	2
9652	2
4404	1
10011	2
4447	1
2148	4
6162	2
22978	1
995	4
1666	3
2749	1
3748	2
2362	1
3773	2
7744	2
23305	1
22063	2
3172	1
7462	3
24615	3
7411	2
5637	2
7368	1
8941	2
8251	1
2856	3
3492	2
24766	1
7677	2
1043	2
1259	1
139	2
23821	2
1816	2
9631	2
6078	2
3419	2
509	2
23822	2
6661	1
21961	2
3209	1
3385	3
22300	2
6983	1
24408	2
3435	2
24495	1
7026	10
9927	1
4995	2
6400	2
5365	1
1998	2
4531	3
1096	2
23868	2
24562	2
10327	2
24588	1
7756	2
4258	2
22661	3
4262	2
6485	3
10436	1
714	5
7176	2
25184	3
6753	2
10061	4
4271	2
21813	4
7521	2
22805	3
4772	2
176	2
2420	1
3724	1
2495	2
639	3
4577	2
4852	2
22864	2
2033	4
21441	1
150	5
25342	2
1301	3
104	3
7148	2
10163	5
6092	3
9372	2
5936	2
3147	2
21438	2
25285	2
6832	2
385	5
7348	2
22168	2
8244	3
3956	3
2490	3
1238	4
21578	1
24836	4
432	2
22342	2
8355	4
943	2
8078	3
23258	1
24282	2
22750	3
4707	3
869	2
5005	3
3808	2
1859	2
6759	3
7150	1
7232	2
7963	4
5620	2
3599	4
21668	2
746	2
7708	2
8117	3
2888	1
168	3
8225	1
2067	2
1650	2
22718	8
6684	3
4823	1
1237	2
1499	1
7458	2
9489	2
675	2
21114	4
21603	2
6268	3
22337	2
3932	2
23075	2
9288	2
10096	3
2022	2
5954	2
5702	2
5775	3
6410	2
8961	1
4123	2
3268	2
6587	1
5320	2
8446	1
21904	1
3399	2
4004	3
24910	2
1563	3
1263	2
24079	3
670	2
5523	3
3786	3
9266	2
8401	2
22323	2
10443	2
6519	1
5670	2
7740	2
2235	2
6681	3
9146	2
5138	1
9409	1
3629	2
239	2
2338	2
10302	2
8329	3
23259	1
1222	5
3334	1
21923	3
8874	3
5130	2
1547	2
6293	2
6546	3
7511	2
23319	2
24374	5
6701	2
21440	1
7500	2
5268	1
1867	4
24474	2
10308	2
24506	1
3136	3
4870	7
9918	2
10154	2
23739	5
3698	6
24372	2
181	2
840	2
4757	2
21204	2
1453	4
3736	3
24094	2
3220	2
24669	2
25187	2
4294	5
3745	3
8583	2
24178	2
4106	4
21806	1
3537	3
21930	4
302	2
24677	1
24794	2
8646	1
8360	2
23411	2
4275	2
22351	1
24939	1
541	2
2947	3
7435	2
4686	1
6454	2
775	3
10206	2
2842	2
586	3
3610	2
5656	4
8783	3
9799	2
3713	3
588	1
21209	3
2594	1
3218	1
3282	2
7638	1
6232	2
1340	2
4436	2
9517	1
867	2
22986	2
4569	2
21564	2
1756	3
23190	2
2928	1
7682	1
24889	5
21877	2
1225	2
6313	5
8890	1
6917	1
22129	1
21229	3
25450	2
7938	2
96	2
755	5
22382	2
8761	4
24087	1
24005	1
2262	1
1564	2
2622	2
7836	2
9539	5
4232	2
10376	4
6806	4
24477	1
9158	2
1369	3
21657	4
10366	1
22046	2
21160	2
23228	1
3153	5
24104	1
25278	4
8924	1
1105	4
8638	5
1769	3
4265	3
2351	1
21720	4
2142	3
23051	1
21875	2
5915	2
3137	2
23011	3
22640	1
1503	2
684	2
4081	4
23077	4
21447	2
8833	1
23393	1
1863	3
23015	3
4826	1
6816	2
24816	1
183	1
1176	4
25144	1
7240	2
7571	8
1151	3
8002	2
22998	2
1515	2
3306	2
2775	2
7902	3
4157	1
3890	3
9189	3
1743	2
7251	2
9554	5
1296	2
2711	2
21475	1
2649	4
8686	2
2047	3
23854	5
23544	1
6182	2
3283	5
6031	2
21716	1
2667	3
5709	3
1850	2
4893	1
10462	2
485	2
6090	1
9662	2
2753	2
25085	3
21172	3
2689	2
602	2
25226	2
4299	2
2964	2
63	2
9013	1
4644	3
1677	1
2272	5
5034	2
8488	2
5929	2
915	3
6421	1
7768	4
5280	2
10324	2
23841	2
4629	2
22579	1
4889	2
6685	2
3535	3
24667	2
25499	3
6271	2
22253	2
793	4
6057	2
10492	1
9291	2
22332	4
9181	1
22321	2
1862	1
25354	4
3440	2
8186	3
5204	3
654	2
1008	2
8565	2
8222	2
5379	1
3977	2
23377	4
1100	3
6251	3
7011	3
23687	1
631	1
3930	3
5690	1
2516	1
4273	2
22107	3
24066	2
7922	3
8799	2
6269	2
22911	1
363	5
21364	3
384	3
8760	2
5198	2
22180	2
23955	2
2161	2
1148	2
2258	2
2678	1
23056	2
5527	3
23547	2
6643	2
21006	1
23119	3
6266	2
8500	2
10395	4
7499	6
25218	1
25463	1
23590	2
25111	1
21217	3
23045	1
7771	1
23313	3
9605	2
6111	2
999	3
8679	5
1344	2
3091	2
25198	2
21817	3
22207	1
21815	3
9212	2
23833	6
22297	2
21609	2
10013	2
5918	3
118	3
1351	1
9782	2
25166	1
6209	1
21374	1
9031	1
23943	2
21673	2
4595	3
2835	2
22664	1
55	1
5729	2
7121	3
10003	2
1603	2
23912	2
3651	2
10316	1
648	2
2243	2
22739	3
10427	2
23241	3
3219	2
24845	1
7386	2
21594	3
2207	2
8843	1
6015	2
194	1
2992	2
235	2
3619	4
23834	3
5515	3
23817	1
7872	1
23205	2
22686	2
24098	2
592	4
21652	2
24632	2
7735	2
7590	2
7338	2
5852	2
22504	4
4559	2
22358	2
2850	2
21667	3
8617	3
8086	3
7811	2
21597	1
3828	1
9819	5
1532	2
7313	1
22307	2
22333	4
732	2
22690	2
7004	2
1265	3
5565	2
22620	1
24280	1
9612	1
25295	2
9026	2
5506	2
8453	1
23664	1
9070	3
7401	3
2030	1
8232	2
8748	2
24476	1
8310	2
9060	2
9197	2
7483	2
6012	2
23043	3
6852	1
6041	3
8956	2
8813	2
7342	4
24153	3
9014	2
5020	1
978	2
25375	5
24293	2
3042	2
4130	1
22032	2
9719	1
24624	2
3887	2
24185	1
22673	3
23704	4
25159	1
7051	2
1078	2
2737	2
22287	2
10107	4
2732	1
22336	1
22946	3
4402	1
9226	2
23113	2
9987	2
21415	2
8266	2
4091	1
24928	3
6389	2
2045	2
21960	2
861	5
9924	4
195	1
7727	5
9022	2
3633	1
3013	2
3022	5
24929	1
1397	1
5489	2
4761	2
538	2
23993	2
9513	2
23467	4
21350	1
23227	1
23537	2
8241	3
3968	1
25079	2
2556	1
8995	2
21158	1
5508	3
2319	2
2398	1
22515	1
23772	1
3275	3
3901	2
7538	3
2438	4
7367	3
1612	2
21262	1
22010	2
1553	1
10264	2
3688	3
1872	4
8651	3
21028	3
9694	2
22413	3
696	3
2828	2
6470	2
23381	2
4740	2
21744	2
22265	1
2317	3
1450	2
544	3
9157	1
630	1
7084	3
21950	1
6065	2
22242	2
1264	2
4088	2
9065	2
9716	2
23807	2
5786	2
21929	1
22403	1
7738	3
843	1
3299	2
401	2
3121	2
7829	2
25404	1
21898	2
4521	2
3882	2
10095	2
786	2
3208	1
9839	2
21135	2
6020	1
21988	4
22348	1
1442	2
22943	5
1334	3
3553	2
180	3
5306	3
24158	2
5190	2
1493	2
5696	2
6655	2
6562	5
6535	2
23583	4
6452	2
25045	1
624	3
4942	3
25490	2
6561	2
1183	3
9287	1
24243	2
7903	3
23585	1
10477	2
9325	2
25472	2
21474	2
8170	2
21792	6
8735	2
7925	1
8816	1
23743	2
23474	1
3014	3
4588	2
1609	1
10057	2
736	2
22677	2
6277	1
23871	1
4876	3
4334	2
8642	4
8249	3
6055	2
6212	1
22078	2
22072	2
9479	3
25426	1
24896	2
23379	1
1906	1
1018	2
5625	1
2695	1
3123	4
2076	3
3865	2
9491	2
153	2
6538	3
21390	3
2000	4
7279	2
23082	3
22270	2
7736	2
8459	2
22879	2
21615	2
3986	2
4470	3
21853	6
2822	3
3158	1
24591	2
4496	2
9169	2
21125	4
8118	3
6599	1
22818	2
1836	2
24580	3
4753	1
6396	2
4747	1
22425	1
22865	2
8066	3
21148	2
5252	3
4437	2
4971	2
22744	2
5975	1
37	2
23653	2
2366	1
9843	4
23930	3
21985	4
3608	2
24800	1
2981	2
10180	1
6711	2
24986	3
23404	2
25042	1
4751	1
949	2
7503	3
7200	2
9601	2
8913	2
679	3
9817	2
5353	1
8944	3
22090	1
740	1
3896	5
4027	1
9937	2
3023	2
1201	1
2975	6
10012	2
22104	4
23911	4
9237	4
22676	2
22316	2
10184	3
1288	2
23601	4
24747	3
7013	1
24393	1
7162	1
9810	2
1108	3
8952	3
23525	2
2085	3
9412	2
22920	2
6731	1
2872	2
1830	2
25222	2
2399	1
7155	2
24125	2
7000	2
4104	2
24093	1
1484	1
24174	1
6856	1
7430	2
22109	4
2787	3
2443	2
788	2
7120	1
6690	2
708	2
9230	1
24191	2
22627	4
23819	1
25250	1
10217	5
3298	2
1556	2
23385	2
24310	2
22836	2
5965	2
7448	2
24313	2
10090	1
1160	2
24694	2
24554	1
8185	1
992	1
850	1
23073	3
1565	1
9506	1
595	3
5253	2
23491	4
7471	1
21445	2
989	2
390	1
25309	2
9853	1
7239	1
1060	2
25267	3
6219	2
24497	2
23532	6
4367	3
7169	1
5146	2
24299	1
21851	4
1406	2
22518	2
8386	1
980	4
6598	1
21951	3
1144	3
2318	1
7225	1
6298	2
22940	1
10179	2
8907	1
23396	2
3603	2
25241	3
23562	2
7507	1
5040	1
23201	2
4687	1
23652	5
24016	3
3164	2
7787	2
7639	2
10262	1
370	2
6669	2
5984	2
22021	2
5828	1
5953	3
5018	2
24607	1
9492	2
2225	1
3570	1
4251	2
3319	2
24631	3
22574	1
8650	2
512	3
24262	3
6760	1
24772	1
1392	3
8052	2
3356	3
8790	1
3719	2
8884	2
1789	1
1001	3
7720	3
23794	2
25480	2
9750	3
3935	1
1443	1
2670	3
7399	2
5980	2
10334	1
7076	2
24883	1
24000	1
9976	2
6901	2
24574	2
9199	1
5195	2
6953	2
8923	1
22572	3
9561	3
23017	2
22840	1
25213	5
24514	2
8784	1
24869	2
3777	2
22108	3
5530	2
22126	3
7918	2
2584	1
5854	4
2113	1
3966	2
7337	2
9321	3
9942	2
5943	2
21043	2
1164	2
22346	1
10097	1
5273	2
929	4
6290	2
24639	1
3980	1
24515	2
1131	1
6172	3
4261	2
4114	8
9137	2
7128	3
22852	2
5692	3
22807	3
22853	3
3187	1
24612	2
3924	2
1357	3
177	2
21404	3
6106	4
24	1
5697	2
23363	1
9553	3
21333	3
6962	1
23811	4
4749	1
2587	2
22485	3
8755	3
22286	2
10075	2
8605	1
2055	3
24982	2
345	2
23209	3
4426	1
21012	2
5247	4
22631	2
4943	2
24744	4
9524	2
23579	2
5107	2
10106	2
327	2
24726	1
2617	3
9347	4
24911	2
25192	2
643	2
22601	2
9426	2
2191	1
5079	1
2063	2
747	1
9261	3
22536	2
21973	2
21724	2
21021	2
3792	1
1559	2
22938	2
7560	1
5209	2
10350	3
2340	3
1395	1
23120	2
686	1
7528	2
5657	3
10190	1
24074	2
23882	1
22182	2
5875	3
10454	2
21063	8
621	1
1104	2
2919	1
827	2
10196	1
8130	1
8427	2
22777	2
1261	3
5870	3
2283	1
23927	2
4170	2
5832	2
8463	2
8873	3
3617	2
6791	2
2393	2
133	2
25012	2
2768	2
24213	2
53	1
4094	1
5538	2
8746	2
5930	3
6724	2
24265	1
2813	1
8718	1
7089	2
9742	3
2402	2
24475	2
2005	2
22271	1
6339	2
22258	2
5073	2
2471	2
7030	5
10087	2
2397	1
5676	2
4658	2
2051	2
1012	1
10360	1
9410	1
23548	1
4587	4
5215	1
8030	2
6356	2
6387	2
6017	2
3838	4
1843	2
2170	1
22925	2
24261	2
24302	2
5240	3
9282	2
21711	2
79	1
25106	1
6776	2
22130	1
5115	1
21633	1
23151	2
22653	2
2804	3
2793	3
3131	1
3587	2
8514	2
3093	1
24071	3
2933	2
23466	2
32	3
8633	2
8303	1
4267	2
21901	2
6486	2
9367	1
24054	1
7113	2
21653	2
23505	2
7892	2
9883	2
6740	3
21550	2
5677	2
1494	1
22024	1
24035	3
23967	1
4525	1
22780	1
3405	3
24882	3
7577	3
21297	2
657	3
3953	2
4476	2
1587	2
21971	2
458	3
7878	2
1870	2
5147	3
8284	2
8161	1
8691	2
6799	1
7287	2
8068	2
24880	1
24486	1
7586	4
3788	1
4920	1
7135	1
10488	1
8763	2
24085	1
1568	2
24970	2
7493	4
1914	1
23008	3
7681	1
9056	2
21536	2
4630	2
8309	1
21083	1
656	2
5152	1
198	2
4783	1
2817	3
9519	2
2634	4
6975	2
7125	1
25392	2
9337	2
2687	2
2430	1
1416	2
22980	2
24180	2
22526	2
1172	2
2403	2
24777	1
2260	1
2112	2
3726	1
2976	2
2054	2
21276	1
7841	2
24140	2
2526	2
7432	4
25355	2
7601	1
22559	2
10296	2
21522	3
21493	2
22602	2
9094	1
9640	2
3581	2
23563	2
23858	2
264	2
22826	2
22280	1
5075	2
9206	2
4192	2
22527	2
21645	1
3873	1
9544	2
1074	1
10186	2
2684	1
1702	2
279	1
8379	2
2843	2
5016	2
21253	5
332	3
2884	1
21889	3
514	3
4021	2
23867	1
1213	1
23273	2
23376	1
2579	4
7919	6
7218	1
21972	2
22624	3
21821	2
21735	1
9964	1
3192	3
23830	2
7278	1
8106	2
25024	2
2796	3
4732	3
21461	2
25251	2
10093	1
3858	1
7817	2
6159	4
25308	3
7221	2
2278	1
3706	2
3223	2
21517	2
23198	3
22904	3
2198	2
613	2
3690	1
4676	2
3028	2
3895	2
9163	2
841	1
7643	1
197	2
2800	2
23782	2
24709	3
25191	2
3590	2
2679	2
24291	2
4257	3
3823	2
4493	2
2470	2
9208	3
4324	1
2284	2
5581	2
3804	2
10225	1
7003	1
21888	2
3550	1
1143	1
24367	2
21955	1
9283	2
25476	2
3922	2
1052	2
10198	2
24961	2
6355	2
22192	2
24147	2
8977	2
22255	1
5017	1
9495	1
7961	1
1824	1
5335	2
1367	2
9630	2
5592	1
24429	2
25379	2
10392	3
10009	2
22816	3
7444	2
9712	2
24200	2
6442	2
23509	1
1699	2
21912	2
8587	3
3875	2
7656	2
21465	1
8806	2
23140	4
6825	1
495	2
8040	3
5996	2
979	2
7021	2
21199	1
7731	2
6472	2
2724	3
6865	1
576	2
4009	4
23179	2
9531	1
2547	1
9606	2
1647	1
23675	2
8007	1
2269	2
5643	2
5694	1
24290	2
10004	2
6096	2
23600	2
23709	1
844	3
5281	2
3772	2
8392	1
887	1
6241	3
25137	1
7124	1
23977	1
6419	2
24716	2
5516	3
3380	2
6482	1
5259	1
6812	2
24837	2
1828	1
21688	1
23355	2
3768	2
9076	1
6623	2
21255	1
8212	1
9294	2
21589	2
25185	3
24162	1
2762	2
564	2
1454	1
3815	1
24014	1
23656	1
7524	2
4272	4
7662	1
2715	2
6347	2
22981	2
22428	1
25282	2
6612	3
3258	2
22711	1
4502	2
1233	1
5667	2
9997	1
5789	2
9537	1
21413	2
8919	2
6104	3
2233	1
2972	3
7265	2
24718	2
2781	1
7623	2
6704	2
21303	3
6195	2
4148	4
24668	2
4371	1
7861	2
21789	2
5816	2
10101	3
8317	2
1044	1
22593	1
9293	2
10189	1
23279	3
23515	2
9097	1
24650	5
25439	2
21048	2
24520	2
1489	2
23787	1
2081	1
23061	1
7247	1
4976	1
2034	1
23958	2
7306	1
10112	2
9081	2
2913	3
5197	2
10358	1
24487	2
3143	1
10353	1
23117	1
4183	1
22014	3
22616	1
23586	1
23436	3
22687	4
21113	2
719	2
8490	1
7581	1
5810	2
23774	1
9675	1
4661	2
6938	2
4891	1
3195	3
24840	1
24187	1
24670	1
23004	2
1195	1
9457	1
9596	2
23283	3
22355	2
22370	2
24715	1
741	2
5000	2
23492	3
7923	1
1504	1
5820	2
2042	2
21805	2
8429	2
4618	2
25043	3
7995	3
22730	1
24118	4
4331	3
5371	1
7876	4
8125	2
24593	1
23500	1
21377	1
23101	3
22073	2
9466	3
122	2
6480	3
2824	2
1271	1
23706	2
9598	1
24762	1
8394	2
8416	1
1226	1
21116	2
5772	1
23679	1
3939	1
3175	1
4766	2
4825	1
2601	4
3563	1
23856	1
9931	2
6871	2
1072	3
7005	2
6262	2
6358	3
4733	1
9948	2
8768	2
9494	2
10463	1
3094	3
22742	3
4584	1
3497	1
7837	3
5963	2
24968	2
21922	3
22875	1
3252	3
5790	2
2932	2
4819	1
21886	2
9156	3
23829	2
3731	2
7969	1
1425	2
9851	1
9535	1
8854	2
10323	1
3960	1
7018	3
7641	2
24024	5
9587	2
5159	2
10031	2
9322	2
5916	1
5351	2
7755	2
4508	2
5119	2
1659	2
6328	1
5203	1
25074	2
5808	2
8629	1
25071	2
5693	1
24873	2
2567	2
23057	2
5585	2
10209	2
2549	1
23395	1
5579	2
1266	2
3964	1
24239	1
1064	2
24457	3
8017	2
25051	1
23619	1
25201	2
23797	2
23658	2
21601	1
5189	2
5555	2
9085	3
227	2
8395	4
4968	2
1227	2
25330	1
2439	1
812	2
424	2
9486	4
9595	3
9265	1
3099	1
2700	2
2160	4
9699	2
25010	2
7866	2
1185	1
1710	3
21676	2
2043	1
1207	2
9654	1
25493	1
5172	2
5441	1
22994	1
9314	1
5452	2
9362	2
5170	1
23232	1
4079	3
8184	1
865	3
477	2
6128	1
21752	2
22481	2
5941	1
9120	1
22612	3
3572	3
8547	2
6716	1
6532	2
8606	1
2015	1
21854	3
5861	2
25077	2
8694	2
4528	2
6921	2
24662	1
24781	1
8932	1
25056	2
4694	2
21849	1
9898	1
21193	1
1137	2
3345	1
8632	1
10381	2
3448	1
6484	1
3990	1
22734	2
24997	1
25381	2
5859	4
6849	1
3267	1
23740	1
6001	1
5395	1
24012	2
9956	2
9033	1
21763	2
24616	2
22444	1
6320	2
998	1
8812	1
21528	3
6903	3
4240	1
22256	2
2163	1
23299	2
8993	3
23934	2
25324	2
2508	1
5504	4
21572	1
5721	2
583	1
8409	1
4955	1
2854	1
7915	2
931	2
6116	1
25119	3
6492	1
1028	3
24288	2
22857	2
23554	2
4655	3
9396	1
5845	1
21893	1
666	3
6977	2
24542	3
5341	1
1170	2
24974	3
22458	1
8550	1
9528	2
22891	2
9352	1
24978	2
2254	1
8437	3
21238	1
7175	2
3368	1
9770	1
1361	2
4205	1
3760	2
6052	2
4843	1
24627	2
9167	2
22814	1
7548	2
23926	2
5751	2
863	2
25417	3
5778	2
25399	4
8582	2
9238	1
2713	2
1526	3
4250	2
23949	1
2110	2
1953	1
6184	2
614	1
6201	2
1897	2
21281	1
21425	2
7344	1
7100	2
7206	1
23781	1
23222	2
21921	2
2719	1
8085	1
5601	3
24914	3
23326	3
4598	3
10429	1
1205	1
24467	2
22362	1
1985	1
2468	1
23036	2
25453	1
3845	2
10078	2
23775	1
1320	1
21727	2
1571	1
21736	4
2322	1
6349	3
4	1
5248	1
10291	2
1284	3
3723	3
2384	2
7634	3
10227	3
4036	2
1254	2
4866	2
3974	1
6191	1
22682	1
3286	1
24298	2
23659	2
21258	2
25167	1
3078	1
4625	2
1676	2
44	3
4972	2
2211	1
1887	2
5322	1
22311	2
7230	2
8042	1
24438	1
23127	2
8359	2
8986	2
3912	2
25180	2
10401	2
24637	2
4369	1
23295	2
22161	1
24519	1
2092	1
9840	2
8351	2
2217	2
25105	1
21510	1
10354	1
3224	2
3058	2
23005	2
23561	1
9100	2
10259	2
22001	2
23957	1
344	2
23702	1
503	2
4134	1
8111	2
8074	1
5022	1
23606	1
1735	1
21152	1
21086	1
8983	1
24832	2
7932	2
24674	1
3477	2
3834	3
1856	2
23214	3
3373	3
5500	2
24068	2
3449	3
24657	2
7713	2
21292	2
22409	1
2134	1
23080	1
4425	2
8894	2
8695	2
7284	1
8233	2
1617	2
7429	1
24177	3
7816	2
5610	2
1518	1
22002	2
908	1
5372	2
170	3
3105	1
21654	1
8721	2
4373	2
9403	1
21685	1
1945	2
400	2
10457	3
23641	2
25039	3
7489	1
4958	2
7438	2
8274	1
8207	2
2181	3
6884	3
22361	1
1639	1
9917	2
24858	1
