32409	1
33152	1
19276	7
12621	9
12868	6
19024	8
12840	9
14287	4
19354	5
12064	6
37849	8
35039	13
19590	7
31602	1
35336	4
31321	2
12125	13
34365	4
12188	9
20226	6
38280	3
20478	7
35593	8
12245	4
36815	7
11807	17
19177	6
37999	7
36475	9
33436	2
34870	8
17405	15
34351	1
16064	7
10625	11
30242	1
18907	10
18029	5
33465	1
16049	25
35621	19
19387	5
11180	6
30192	3
18536	9
19863	11
30583	2
10796	2
18997	10
35189	12
19663	14
14032	10
33423	1
20877	4
12455	11
13213	6
18812	8
17000	3
36518	11
12048	3
34185	2
19353	8
15895	12
33210	3
37404	10
12390	10
35607	6
20814	8
17090	9
20311	7
34863	9
16161	6
36348	11
38673	14
30486	2
37774	12
34168	1
20479	6
11138	8
15025	8
35348	11
19802	5
33682	4
16995	11
20149	10
19410	9
38187	7
16772	6
14832	7
12075	5
18871	6
12893	7
16201	8
37524	13
14989	3
13478	8
38210	8
15740	10
33612	2
17821	6
17171	6
17698	11
16525	6
33937	1
13225	11
31366	2
11854	5
10722	14
35007	15
33605	2
20175	10
11313	6
20994	11
37737	7
38429	5
13884	5
31745	7
38173	12
18937	4
38745	5
15294	4
15603	6
13027	10
15692	8
12400	6
38840	5
11596	4
17519	5
20284	9
11692	5
13771	6
30253	3
32744	2
34765	10
18576	9
37974	8
19414	8
12474	4
36786	7
38565	7
11572	11
36651	11
19618	7
16532	4
11630	5
32520	4
34517	12
37193	7
34926	6
30545	1
38801	5
20070	11
17223	5
34725	6
30114	1
11069	4
37352	4
18446	7
31837	2
35653	9
37295	5
13618	4
32918	2
33547	1
14531	5
32097	1
33902	1
38684	4
38510	6
14621	9
31296	1
11066	7
31250	1
19631	10
20645	10
36486	7
10904	11
37471	7
36334	8
34966	19
20820	6
30179	2
30068	2
17017	7
37344	14
13697	5
17631	21
17315	14
37860	6
16061	8
35153	17
15419	6
35787	8
18196	6
20927	12
19384	9
11491	20
38120	6
35786	9
34659	18
37520	11
18722	6
31838	2
18111	8
12487	5
33032	3
14471	5
13262	5
11458	5
30415	1
14356	3
33822	9
18316	6
15309	11
30748	2
14422	12
35266	22
15548	8
19258	12
12227	8
31004	2
20847	5
18201	3
15213	4
37407	10
36432	11
14728	6
11112	12
34827	10
20436	2
20263	25
16646	10
37986	3
18590	4
37292	10
18809	14
38070	3
34596	6
35354	13
13615	9
38821	5
18873	5
38359	4
30123	1
17553	3
13938	6
17216	9
20827	6
16058	7
19423	5
36971	6
13276	12
11750	4
16005	12
38680	6
36511	10
11803	8
32682	2
18853	7
18585	7
13534	7
17771	7
17100	8
18167	7
34399	4
10788	6
38328	6
35277	4
33688	3
31462	2
18309	8
12549	6
37040	6
15951	6
31099	1
19634	8
14026	4
38030	14
12146	10
20548	9
38754	6
38386	11
19608	9
29938	1
10711	10
38663	8
31599	11
17734	4
37494	9
11559	5
32915	1
13248	5
20242	3
20952	2
12186	10
35778	9
11500	7
14853	16
30914	2
29928	5
18098	7
16708	4
31043	2
35949	8
19712	8
35889	8
37386	11
38109	7
32357	2
35858	5
32224	3
15701	12
34308	2
18183	6
31593	1
11741	6
34886	3
34887	18
35314	10
17604	5
31960	5
12264	9
37574	8
17256	10
11845	8
30590	1
13849	5
17690	18
15400	7
18794	9
15011	4
11377	6
37083	5
16235	5
20094	7
12591	8
11182	10
37782	7
14676	11
37575	16
14612	23
30782	2
12764	5
16067	3
35841	20
19855	5
37063	6
30007	2
14036	8
32302	1
19491	9
10601	10
11579	8
13493	12
15746	5
36722	8
18258	10
12161	6
14522	7
16236	5
32023	1
15330	8
34203	1
12360	6
37331	12
34957	7
17102	17
18222	5
37258	5
38028	6
17233	8
15068	7
31942	6
14954	4
12373	7
32573	3
35329	2
16841	7
36045	7
38827	9
19058	9
18991	6
15441	10
20691	11
11205	8
17476	14
20055	6
37502	5
30866	3
11663	10
17036	6
36102	5
11544	7
19368	8
19836	6
20744	4
14404	7
20183	2
11687	19
12263	20
34546	16
31188	1
35382	10
20805	5
32893	2
11567	5
36856	9
20985	9
19452	4
15794	4
15350	23
17393	9
12238	8
13857	15
38499	4
38681	5
37128	5
18395	5
12975	15
14736	19
37222	4
15153	7
37289	5
15750	3
16820	6
14254	5
13521	3
36995	19
34806	8
36443	7
18943	4
20451	12
33390	1
33853	1
16224	7
30834	1
17275	3
14931	17
35571	9
20848	13
20587	11
15292	9
12281	11
32246	3
32034	5
17975	5
35099	12
20417	4
36665	2
15887	6
31398	1
14465	23
18141	11
18134	5
31737	7
10560	7
35162	7
16835	10
38446	8
34292	4
11693	17
38069	10
20247	8
35960	7
17951	7
15704	8
38126	7
18430	6
18600	8
37909	3
13810	7
36396	8
38547	5
33154	1
38556	7
20646	15
30931	1
13710	13
11013	7
31225	1
30164	2
36130	9
38938	4
11385	6
14777	9
18591	14
33126	2
14559	16
36033	16
19138	5
34554	9
14828	7
38090	11
13564	12
20937	8
37681	8
18521	13
12852	6
36214	10
12927	5
36895	8
12507	5
31396	2
14088	7
17078	8
35564	8
12127	5
30695	1
14303	5
33888	1
18647	9
15077	8
20416	9
16558	13
12221	5
17925	6
33819	1
19685	4
36121	9
18221	8
16229	6
14368	15
31931	5
13181	7
15822	4
38669	6
34785	18
20185	5
38676	7
10777	8
37207	4
35576	6
14672	16
37077	5
37635	4
18212	9
37231	13
15494	13
14795	9
14417	10
33798	1
14743	13
20626	7
33577	2
11445	11
36196	9
11999	6
19555	7
38523	7
16817	9
10610	4
20785	10
37557	8
18473	6
30688	1
20773	4
15062	7
18062	7
35475	11
20714	5
19769	6
32650	1
18749	5
12988	7
20078	10
14560	7
13186	18
38447	3
35699	8
16138	8
20152	3
36278	31
32514	1
12913	4
35293	9
17909	9
18055	4
37301	10
16146	2
37368	15
16727	11
17886	6
30217	4
18180	12
30740	1
14109	8
11882	12
37297	10
15261	7
13473	10
34356	2
12638	5
20204	5
18949	6
12844	10
31290	2
18711	5
14314	9
19812	13
17637	7
18518	11
15070	5
16931	12
11725	8
11879	7
11538	8
18967	3
38010	16
38696	4
33837	1
20807	8
38605	4
33620	1
15095	8
35972	11
31996	3
13703	7
15173	9
37143	5
20123	16
37828	8
12306	6
16533	4
19676	15
20573	8
20799	10
19137	5
18461	21
16647	11
19016	3
33801	1
34196	1
20331	4
33025	1
37254	16
16395	4
16499	10
13037	4
38093	4
16405	10
38584	10
31637	1
32544	4
11286	17
15803	9
36318	10
17293	5
13337	7
34735	10
35141	8
12105	6
19753	20
11025	8
37030	9
10864	17
18254	4
32038	1
17689	8
11591	6
30206	1
17879	4
13300	13
35731	10
32584	1
35665	6
13612	13
15657	5
33876	3
33610	2
31631	2
11556	13
38242	15
38948	2
14821	11
35514	3
20003	7
36617	14
37036	11
34212	1
34905	14
11303	5
20394	8
36372	9
10637	7
38166	8
32001	2
31850	2
36517	6
11627	8
18102	5
18380	10
13298	6
17935	10
32054	5
37580	7
31591	2
13736	4
16188	6
37964	5
11399	16
10595	8
19945	4
13981	5
13129	6
13876	7
13948	3
32203	3
37076	7
13303	8
36420	11
37285	6
10934	10
16015	9
18275	13
34769	6
13407	10
34971	11
19027	7
32032	3
34189	2
38881	4
30628	2
35517	8
17742	11
18637	11
15212	7
31007	1
12583	5
35378	9
38298	6
33125	2
33050	1
35568	25
30803	30
16290	18
35813	10
11312	6
36768	8
33141	1
16882	7
31236	11
30467	2
15444	5
34081	3
18537	6
37183	6
36928	5
37347	7
33298	3
38393	7
14629	13
31367	1
13347	8
11059	5
15234	4
17777	11
34873	6
38060	9
16214	4
12302	9
37938	4
14570	11
14022	6
12807	7
33984	2
19190	3
12909	5
17250	4
14505	5
17439	9
14461	5
10530	11
31401	5
11132	10
10936	9
12229	10
36289	6
37848	8
35957	6
34340	1
32702	1
36509	6
33180	2
13074	2
37356	7
13518	5
38956	3
18650	5
34237	2
20340	3
38665	7
14757	14
13602	4
11263	20
15833	8
10882	11
16949	6
18915	10
18577	4
33869	1
34578	6
38428	4
11038	6
30913	1
20480	4
30634	1
34271	1
31464	4
14856	6
18478	6
36821	8
17587	7
18195	4
11974	5
11194	3
10635	6
18155	9
20362	9
13190	14
11697	4
36662	4
16415	6
18311	6
12729	17
35128	4
18213	5
11917	4
17108	9
19829	9
16524	5
35442	6
32745	3
20602	12
13760	8
10786	5
20969	6
16072	9
34689	7
31453	2
17484	13
36433	12
34830	4
34515	9
35065	3
20245	7
14824	8
18426	7
37309	3
14771	13
36951	4
18368	9
33504	1
16787	11
12008	4
37358	7
17339	7
17835	7
13410	4
34788	6
20837	14
20200	5
34217	1
17860	6
19362	9
35224	6
19322	9
30959	1
20280	4
19102	13
12156	4
15585	10
20599	5
13549	6
32003	1
13657	20
14673	8
12990	4
10507	7
35940	13
12715	6
17141	8
37035	4
20863	10
30064	2
13635	9
36212	15
18147	7
36330	14
11044	7
37694	11
32690	1
15198	6
30730	7
16447	13
18786	2
34822	9
35116	15
17409	5
38761	4
31034	1
11691	6
15838	11
17685	7
32641	3
14454	6
13830	5
10644	7
13200	6
20007	5
17079	9
17707	4
33906	2
11949	9
14921	7
37139	4
11867	5
10731	2
30380	1
15054	8
19833	8
34549	8
30725	2
10762	12
36726	6
20705	8
37853	10
16254	10
30276	2
32510	3
18841	7
36938	16
16013	5
38800	6
37136	4
38224	4
38788	6
37416	7
13319	2
37989	4
19599	10
18748	5
13954	58
18972	6
37965	5
36415	12
17932	6
12873	10
38856	4
38222	13
37666	10
11181	4
32359	2
38037	6
10640	8
34761	7
11881	6
31941	10
20918	13
11994	7
30032	1
11334	12
31081	1
17732	9
34808	8
16097	11
15076	8
12886	6
18630	11
37885	13
30648	2
38621	14
20206	8
20577	6
15714	13
36539	7
14070	8
15953	6
31108	1
15371	6
11111	11
10886	8
15414	9
31609	5
30497	2
18210	8
17379	4
10893	9
33923	1
17832	18
19625	7
36514	14
35881	8
18719	10
11290	18
34644	16
14061	10
11765	7
18654	10
20610	8
19338	7
34631	4
15763	7
16867	9
34382	4
35599	7
12176	5
10987	5
31635	2
38768	5
30358	1
17199	4
19139	9
34497	13
35130	11
10810	9
13415	12
38237	9
38192	4
33953	1
20237	16
10619	4
11637	4
34797	9
15674	6
30897	7
19101	6
34298	1
36954	7
31443	1
18685	16
36544	9
10579	12
17421	7
14589	4
13172	6
34036	1
11934	3
13588	2
37198	5
16702	12
18042	7
13751	6
31813	1
17358	15
10805	8
36587	6
18966	6
19896	4
36434	10
30230	1
11714	5
16729	4
12073	39
17295	18
11522	8
19990	5
16088	5
11814	8
20945	9
19344	3
20739	5
11524	7
15776	13
36066	5
36229	28
32352	1
37209	9
36957	4
33555	3
12999	6
38652	8
12707	8
13288	17
35093	12
12925	13
16147	9
19180	18
34923	9
37237	14
31326	2
33221	3
19059	9
19917	7
17921	9
18415	7
30978	8
19425	8
19116	6
15239	9
17347	16
19378	7
17363	6
16897	8
36075	10
35443	5
12019	12
17992	7
34868	8
16915	7
17288	11
13610	8
18639	8
20721	9
15445	21
34054	2
32596	2
30407	3
35661	11
15251	5
12702	6
13325	10
37905	5
16814	8
37114	4
12776	6
19149	6
19854	11
36863	10
36633	13
18325	7
12930	13
36029	8
36993	14
11374	7
12819	8
30187	5
14671	6
20457	4
32428	1
35994	11
14747	8
10768	4
35988	12
19755	13
20543	7
32419	1
20976	6
36716	4
11586	7
32863	1
12597	10
34187	1
15877	8
30466	1
20219	6
38244	4
13233	10
34297	2
35482	7
38888	5
30659	1
15193	5
31894	1
15477	5
11411	9
33750	1
14046	12
10643	9
12984	7
35170	5
14582	5
32232	3
11970	8
18057	5
16844	4
19862	12
35087	6
37474	7
16714	5
18734	9
38758	5
15053	8
37675	9
16694	6
12204	9
12676	4
30781	1
16740	7
11097	4
14764	3
12977	8
36428	15
33290	2
37381	4
12744	5
17845	6
33712	2
31492	3
12213	8
35134	13
12863	11
12736	17
13584	6
14780	4
38212	7
30949	1
33858	1
16240	7
18114	7
20391	8
36765	10
12279	6
35143	7
20425	9
17340	11
20667	6
34174	1
11777	5
16008	7
19114	9
35198	11
16398	6
17392	11
19424	5
32349	2
37899	9
14361	3
11442	5
30038	2
16955	10
37843	5
33789	1
18701	6
37349	6
30011	4
14329	4
34939	10
34940	7
11847	9
10868	12
18941	10
35132	15
33260	1
14402	4
37452	6
19345	11
13552	12
16846	7
11711	1
13316	7
11969	14
38312	5
18656	9
12389	9
36044	7
14556	5
32025	1
33692	1
16379	6
30819	3
30818	2
36073	6
18970	11
38324	5
38638	6
15498	6
34233	4
11916	11
38085	9
13297	14
10697	4
14788	9
37864	11
17404	9
32493	1
35876	6
33578	10
13600	12
10728	6
33405	2
17781	5
37410	5
36393	8
13314	8
20530	7
18797	6
11600	7
20009	5
38884	4
31090	2
30771	5
31846	1
15689	6
18773	4
37493	5
17776	4
37664	7
36538	5
17371	3
18777	6
16725	6
10620	7
11834	8
18691	8
14006	6
20904	9
29948	3
11530	9
37272	4
11872	4
33701	1
17508	9
11576	3
32148	1
14365	12
17319	4
10677	11
19428	5
11073	17
18083	8
30901	2
12438	4
13176	9
14330	3
13812	7
13586	3
15658	10
35893	9
34097	3
19309	7
18269	4
15081	5
37090	7
34171	1
19580	5
14389	22
19509	5
18992	7
18695	6
19096	7
38670	4
31320	2
14315	9
38249	9
30655	1
11775	10
14228	7
16977	5
16548	8
14281	5
11301	12
11545	10
18928	8
19109	5
14179	8
33709	2
36596	13
18484	15
34938	9
12488	8
34770	13
18575	5
37941	8
14211	11
18627	3
16149	5
20201	13
13505	13
16562	3
19312	4
17632	11
11136	8
34485	12
14424	5
11517	8
15273	8
34708	11
35423	14
13887	14
18322	6
20630	6
38015	10
11140	12
13995	14
12116	7
14880	8
37119	8
19453	10
11673	21
37636	10
35160	10
19606	5
19679	11
12614	6
34960	8
32442	2
14978	7
37369	11
11239	13
29988	2
17050	14
36857	9
14272	10
17624	10
11420	9
16713	7
14483	8
19666	6
14942	11
31028	1
19336	6
11589	5
34124	2
14358	35
31271	2
13418	8
38830	6
11212	6
15950	4
20524	9
10623	4
14204	6
13395	8
36560	11
17413	7
11190	11
18750	5
32752	2
35255	11
14907	16
30311	2
20833	8
19267	10
30831	2
19407	9
35313	11
38528	5
32933	1
13237	8
11733	3
14003	10
31181	2
20297	19
12029	9
35625	14
37825	11
20845	9
35846	9
13252	7
31573	1
37366	7
12544	4
33749	1
18842	5
38832	6
33990	1
11754	6
16128	4
19222	5
31791	2
11830	7
13315	10
33863	2
11451	9
34284	2
31002	3
38196	7
38812	2
11696	4
33005	1
32473	1
37346	8
11021	10
37332	6
10646	5
37546	10
11533	4
36174	11
20515	12
13497	9
19380	5
37235	5
35963	9
31392	1
15649	10
32804	1
33470	2
12518	6
32697	1
15310	3
19993	8
30554	2
30106	1
13953	7
31627	4
36694	5
14877	8
17500	9
20471	6
37218	9
31266	4
11855	6
30972	1
30620	4
16454	2
34429	3
11342	9
13457	12
36795	7
15455	11
30551	1
38252	6
11979	5
35115	14
38115	9
13265	5
38814	3
10725	4
15675	8
16986	6
12107	21
12395	4
16472	8
36344	5
16578	6
16194	4
13932	3
35640	4
29974	2
33735	1
14946	9
36733	10
38245	4
31587	2
20353	4
12510	8
35017	9
15864	11
11686	12
17889	6
30482	1
19106	6
17150	5
14746	11
38207	6
30677	2
36696	11
34823	4
33195	3
11134	6
36882	5
37882	8
29968	2
35533	14
15300	5
34101	1
35200	7
12214	8
16317	6
30715	1
14062	8
30992	3
15517	6
33002	1
19760	10
20482	9
13236	4
17212	5
13967	6
15506	4
14371	5
19805	5
12241	10
11985	4
14357	4
11341	6
12710	8
18574	5
33738	3
19589	6
36520	10
37960	5
37886	8
13152	10
30044	2
17349	9
19947	5
33397	2
13255	8
16121	8
14004	6
15227	7
31522	2
20688	7
31356	3
15093	11
34040	2
36422	11
36522	4
38352	5
30216	3
37133	3
31710	3
32293	1
11577	16
31590	2
19013	8
31260	6
11819	18
19125	9
18093	8
16345	6
37888	10
34996	8
33109	1
20792	7
32474	2
18628	17
38456	6
36803	10
14083	8
16696	14
16742	6
31897	1
34760	7
35781	7
19458	26
20735	7
17518	5
32792	3
33424	1
31719	2
17480	4
14366	6
32161	4
12786	4
31875	1
30822	6
11278	6
35835	8
17167	7
38923	3
33828	4
35883	5
29921	2
33871	1
38089	8
16442	7
31509	8
14800	10
33365	3
11634	10
14995	3
30280	4
13822	10
11642	6
10891	8
11740	6
33409	1
30804	5
13613	11
14344	4
20477	4
17360	10
34757	6
37567	5
20786	10
33728	2
13795	6
13745	10
14886	6
30757	1
17593	10
19251	15
18676	11
12994	12
32981	2
35498	3
19573	3
18479	8
12601	13
20695	13
18248	12
30088	2
30335	1
37653	8
11161	10
17683	7
30018	1
14279	7
36144	6
20870	6
32506	1
33039	13
18112	7
30684	4
30233	1
11016	13
11912	4
20948	6
32913	3
34050	1
13308	7
38162	7
35565	10
30633	1
13866	8
30548	1
35342	9
18898	8
12882	8
20899	4
36254	9
37643	9
19466	6
31598	1
20693	10
36577	9
13641	9
13721	3
11901	4
38708	2
38480	9
14444	4
18821	10
31362	3
12824	3
37314	5
11620	8
11543	7
17048	5
38636	4
35139	13
15694	6
38729	5
10738	7
17408	5
18712	4
34714	8
20140	5
13010	3
16773	9
37795	6
38002	7
13193	8
17898	8
33724	1
31999	2
38516	10
11956	5
38097	8
10823	8
16025	3
12612	4
37919	9
19665	21
38545	6
18979	7
32757	3
13432	5
33926	4
19624	5
34347	5
17299	4
37949	9
16123	22
35882	8
18436	12
30042	3
20290	2
17270	5
17155	11
33866	1
37696	7
17804	5
38806	4
18463	7
37815	3
33723	1
18500	9
37819	6
19475	8
15096	14
32505	1
32132	2
35434	5
17456	3
33453	2
37088	8
35028	10
17796	11
12773	12
30470	3
20412	3
33934	1
15818	11
18220	7
36385	6
14129	8
37678	5
14411	14
37752	10
17673	5
38595	5
36454	9
36897	6
14893	12
13169	4
38230	4
33896	3
18245	8
31223	3
12872	11
14642	16
30063	28
31309	6
13604	5
12421	5
38589	2
13462	6
32721	3
18887	3
10849	3
36301	8
15388	10
12479	6
31740	2
20732	6
14656	6
15581	15
18894	5
33588	3
10949	5
30073	2
34752	6
37487	4
16755	9
12383	3
12818	9
36067	6
32725	2
18082	6
11444	3
36671	5
13292	16
17173	9
36764	8
31305	1
17839	10
17765	6
17368	12
38792	5
34646	8
33163	1
16975	10
16426	4
32111	3
10945	3
13730	4
30600	2
32961	2
12201	14
18471	5
32296	2
17560	4
12459	8
14539	2
17481	13
30394	1
34673	8
37099	7
14048	11
34510	10
34730	16
16481	4
13391	2
17703	14
11961	4
32081	6
36684	5
18917	4
15800	6
33502	1
16654	5
11416	4
11383	3
34139	1
20215	10
38418	12
30212	5
15971	6
30382	1
17341	9
37338	5
17228	5
37306	6
36290	8
37426	10
38717	6
11220	4
29896	2
11595	12
34000	2
38094	6
15243	3
15541	6
30275	1
32280	3
30890	2
17166	7
13893	7
35961	8
20816	7
32392	1
34122	1
19202	8
34694	14
14655	3
12861	6
19806	11
35148	5
34087	2
20886	8
38018	11
15074	6
12287	2
38140	5
34933	11
35902	6
36562	6
18889	8
35606	14
33140	6
20137	8
16335	11
11890	10
11738	4
20302	7
35732	8
36558	6
10537	5
13591	8
15967	5
36547	4
10958	4
37870	6
37473	4
20198	12
30735	3
37877	7
15866	8
38346	3
19814	8
33894	1
37053	6
14448	8
31369	2
32340	1
36400	6
33155	3
37444	20
19673	5
13290	4
20774	5
37379	3
14830	8
18037	11
14833	17
12978	16
20408	6
13250	5
16874	7
12026	10
15793	6
31126	2
14533	2
15516	8
38292	10
17657	6
37824	5
30779	8
13698	6
38163	5
35964	6
12722	13
30702	2
37946	12
38423	4
19489	20
37005	8
11046	9
14900	4
37550	10
13986	15
34075	1
13935	6
35847	7
37151	4
16938	4
16476	9
11832	10
12496	8
19406	5
31376	1
14443	4
32221	3
14968	9
37227	5
13990	5
10951	6
12908	2
18857	9
16385	9
19792	21
19321	1
16392	8
31981	2
13102	12
18456	2
30428	1
18449	5
17979	8
31518	1
17948	6
16007	8
14839	9
36468	6
20782	7
32694	1
37008	9
37048	12
34120	1
16089	3
32574	1
30055	1
37457	5
19043	8
33963	1
15364	8
30798	1
17061	5
32462	2
18775	9
16668	2
33338	20
17644	4
35483	8
11610	4
29913	1
33980	2
10608	5
36152	7
19495	2
31845	1
14749	4
35948	8
32091	1
35454	28
14325	8
35054	7
17748	7
10566	5
31993	4
13531	6
16821	6
36548	4
15268	5
38586	7
33565	4
19747	5
37564	8
30177	2
36031	5
31546	1
37747	7
31354	1
31623	6
16017	5
13763	5
31200	1
12339	7
15865	9
16360	7
38293	11
37129	6
37996	5
10819	10
10705	5
14080	6
30534	2
34655	4
17332	9
32110	2
36129	8
36325	8
38952	1
32089	6
17334	16
19436	8
34252	2
14369	6
15631	6
20784	13
31594	1
19856	6
37615	6
34163	2
37388	8
34459	1
19984	4
35542	5
16164	16
14668	5
38809	6
16610	5
35339	10
14000	6
13890	10
32135	1
14951	9
14252	5
10502	3
38518	6
31407	1
16682	6
16348	11
31343	1
11370	4
20378	4
34211	3
35341	20
19481	7
18320	6
36594	6
14741	7
30649	1
12760	5
32098	4
20225	9
35827	11
35295	4
14891	10
18987	6
35793	16
16450	5
38779	4
13261	8
31322	2
11040	6
19567	5
11077	10
31339	2
16086	9
19291	5
13923	10
16359	9
37123	9
13301	5
37801	5
19108	6
38763	2
16894	7
34819	7
34333	2
20174	7
10598	5
30665	2
20665	7
18300	12
37430	7
17345	2
35981	5
13994	4
38959	2
15576	11
31583	2
20644	5
10571	4
17028	7
17396	12
33334	2
19188	7
34545	5
32654	1
38403	4
38029	2
11734	4
13633	18
17747	6
15067	5
30530	3
16141	5
19334	11
20177	15
16484	3
13417	8
18171	8
12225	5
19893	11
37794	10
11054	6
18253	13
30562	2
15648	12
31625	1
15353	6
35809	10
12777	4
36700	6
19443	5
32899	2
16285	5
31479	1
20925	6
33889	1
37629	9
38784	6
13120	9
35327	4
38906	2
31387	1
35822	5
30381	1
31844	1
34489	7
38047	3
20923	3
34366	1
11860	9
11232	7
32190	1
16051	8
20802	9
35671	14
19554	7
18710	3
31811	2
10657	10
31963	3
19233	6
38219	8
16205	2
30752	3
12223	3
36647	7
31694	2
19563	11
17310	13
32847	1
32175	2
17515	4
37420	5
32723	1
31612	2
11815	8
38020	4
19689	7
12149	13
33847	5
30587	1
14699	5
17633	8
30009	2
35574	9
11924	6
13883	4
37591	7
34922	6
31458	1
37915	3
11279	8
12754	7
15242	12
37786	11
15166	4
30742	5
18072	10
13882	17
38795	3
11739	4
33324	1
20346	20
37118	7
19565	12
19449	8
34943	8
12273	11
35416	7
15447	9
16210	8
10583	7
38550	7
34219	5
12303	8
30936	1
16349	9
37242	4
15599	11
16843	10
34461	6
19055	7
16704	9
10707	3
36629	17
19977	10
17614	14
13125	13
12762	13
15780	2
12740	8
30286	2
37092	14
15916	3
19445	4
34754	6
36243	13
10519	10
32921	3
15215	6
16382	8
34379	2
18545	8
31513	3
38904	2
17929	8
17950	3
14269	3
32435	1
17197	6
37320	13
15226	4
32281	3
15598	9
32286	1
34750	6
30826	2
37116	6
17630	2
13317	3
11928	9
18086	16
30796	2
36020	5
38204	5
31680	1
36799	11
35843	7
20322	3
14353	5
13048	8
19961	6
19245	19
12622	5
11043	5
34894	7
20771	5
38507	11
37312	4
16577	8
31761	1
12895	7
32795	5
18193	3
17132	7
18758	10
19432	7
19718	17
18105	8
38278	5
16732	7
35358	10
14938	6
13175	4
14858	3
31494	1
12423	7
37992	8
10525	9
14336	9
35092	8
34016	2
30915	2
32070	1
13386	8
32385	3
32044	1
18358	5
13625	14
15346	5
18846	4
19585	8
32000	2
37195	4
15240	5
19080	9
13594	4
37587	7
38425	3
11973	8
31772	6
32545	2
13737	9
11710	8
32324	2
33046	1
16660	8
38378	5
20624	8
16754	3
37650	6
37657	10
20961	7
37031	10
12574	6
35614	8
16868	3
36105	11
20957	6
10874	5
10680	2
17946	12
37610	5
11988	6
10801	7
18714	4
18165	6
15783	10
13809	6
32771	1
31814	1
11649	12
32591	2
37365	5
37924	6
31910	1
17509	9
36770	5
33034	1
16871	8
37453	6
31763	1
12514	3
37353	9
35104	5
31264	1
11829	10
17002	8
38501	9
12624	4
36126	9
12387	8
11268	7
11763	5
18960	10
35808	16
33367	1
37852	7
32965	3
30365	8
32245	3
14231	3
16144	7
33033	2
20447	6
30236	1
31886	2
30995	3
16308	9
38878	4
12595	7
32664	1
38541	8
32242	2
33512	1
15245	8
16631	15
11146	3
30086	1
30741	2
38737	3
13813	9
13951	7
33840	1
38436	5
18192	9
31471	6
19340	7
35216	9
17129	6
33437	1
12907	6
12525	10
12881	6
37834	7
36390	12
32934	3
11071	9
18375	6
13963	3
20656	9
38905	2
34869	13
13215	11
37110	5
38540	3
33976	1
19877	8
38581	10
32657	1
36911	6
37478	4
14733	7
30241	1
12554	4
20444	4
36813	8
12552	8
38147	4
34647	4
13477	8
19797	8
17970	8
12174	12
34420	4
14998	7
11905	8
20064	11
14538	6
15296	9
20794	2
15131	5
12604	10
32541	1
35954	4
33667	2
32558	1
12516	5
32945	1
11662	5
30228	7
36862	11
36839	5
37247	6
37947	9
12970	7
18802	5
14693	6
29926	1
38206	16
16434	9
11329	12
31457	3
33583	1
16001	3
36755	6
13341	4
11120	8
35428	6
36472	7
14679	7
33059	3
38880	7
16318	3
38177	5
18925	9
14072	5
35152	16
14937	12
35657	6
13419	11
15487	7
15781	10
34751	7
38574	3
38220	6
37397	5
37482	3
13132	4
33930	1
12420	3
12501	4
15530	2
38011	8
15014	6
20860	10
14089	4
30802	3
15323	4
32540	1
19927	8
32323	1
19417	4
11843	7
34877	6
10607	4
34134	1
20021	7
32151	1
38898	5
11379	6
10702	3
37583	7
20631	4
19128	17
35646	6
31684	1
36343	8
15564	10
33288	1
16920	5
34909	13
17210	2
15588	4
14884	7
37751	8
33854	2
37716	8
36926	11
31120	1
36010	9
30891	1
12184	4
19696	8
12748	5
38117	10
19071	4
36986	8
20467	4
12960	8
16262	11
37628	11
30290	2
31610	1
31777	2
14429	6
30922	3
30454	2
12558	6
33345	1
11904	6
32880	1
19018	7
19892	12
35367	8
19316	12
12326	12
20427	5
19218	8
30508	1
38517	6
15790	13
37859	3
30935	1
36037	14
20254	2
38533	5
31984	1
15411	3
13192	6
31608	2
31006	2
36626	7
16710	9
12714	2
30773	1
34618	14
19421	5
12346	7
15001	15
37447	9
19391	4
14328	4
15699	5
13158	4
11513	3
11955	4
17052	12
31520	5
13201	5
13383	8
31164	2
19556	7
17528	8
13443	14
19328	8
37467	4
13424	7
12456	3
13373	6
37600	8
13266	13
35133	7
13217	7
31335	2
11246	10
15735	4
34484	9
31835	1
17684	6
18782	6
11982	3
32550	10
15727	8
14130	16
15524	2
36201	2
30809	2
11728	7
30963	1
15756	8
12509	4
31638	2
15449	4
16994	6
11145	8
36022	13
32801	1
15287	4
17766	10
34921	7
16720	12
20348	8
35155	12
18110	5
30493	1
16282	10
19956	6
31596	2
31578	2
34341	4
34472	8
31068	2
13342	10
37920	10
15101	3
18599	12
18713	5
33048	1
13560	5
36870	7
13357	10
32928	1
20464	6
12367	4
37683	6
33553	2
18344	6
37750	5
38063	7
38272	11
17445	6
17018	8
19493	7
15650	9
31836	2
36820	4
36819	5
35825	3
38427	6
11609	15
35414	4
37944	4
38815	5
33343	2
20354	6
38688	5
34004	4
35958	10
19350	6
17840	2
33559	1
32039	1
13776	2
20409	8
15409	5
35892	10
12436	8
38043	6
30146	1
18666	8
34175	1
13706	4
11833	5
15749	5
37872	6
30505	2
14603	5
13789	5
16048	9
17009	6
17613	8
17545	3
15260	5
12871	9
11153	3
13428	7
10974	4
19331	3
36904	4
38091	6
34043	4
30059	3
10929	6
30020	1
36069	7
19393	3
16179	7
19487	4
17209	10
13850	6
