28775	2
2690	7
6073	5
21449	4
4865	9
21430	9
7775	4
5515	5
3624	5
4154	5
27205	1
4288	8
2180	5
1620	7
5519	6
28370	1
24893	3
25828	1
22087	12
4386	6
3412	7
380	4
28723	2
22380	10
23283	15
2245	5
1410	7
24367	10
8700	2
5571	3
25601	1
4837	7
9268	9
4335	3
10357	11
8439	5
21529	12
2024	6
23094	14
25687	1
23860	4
366	4
26	5
27337	1
2562	6
2289	3
10415	5
2925	6
10131	2
1740	5
3288	8
5135	4
7680	8
4718	8
8089	10
7866	15
177	4
1168	5
9099	6
353	4
23803	3
7448	5
6080	7
27831	3
24752	5
2421	9
6420	5
1117	8
23116	4
581	7
1026	8
21048	9
6491	5
28502	1
1835	6
7555	7
22089	7
2027	5
5084	5
22063	5
24207	3
2263	3
3894	7
28196	1
2877	4
9815	4
26041	1
21729	5
24488	4
2455	8
24607	10
1155	6
24208	9
21191	11
24144	12
24104	6
26415	2
2138	6
3536	7
8884	4
10057	6
9775	7
21955	13
3009	13
4803	7
25350	10
21968	3
9243	7
520	6
983	7
22854	15
21493	5
27799	6
4376	2
29342	1
4598	9
3692	2
24251	8
21921	7
5731	7
7595	12
2173	6
22486	5
448	4
2009	5
4724	8
5590	4
9945	3
8301	17
23734	4
27609	1
2365	5
834	2
27923	2
26847	2
29289	1
844	11
27750	1
375	9
7024	7
27603	2
746	11
8109	9
6830	6
3050	4
21142	4
3142	13
1706	10
6052	5
23604	6
28918	3
22438	2
498	13
25297	3
24477	4
7887	7
1982	10
7003	4
28742	1
23905	6
24976	5
9579	7
4069	7
2305	12
22535	5
2083	4
25058	8
3349	8
3027	2
22680	5
6150	8
3947	16
9582	8
10081	4
1197	10
6932	7
6081	6
5953	5
2678	4
24108	6
4533	4
2386	3
25642	1
23269	12
5479	8
8919	7
7854	6
5856	6
24042	6
21451	10
28373	1
27786	4
1294	7
6048	5
10132	10
2361	5
4277	5
28790	2
9449	3
5610	11
1365	8
8961	17
22632	7
24622	12
24868	9
4522	3
1542	4
24922	4
4517	6
26333	1
518	15
9088	3
29668	1
22467	2
9523	5
25238	4
21899	3
4675	2
3001	8
27306	1
25713	1
6046	4
8933	5
8563	23
5933	9
258	6
9551	4
6528	15
2802	4
27521	10
7075	24
1222	1
5971	17
7281	7
426	11
23500	6
4169	10
8675	7
4986	13
5156	6
29632	1
23146	11
25764	2
29483	2
997	5
29716	2
24850	8
3601	4
22541	10
26900	7
29725	1
4673	12
9413	7
5453	7
7822	5
28283	2
1830	8
2981	14
25187	9
3011	6
10291	6
2341	8
23748	13
8085	8
3370	6
9259	12
26711	2
23510	5
5999	5
29651	1
4290	7
9830	5
475	8
9003	3
3913	7
7546	7
24128	7
950	6
6267	3
5887	8
4156	9
8856	6
21251	11
8222	5
5159	6
23767	7
7283	4
5177	5
4587	3
8561	11
248	8
7835	4
172	6
6025	4
29646	1
25228	6
22689	10
28880	2
8285	7
2537	4
6226	10
3089	4
989	7
1371	4
2082	10
236	7
23716	8
3689	5
650	18
23145	5
9354	9
22892	7
9931	6
6348	10
25336	8
28064	3
7033	7
9896	12
2113	7
3729	6
24211	4
24974	5
23315	5
29758	2
23937	6
7910	6
10318	4
10056	6
21088	6
28607	1
24571	5
21380	7
6826	5
26431	1
24004	6
24102	5
24522	7
8348	4
27880	1
23899	7
585	5
3340	4
3690	12
26612	3
10117	3
4093	7
28752	2
6975	10
9956	11
23178	8
690	8
2987	4
21459	8
22817	6
23426	6
6347	7
3713	5
10126	7
3908	8
3777	6
1147	13
6459	5
3343	11
6844	5
8131	12
26084	5
5922	5
2918	3
24761	4
8596	7
24932	8
24534	4
21005	9
562	4
5749	8
22026	6
9263	5
26679	1
1559	10
25049	3
26493	1
5167	5
7552	4
544	8
6149	6
10355	10
26583	2
847	5
24599	4
25805	1
5864	4
27759	1
1532	9
22659	6
10253	15
1133	5
21465	5
3113	3
23141	3
23003	6
24604	7
6429	6
1733	2
22605	15
2127	12
6472	7
4653	5
22126	2
8560	4
2771	2
10123	6
121	6
2368	5
1387	4
4014	10
10354	8
21719	6
5889	4
6509	7
24702	3
5216	7
2960	2
5428	5
22166	10
29027	2
1172	16
25555	1
7344	6
9987	6
8550	4
9272	4
1682	9
22681	10
22436	3
5054	7
363	9
28629	21
6516	7
6882	4
21784	5
1319	5
6372	1
27757	2
3498	10
27760	1
21620	9
2689	6
5517	3
7246	3
2033	8
2927	5
7655	6
9920	8
5481	8
7134	3
9144	4
22938	2
7438	9
9362	5
28027	1
1915	6
22706	8
4155	6
8556	6
23294	9
10464	8
21671	8
2	3
22197	12
940	8
8478	4
540	5
21120	5
8542	7
21813	5
6021	5
22499	4
24953	3
24381	2
7860	6
27975	1
2367	3
8116	6
590	7
9116	8
7545	14
23031	5
25043	8
4244	11
900	4
2989	6
6730	3
26019	2
7784	8
23070	13
10296	2
21328	2
23423	8
25469	9
8640	9
23092	7
25305	20
9624	3
24360	4
370	7
2169	3
23125	5
2645	4
25139	7
8759	4
1761	10
28321	1
23512	2
8446	6
435	6
4473	6
25460	10
4026	7
24635	12
7984	12
21964	11
24630	14
3876	15
23434	6
26554	2
7516	10
6966	5
29831	1
5939	4
22207	4
25403	5
28432	1
22013	10
28369	2
7661	8
2150	7
10386	8
28933	2
28822	1
3710	7
1450	15
23806	7
2871	10
5267	4
730	17
6040	6
4901	5
23652	6
3002	4
23318	5
7277	11
29326	1
27433	2
8213	4
8143	5
8868	9
28360	4
28911	2
8130	8
6832	3
2109	5
4133	7
796	19
24019	7
21809	9
403	14
7872	12
6951	7
4550	1
9779	4
707	14
24139	6
8615	4
10013	13
3148	11
9147	5
22316	10
624	15
27585	2
6077	7
767	13
28282	2
5030	5
24548	4
23179	6
2558	4
23786	4
9522	8
3040	4
6143	7
22350	8
6314	8
2154	3
1186	24
2362	5
23729	4
24243	5
3158	11
29674	5
23223	9
29672	3
22688	11
21526	9
26926	5
10433	5
3949	4
1076	4
7209	3
5621	5
24710	5
7212	4
23425	11
22242	5
21790	15
6047	7
24996	7
22385	7
2531	7
25499	6
8936	7
7396	5
27171	1
2565	4
6168	10
4916	9
966	3
9278	2
499	16
26124	3
5614	13
2048	20
7782	7
962	9
6412	8
8698	5
2186	10
6486	4
6862	18
24783	6
9317	4
23863	5
27135	4
25086	8
22131	13
24150	7
8334	6
24944	8
22349	9
904	3
22433	9
7481	13
8481	8
22971	4
24297	9
1718	4
3848	5
7856	7
3435	2
8896	6
7967	4
9807	5
3814	8
1464	8
21980	11
21987	6
26717	1
23682	6
22004	11
10164	8
10485	7
9735	8
1950	4
5087	9
3918	11
1265	4
7339	5
27472	2
6370	6
8714	22
8559	5
2019	6
740	13
25342	12
6992	5
2156	2
21102	5
24455	7
10043	6
3135	3
27402	1
3455	3
187	5
3359	8
225	6
569	9
2348	8
7739	12
771	5
23035	4
449	7
22901	9
6818	5
9141	4
22578	8
1936	5
5256	7
8322	5
7431	6
9784	5
1749	5
1082	8
22527	7
23406	7
6343	5
6787	5
21160	7
28266	1
6596	10
2475	14
6805	2
9228	9
8907	11
27443	1
2603	9
2788	12
2538	9
27401	2
27810	1
3772	3
23720	6
22829	10
8476	12
24306	5
2022	4
3649	7
1630	5
7511	10
108	4
9730	8
83	5
1308	5
9655	9
24869	3
2325	7
8220	5
1799	25
4404	5
1507	5
24309	29
24553	8
21047	2
5060	2
24022	7
3505	2
2364	8
9008	6
22256	9
10287	6
9182	8
9499	3
23989	4
27356	1
23325	12
24268	3
25975	1
9196	7
25381	5
3982	6
27041	4
10319	7
7004	4
2847	5
22481	4
2488	8
7323	4
26500	2
3165	4
1746	15
4199	7
8414	9
5597	11
26053	1
21006	6
21705	8
3357	10
8943	5
5682	5
5392	6
7161	10
185	7
3743	3
29650	1
23565	7
2728	8
27465	2
2993	11
112	13
3898	3
2028	7
6552	8
4667	4
23673	12
10175	6
1562	13
22386	7
22357	4
26426	2
27140	2
27515	4
24823	3
9588	8
21751	4
8555	6
25007	6
21664	9
22662	8
8815	6
5564	7
82	5
5547	2
25141	10
25051	4
4956	4
3338	3
9469	6
5217	4
27105	2
21883	5
27679	5
1558	3
25002	13
8917	5
5756	7
25054	14
8033	7
25623	1
22445	9
5666	8
7744	12
9682	6
9446	10
9691	11
21530	3
24673	1
4506	9
10353	7
21229	4
9473	5
1994	8
23921	9
2658	5
21488	4
28722	1
4082	3
29782	1
27571	1
3731	4
6319	10
29753	4
27814	7
21637	8
8293	10
9312	5
9568	6
25344	7
9716	4
25955	2
26092	4
8922	6
24406	4
25613	13
7875	4
3599	32
21755	4
7129	5
24472	3
5540	4
24862	5
8927	12
23697	7
5582	4
26123	2
22897	8
9211	6
27023	8
22423	3
6754	3
4337	3
7685	8
2639	9
8798	7
1331	6
27709	1
24721	10
5949	7
27330	1
25369	12
25156	13
5321	19
27694	4
1345	3
1035	7
7300	10
24098	30
5867	3
27471	1
24594	9
5126	6
8971	14
9980	7
6815	9
21816	6
24892	7
24540	3
5418	2
1241	5
2978	7
3171	10
4462	6
7691	11
25400	17
8157	5
29410	1
21412	3
24717	8
22913	9
6611	7
9283	16
4976	7
21541	4
3783	6
7237	14
26939	4
10416	9
6858	14
9670	7
8409	3
1520	3
3558	6
2171	5
450	6
1963	8
510	2
1820	4
1158	7
25634	8
24753	6
2717	7
22373	6
4834	7
1800	26
10340	9
8725	9
4044	6
24105	3
25360	6
6876	7
27118	2
774	24
27743	3
4740	1
9654	4
26422	1
22147	3
25280	9
5227	6
6009	9
22137	6
8636	2
719	2
4635	2
7558	5
8138	5
4432	8
22232	8
23491	5
21415	8
215	3
25543	3
10341	5
1406	5
4029	5
21854	22
901	5
3283	4
10457	6
23722	4
4884	7
558	5
7718	7
8323	6
9481	7
5925	13
4801	11
5408	5
23333	9
8581	10
3486	11
4758	9
21558	6
6050	8
28568	1
21933	6
22281	8
27721	1
3797	7
8861	9
4666	4
8029	6
23424	4
611	9
10332	6
22650	8
8629	6
9215	6
10361	4
3655	6
7799	5
27588	6
22077	8
3485	8
7199	7
4879	4
28886	2
9957	7
29298	2
7399	18
6428	21
9502	7
22893	4
5471	9
3325	6
27540	2
5048	4
22559	12
7743	6
5231	11
7665	4
26978	1
26855	2
1083	3
1747	8
3091	4
25808	1
1759	4
25347	3
3870	4
469	6
23065	6
26407	1
7624	12
25240	4
3589	3
946	16
22555	18
3425	5
1618	10
3037	11
29105	4
21364	7
2017	12
2534	7
8553	8
10350	4
7123	7
23352	4
445	10
2399	14
9069	12
773	11
23345	6
9171	5
25203	25
5700	2
872	4
22169	7
21490	4
22898	5
24186	6
25285	11
7723	4
2405	8
324	11
184	15
8964	9
953	4
8821	8
23823	8
374	5
27638	1
4850	10
316	6
2895	5
25261	5
7150	6
26321	1
9663	10
22482	6
2750	3
2303	3
22886	10
8229	5
23509	2
25328	3
27167	1
21504	4
5353	4
23194	8
23468	6
23252	16
29122	4
1206	9
21195	3
23440	7
261	4
1498	5
25779	2
21678	3
28954	3
6695	6
1888	16
21983	10
885	6
22240	12
21805	2
22379	3
24844	8
1840	10
6619	3
23600	9
9622	9
28089	1
7706	23
25063	6
24617	11
7332	13
29302	1
1440	11
4341	6
2442	7
6724	7
7649	3
21536	7
23564	4
8525	5
573	5
9368	12
22745	21
25592	2
6031	6
3252	6
3614	3
7068	4
23073	8
21829	7
23865	6
27	7
7140	7
3293	4
3413	5
23876	6
22816	5
23402	4
1502	12
29588	1
6565	3
26924	2
27939	1
9606	19
10294	2
8865	6
3318	10
9602	16
9358	9
8690	4
29552	2
1773	10
23593	12
8497	11
2527	5
749	6
25262	6
22028	4
6943	6
27432	1
6957	5
8306	6
26105	2
9526	4
4660	15
6869	8
23420	6
9105	6
9812	6
2598	11
8710	4
27006	3
28900	1
23853	9
6276	7
6102	13
25275	14
4132	2
21842	5
9542	5
3124	5
4168	5
21062	8
25443	6
23372	8
24226	5
8535	10
22823	13
110	4
7672	4
9058	4
25148	4
5131	4
5484	4
1101	12
23064	3
7104	4
8184	11
3081	3
4065	8
22484	8
22512	6
4369	5
25832	2
5339	3
29208	2
3538	7
9410	3
26106	2
7796	7
23533	26
10107	4
27900	2
2223	4
1093	8
727	4
1170	7
708	7
2787	18
4875	10
9959	4
24038	4
9131	9
22995	7
9052	18
1962	4
27992	1
2474	5
5537	7
21896	10
23846	2
1033	2
26941	1
28028	4
3172	11
23050	5
6597	6
2519	4
21971	10
303	3
28609	2
6230	6
1648	10
7467	11
7592	7
6880	10
21630	11
8107	4
7247	4
3663	2
1861	7
2188	8
1	9
25413	4
9433	7
539	4
9316	3
2685	10
9747	4
6709	5
7213	18
6518	8
5805	7
5904	2
468	4
21988	8
1563	10
5291	9
9734	2
6367	6
582	6
680	9
7852	12
4952	10
1712	6
2144	4
23819	8
7088	5
10223	9
4160	3
7725	6
4278	7
3723	7
7086	5
10282	8
4225	10
27280	4
6256	8
25970	2
2746	13
22914	18
22581	5
7080	3
1708	9
7794	21
8965	9
1256	2
1134	3
8609	3
2889	4
29050	1
4808	6
2222	12
4862	15
5870	6
27033	2
21556	5
9291	3
6419	10
21733	9
3935	3
9726	2
22675	2
21405	11
29724	5
9944	10
21935	5
5606	8
22167	5
25182	3
3426	5
22193	8
24175	10
21239	16
4658	7
27630	1
2015	2
26600	2
9370	5
3865	3
3945	4
2764	7
21259	5
6070	5
8658	7
24544	20
9772	4
4681	6
21665	7
9250	4
5436	6
24080	7
25	10
2006	8
29216	3
8892	8
26266	1
8631	17
4470	8
3569	3
1374	5
5427	6
27765	1
10343	6
8037	3
6320	4
6356	9
29657	1
6744	4
25216	5
3247	8
2663	4
2139	8
23358	4
1454	8
7513	8
23513	6
27176	1
24163	9
4368	10
704	4
28034	1
3374	10
5855	15
330	8
24397	9
25399	13
6290	5
29551	1
23087	4
24484	3
3039	12
4811	5
2619	7
24727	7
5400	3
6096	2
26983	2
8356	13
7737	6
4375	5
4442	4
29053	1
222	6
24497	4
10281	6
2345	7
9294	4
22543	5
5602	4
9205	6
1818	7
5719	5
27536	2
3921	8
23445	3
1088	3
6942	5
29108	1
9567	5
21631	10
5896	7
1098	5
5332	6
25211	11
21691	25
5089	5
22210	5
2833	3
25212	11
28909	1
25848	1
3251	8
9825	5
4565	4
5710	7
7015	4
1251	4
21981	6
5935	5
23422	13
10007	8
28709	1
23562	10
24836	3
21261	9
25248	6
21279	7
4183	7
3971	6
2108	10
21732	7
21865	3
8250	3
23167	12
28527	2
6032	4
26559	1
3959	7
7465	6
7114	13
28789	1
2999	5
22744	5
1995	9
9939	3
22401	9
24239	11
7499	2
298	7
25247	5
26672	2
6549	6
1267	7
10215	5
25348	6
5534	5
54	5
7738	5
21772	8
6481	5
9118	9
21629	8
26249	1
27739	2
6437	2
23419	12
4990	5
9266	6
28530	1
21765	7
10327	3
9969	4
25368	8
28241	1
10467	10
9065	7
1801	11
27817	2
24498	7
23109	3
21687	9
23771	7
23998	7
8155	4
23672	8
2761	4
29370	2
7824	13
25098	11
24353	3
8732	15
8626	6
8395	3
2739	15
25253	7
2170	3
1490	5
3107	4
1670	9
28374	3
25570	2
942	3
9535	3
28267	1
23100	6
2110	5
3763	13
8320	8
3889	15
25859	3
23477	7
21616	8
4310	10
5188	9
477	3
81	10
5613	10
2543	7
3015	8
832	6
29123	1
27376	2
21857	6
21242	5
28643	2
5018	6
22279	10
5200	7
28332	5
8059	6
25133	9
4140	8
5413	5
22536	12
6936	3
25714	2
6915	6
459	4
22984	6
757	7
24118	8
9721	6
21510	6
3694	9
2938	3
2393	6
24508	8
24691	16
9389	19
241	3
21722	6
1357	3
21045	4
22774	6
811	4
6757	9
24390	10
8756	3
22264	7
495	3
23547	5
7311	7
6568	4
26398	4
3907	4
2706	5
26641	2
5536	7
24166	11
9547	5
25498	12
24926	6
24489	3
4062	6
7384	4
26103	2
28351	1
5780	24
5981	3
26185	1
3975	7
8466	5
29623	1
8514	5
22567	4
24028	7
22945	5
3146	11
23326	6
22677	12
23365	8
25053	5
4953	8
26389	1
10076	9
7673	6
21525	9
3970	7
4023	5
2886	7
1382	7
5458	4
29602	3
8984	8
8822	10
27307	2
6157	3
23432	10
8467	9
25020	7
4384	6
23367	4
21297	5
27397	2
6514	5
3578	6
26350	14
3883	3
24067	4
9549	7
9858	7
2793	7
23689	11
28772	1
24546	2
1638	4
7747	24
9004	4
1145	4
29852	10
6874	6
28412	2
28696	5
92	5
858	5
7932	3
8346	12
2524	7
9796	3
5140	8
7863	6
9419	5
881	8
29361	5
2331	8
10337	15
22277	4
3216	13
24746	2
4284	9
3529	5
6585	7
29009	3
2187	9
28805	1
21703	7
28746	1
9298	7
22078	7
29406	2
6645	5
24485	6
1187	4
2091	5
9451	7
26942	1
1007	15
29098	2
7222	4
4664	2
929	6
24095	5
24539	7
4572	8
6072	8
6039	17
7485	7
5051	5
7893	5
3070	9
9441	9
21793	5
1185	3
5221	4
21439	4
157	12
3206	5
21167	2
23030	8
10442	4
25159	13
24574	4
2046	3
27334	1
22151	8
2799	9
4004	6
152	3
5686	4
22250	11
23757	5
4493	4
28762	2
21828	5
23800	7
27715	1
27018	2
2038	8
3660	2
22954	7
23389	5
24504	7
5596	4
23917	8
29876	2
6657	4
24573	7
21087	6
8772	2
4547	4
10245	21
7642	8
27008	3
9260	5
23225	7
21220	3
22048	9
29335	1
3820	6
6033	2
28505	6
294	9
5088	6
7793	8
22803	5
3562	7
10472	7
26081	3
28272	3
8912	6
22757	5
2080	5
27594	2
22312	9
4332	5
21991	6
9855	7
21879	4
23082	6
842	3
21346	6
4038	6
27322	1
8625	7
6931	5
1641	6
1629	6
8543	2
5612	12
7623	13
2287	17
8719	5
21535	4
7260	4
5891	3
6823	4
23091	6
1815	8
25138	4
7045	4
3177	2
24663	6
1771	13
7498	18
2636	7
10188	8
25028	4
2290	4
24725	4
6366	7
6511	8
22586	6
3195	6
3367	3
4878	9
22361	8
7501	24
21928	3
4610	4
1554	8
26940	4
22036	6
23058	2
9412	2
7733	4
8055	4
7662	4
29592	2
23350	7
1607	13
2120	10
8375	8
8038	5
23705	6
7851	6
195	6
5828	5
6346	7
23215	8
24002	5
1106	14
899	4
977	6
24325	11
1077	10
3439	4
23919	4
23931	2
29508	1
9524	2
7489	15
1987	4
28279	1
24312	5
23062	3
9644	4
29104	1
21932	3
27531	1
23834	7
24536	6
7790	5
9257	4
3787	4
9227	9
24664	6
3427	3
24246	4
3156	5
21377	6
10243	17
24745	4
1443	5
7675	4
191	4
5589	6
3097	5
27411	2
25680	1
24264	4
9822	7
25283	3
8950	7
892	5
6501	7
10456	2
2825	7
25950	1
27136	1
3416	4
5727	7
28209	1
8608	10
8193	2
4233	7
7388	8
6570	5
4856	6
6152	3
22491	2
10181	6
10335	4
1526	5
24096	5
24785	5
4181	16
2988	4
8795	7
25477	11
9436	10
2146	4
2901	7
10031	8
2817	4
26166	2
10139	9
3880	5
22002	3
2570	6
24132	3
10113	9
24256	3
25405	4
4544	6
7780	4
1744	4
24039	5
3879	3
5508	4
23967	5
21458	5
6571	6
22356	8
28765	3
22041	5
208	3
10214	7
8238	15
1315	5
2347	5
23637	10
9188	12
23666	10
7874	6
23104	11
22815	8
6142	5
26399	1
22690	5
23774	3
29586	1
3213	7
5225	4
747	9
9933	3
4823	6
25316	6
26257	7
27698	1
24705	3
8616	7
4497	4
22867	6
3651	10
21375	10
4679	10
5788	5
1019	9
10006	6
5098	6
3926	11
7788	10
24733	2
29254	1
7720	4
2529	7
4902	7
8387	10
26071	2
9741	11
6103	5
10290	10
21600	6
9706	10
9477	7
9571	8
7404	5
22230	6
1681	7
29327	3
27339	2
6663	13
556	5
8812	5
4809	18
10436	8
2546	10
6907	6
23278	14
24750	3
109	7
5825	7
1107	4
27874	2
7124	6
8792	3
21550	2
26054	1
3725	9
28132	1
9311	1
9942	8
8869	13
24715	9
22302	4
1333	2
8335	7
1893	13
9476	10
21	7
3726	5
1984	5
23400	3
476	9
24843	9
4502	8
5895	3
1447	17
25452	3
8670	3
3875	4
26815	1
6996	7
23243	2
9890	6
2230	5
27947	1
4035	13
23583	6
23051	2
4478	6
23814	5
21125	4
5226	4
26762	2
21093	9
9061	9
24424	7
28635	2
2910	5
1722	19
4793	12
8548	12
4774	9
28704	2
360	6
5166	10
671	10
22017	9
25207	3
28114	1
896	6
25456	6
9541	7
29030	2
23807	7
7936	3
4258	2
1876	5
27341	2
165	7
4379	8
29628	1
543	5
6506	4
3749	5
1278	8
23007	5
4844	6
24616	10
5280	6
3120	3
21656	5
6186	7
27269	1
5362	7
9917	3
4377	5
10078	9
26957	1
3436	6
23403	5
27726	2
28202	2
7534	6
25411	2
25700	1
22872	3
8214	4
28198	1
24391	11
6005	9
4417	5
21942	7
21906	7
27399	2
413	16
2610	9
2294	11
26635	2
2075	11
2878	13
27158	1
26819	3
24263	7
10382	4
2711	8
24437	7
9011	10
28725	3
4596	9
6537	8
1804	2
6786	5
24549	14
1257	5
9874	12
1427	6
9416	10
7200	3
22261	4
24859	9
736	8
8539	9
8923	3
2518	8
306	9
24567	6
26550	1
22839	6
25962	4
8225	9
7023	5
29685	9
6848	9
8400	6
10304	11
2724	8
5052	3
2057	3
23801	17
29054	4
27997	1
25315	8
21207	5
25902	2
2360	4
23363	4
28248	1
1917	6
21512	5
21601	5
24625	8
22397	4
5202	6
22035	13
25142	5
5472	13
915	4
21313	3
10207	7
1015	6
9688	13
24754	4
25057	11
8359	10
22967	8
23825	5
2922	7
29431	11
24590	2
6579	6
563	4
5650	4
5090	27
28707	1
5807	6
24747	5
938	9
3019	5
6223	7
4272	11
21622	3
26148	1
24980	7
29660	2
22339	4
21418	17
22584	9
23521	9
8418	4
7156	6
23613	8
4883	3
3342	8
7180	5
21976	4
24283	12
21848	8
6755	6
2081	8
6451	8
28810	1
6644	8
1013	2
29384	1
22708	8
22755	5
28934	1
5145	7
6120	7
22666	5
5097	8
22494	11
24071	4
21098	8
7119	5
13	8
2743	6
4729	6
24482	19
8503	3
6326	12
29032	1
7216	3
23266	5
1789	5
24824	9
6071	7
1130	5
1819	5
25822	1
446	4
27827	1
7742	4
5205	14
1678	4
3189	7
4987	3
29307	1
5530	7
23681	5
10427	7
3978	3
22422	6
2744	4
5072	12
5595	3
10496	4
21300	7
868	8
1832	5
24464	9
23202	7
5609	10
2036	11
9496	9
1922	5
4319	7
4796	7
27042	1
25742	2
9463	3
9421	7
28566	2
23078	5
8568	10
21972	5
29501	1
5407	6
26005	1
3083	8
22388	2
190	12
24065	3
25134	11
3391	6
7463	15
24476	14
9137	4
7653	11
4178	6
22033	7
25852	1
2111	8
25255	8
29166	1
3985	5
6146	6
22155	7
3647	11
26843	5
7157	7
6135	9
7992	3
3629	5
9859	4
21880	12
2779	5
8461	5
23270	10
22590	4
27544	1
5393	6
22700	11
28851	3
1110	4
26975	1
21919	11
357	5
9565	5
25149	5
8014	5
6519	3
526	5
735	10
10189	8
23515	6
3313	11
25433	5
4993	11
21385	5
24898	6
3234	4
24121	4
21309	4
24814	6
4166	5
41	7
5390	8
2710	3
1651	10
5689	3
593	12
23120	11
2961	4
6242	2
10151	6
2202	5
4247	5
1976	6
4136	4
21563	9
2597	6
23950	11
9447	1
849	3
5343	4
8955	5
243	4
25864	2
5331	8
22275	3
22917	5
4966	4
25312	6
700	6
5303	6
25332	6
27581	3
23929	5
22072	4
8070	6
1750	5
5506	6
5006	4
25946	2
2092	4
29393	2
22143	6
3415	3
1857	6
10376	5
1652	9
29268	2
623	5
1118	10
24416	4
21825	3
2780	7
5171	4
24860	6
870	5
570	4
5997	10
5617	4
3469	13
7888	10
861	6
22851	14
3223	8
4961	12
26912	4
5818	3
21046	5
10015	10
1615	3
25263	6
6641	6
25733	1
23337	6
28622	3
3257	5
5281	8
4345	5
9927	4
5946	8
8601	10
1159	13
1576	2
26966	3
2885	2
24529	2
25221	9
744	5
1204	8
2183	5
23192	3
1226	6
22737	4
2853	5
21666	7
3854	5
5133	8
26995	1
8715	12
5974	8
24459	6
3567	5
8380	4
5803	10
239	9
3231	16
9737	6
24500	5
26381	2
1901	5
24180	3
6774	7
1889	4
3471	5
5306	11
23093	13
28410	1
25237	4
10008	4
6282	4
24241	3
8201	5
2379	4
6928	7
29259	2
23621	8
21403	3
6987	10
5283	5
24689	6
358	4
25324	6
21907	6
3863	3
6045	5
28592	1
7977	9
9414	6
9994	4
27149	1
4119	5
9875	5
21164	3
8275	10
9090	5
10209	12
21507	3
29365	1
6897	6
2898	6
10293	10
6595	2
22120	7
22902	6
29278	2
5794	13
2413	4
8888	4
5581	11
24538	8
28271	3
4842	12
22450	6
5157	3
9345	4
23742	5
10497	5
7700	7
21085	3
21076	10
3137	6
9503	2
9489	7
10116	7
22475	3
27912	4
6105	9
1458	4
5044	4
2829	3
3570	7
3	5
22414	5
10024	10
4631	4
9908	5
6701	4
23428	4
5254	5
24795	4
21515	4
4009	15
7079	3
3398	5
26147	1
22188	5
8242	5
26263	1
9290	7
25318	3
2561	9
3641	3
3207	6
24160	5
6482	4
3481	7
3364	6
8042	8
25130	10
28547	1
8630	10
2720	7
9970	6
22770	8
8855	7
25062	3
28152	1
10499	7
8132	5
24537	4
25291	8
1397	4
24196	8
2079	7
27346	1
3618	2
218	17
6231	8
6258	13
2278	9
4451	13
26181	1
2891	14
24591	13
27239	1
5765	11
3332	6
6317	6
8125	5
9800	6
3396	2
22910	8
29190	2
22782	2
1212	4
2356	5
5851	17
559	3
9350	4
21407	5
893	6
3126	13
503	8
24914	16
2056	9
5297	2
26051	1
25476	4
3884	4
22896	9
1546	7
21175	8
7043	10
8511	4
8144	7
21645	5
29346	3
3080	3
26449	12
24031	6
22998	3
8508	7
21915	3
26302	1
27284	1
10227	10
28421	1
22018	8
2511	6
21453	2
508	8
28081	2
21181	8
22213	6
24821	4
7901	7
21384	6
859	7
22498	4
6134	3
24063	8
23274	3
5587	10
5290	5
24888	7
763	9
1993	8
8524	8
2566	5
3832	5
2112	5
27823	1
21913	9
21596	7
2855	9
29496	3
8589	4
7036	8
8576	6
22001	9
716	18
5322	7
23574	6
9531	5
4736	6
10364	5
9839	9
4539	7
1113	7
1330	7
22678	4
25734	1
10063	8
3773	6
26115	3
4216	9
2071	2
25027	4
8291	3
25551	2
26317	1
2460	6
24620	2
4647	11
979	6
22103	5
24125	7
26955	8
5669	6
25858	1
3994	5
649	9
22920	2
23016	14
4005	9
8653	22
10160	5
7362	8
2203	3
28595	1
1644	5
9836	8
1046	4
9683	6
683	4
25301	4
28984	1
2599	5
6729	7
21044	3
21090	3
9785	16
29414	1
22537	8
26417	2
24396	4
27927	2
6339	4
27713	1
3922	9
5961	5
1691	5
10169	6
6259	7
6891	3
5214	12
10269	4
29536	2
10450	2
25231	13
28779	1
8599	7
25179	8
724	23
1929	3
5112	12
5808	7
23743	4
27225	1
5422	12
6581	10
1262	7
26971	1
21521	10
7812	2
24779	7
3385	5
22400	6
1284	1
27891	2
21927	5
23431	8
25756	2
7500	4
21394	5
7882	6
5026	9
9173	5
6864	3
29569	1
21754	2
7885	4
10241	5
27255	1
66	4
21532	8
5914	5
1022	7
7187	5
21489	6
29218	1
5782	14
24669	2
9675	6
22818	14
29026	2
24147	2
5748	6
23545	20
22353	9
947	17
775	3
21843	5
6906	8
9028	5
21322	7
3793	5
8472	7
4725	7
7368	6
22561	15
27484	1
2892	6
7056	5
5440	7
6443	3
26452	4
1279	5
22337	6
26690	1
21361	5
21762	8
8530	6
26776	1
1920	4
21831	3
10356	7
24049	6
3294	4
23903	6
7530	6
4962	9
3375	3
9214	21
27378	1
4977	6
2808	3
3963	9
27351	2
1765	1
7490	3
24414	10
22504	4
8895	4
27878	1
2890	3
9862	6
28007	1
21400	6
10010	3
29207	1
6049	8
10447	7
25308	4
21205	7
25535	1
5833	4
8502	4
5309	6
29169	1
1869	5
