18735	5.749844375481344e-05
18736	8.100623184872818e-05
18737	6.622386116319935e-05
18738	5.0977020328743005e-05
18739	2.47957427175521e-05
18740	4.396063683794035e-05
18741	3.193636665876458e-05
18742	3.276631792589696e-05
18743	6.983773152216503e-05
18744	4.742897907273308e-05
18745	4.7546156840349405e-05
18746	6.320975828018606e-05
18747	3.677021653008149e-05
18748	4.1248424824041846e-05
18749	5.567956900746148e-05
18750	3.1955930054603144e-05
18751	8.372645546630718e-05
18752	7.218750512401838e-05
18753	4.356069270939752e-05
18754	7.693694380342312e-05
18755	5.5711127685668505e-05
18756	4.2738581026915596e-05
18757	5.584295419573887e-05
18758	3.554151189281188e-05
18759	4.34802123139612e-05
18760	3.7808006876881634e-05
18761	6.842329399708735e-05
18762	4.28962228295185e-05
18763	0.00010064731916819009
18764	5.289776055463237e-05
18765	0.00010226924764039827
18766	0.0001753218314695131
18767	3.3629935986650774e-05
18768	7.595377657926985e-05
18769	6.351523329110325e-05
18770	3.2500667373153475e-05
18771	3.142239551133938e-05
18772	6.226839928751094e-05
18773	3.057618867977307e-05
18774	5.0063816942901726e-05
18775	3.13447891066912e-05
18776	2.2858228488133026e-05
18777	2.6522986610004938e-05
18778	5.356779296743789e-05
18779	5.10635462676533e-05
18780	6.355373888572332e-05
18781	3.374786325235197e-05
18782	3.759758182654881e-05
18783	3.516365526111418e-05
18784	7.623377564831974e-05
18785	5.506203352906296e-05
18786	1.7431418880593687e-05
18787	5.7897951985827386e-05
18788	3.910453635128925e-05
18789	3.7203317057753576e-05
18790	5.978831511176945e-05
18791	5.187274245366109e-05
18792	4.630990021562743e-05
18793	9.36607071352096e-05
18794	5.211084635357701e-05
18795	7.798326241876746e-05
18796	3.885288633240634e-05
18797	5.21379344816062e-05
18798	6.462502852884686e-05
18799	5.4585954347009635e-05
18800	4.911438587525212e-05
18801	9.865835691788635e-05
18802	3.9115757870365444e-05
18803	5.0051817569536315e-05
18804	3.0338495277537346e-05
18805	3.783381290033243e-05
18806	6.226683508549532e-05
18807	4.5840175378698e-05
18808	4.796530082329307e-05
18809	5.739711963735488e-05
18810	6.024034066834944e-05
18811	3.999255020862391e-05
18812	4.8110338103772815e-05
18813	5.0314904848771004e-05
18814	3.8672770817749797e-05
18815	4.191952675499005e-05
18816	5.3822141692012324e-05
18817	4.683937420797319e-05
18818	7.314619920615305e-05
18819	5.8313584150578693e-05
18820	5.437405883177163e-05
18821	3.885134551843173e-05
18822	2.5643585651156523e-05
18823	4.0745637500152735e-05
18824	8.501469501666729e-05
18825	0.00010584332620761558
18826	4.406584931178164e-05
18827	8.071679713749245e-05
18828	4.5126870019373684e-05
18829	6.773168542922037e-05
18830	5.392424620368227e-05
18831	3.7168700680541454e-05
18832	0.0001610494236316599
18833	5.916052321426751e-05
18834	1.8604040305497404e-05
18835	2.9262074913923242e-05
18836	6.57258993972054e-05
18837	3.989682608761243e-05
18838	2.0499395503619494e-05
18839	5.7938325897140864e-05
18840	7.184853755501583e-05
18841	2.8204988844085648e-05
18842	3.9988941675409196e-05
18843	3.2053251690149855e-05
18844	7.569944739520568e-05
18845	6.685855264649759e-05
18846	3.582563710119439e-05
18847	5.673183125243858e-05
18848	6.96608993427945e-05
18849	5.709899139237163e-05
18850	4.1183406092225685e-05
18851	7.396360954941064e-05
18852	0.00015678097530605583
18853	3.483675905999005e-05
18854	3.8335277613998045e-05
18855	3.0272549956778716e-05
18856	5.7260669368948735e-05
18857	5.865556075824519e-05
18858	1.5066748311253306e-05
18859	5.788440684765495e-05
18860	3.272855143877575e-05
18861	6.42249206077814e-05
18862	4.4971416466515754e-05
18863	9.938914316916297e-05
18864	6.387861793805225e-05
18865	4.980691404275911e-05
18866	4.8181145085484694e-05
18867	4.8178148563086e-05
18868	2.635752160546289e-05
18869	8.965512942360564e-05
18870	6.186712430725538e-05
18871	3.6790800221757576e-05
18872	0.0002516398100670219
18873	2.925457063510615e-05
18874	4.952237935196013e-05
18875	3.7868352355357616e-05
18876	5.7815129159740115e-05
18877	5.658562375321986e-05
18878	3.6110808004790095e-05
18879	2.9746403174269973e-05
18880	4.681175478860599e-05
18881	3.492673089281064e-05
18882	2.821232871337774e-05
18883	3.969678043056201e-05
18884	0.00016131867007290754
18885	5.131511032060241e-05
18886	7.74192283050635e-05
18887	1.6138697184468814e-05
18888	4.2865592549695336e-05
18889	6.165649161358116e-05
18890	8.413694520647388e-05
18891	0.00010581594625045199
18892	3.057477582872758e-05
18893	4.154216896646953e-05
18894	3.525996085952255e-05
18895	4.57707776651837e-05
18896	8.475060088305707e-05
18897	1.958770606598903e-05
18898	2.7909913156221645e-05
18899	7.415840311497741e-05
18900	4.536756131445073e-05
18901	3.874731053761314e-05
18902	4.555173284104365e-05
18903	2.707749871626904e-05
18904	0.0002422224029843419
18905	8.963244206171358e-05
18906	0.0001818317337126833
18907	4.639446909740631e-05
18908	4.791824421311552e-05
18909	4.386305379954652e-05
18910	2.586656103252223e-05
18911	8.720024234966974e-05
18912	4.479786907749711e-05
18913	6.721021325472231e-05
18914	2.8876954402454616e-05
18915	6.948251533171976e-05
18916	4.5626579569645355e-05
18917	3.993606648384029e-05
18918	3.4185518996249465e-05
18919	3.1441828786026535e-05
18920	2.2558310177000166e-05
18921	7.952827215700624e-05
18922	2.8457166514772767e-05
18923	3.2856653371358283e-05
18924	3.733921061290611e-05
18925	5.5984595864589744e-05
18926	3.628712930072632e-05
18927	7.315768362145525e-05
18928	5.82176919707903e-05
18929	5.2036761564240016e-05
18930	3.6707380740301855e-05
18931	3.6231427102243525e-05
18932	5.482933528605241e-05
18933	4.137550547429536e-05
18934	8.91249512151055e-05
18935	8.514609917281346e-05
18936	5.8619445425243404e-05
18937	2.7103193952474545e-05
18938	3.6423674748652554e-05
18939	6.189630345567101e-05
18940	4.962910056742299e-05
18941	3.70558296257862e-05
18942	5.226901203048652e-05
18943	3.303631337996829e-05
18944	5.742175501942429e-05
18945	3.221336672066999e-05
18946	3.788698207506458e-05
18947	0.00017282062540158183
18948	4.115533922899546e-05
18949	3.5379636970209245e-05
18950	3.5057611380441424e-05
18951	3.726808839781713e-05
18952	4.573902299254352e-05
18953	1.71915717230148e-05
18954	8.27842130545158e-05
18955	5.2450548321689554e-05
18956	4.241692617401875e-05
18957	4.97895498137808e-05
18958	3.317620552260539e-05
18959	6.0779528996443596e-05
18960	6.14906026718628e-05
18961	2.9871448983293665e-05
18962	0.0013234633486217337
18963	5.160411713663436e-05
18964	5.941814627582154e-05
18965	3.5034998740770056e-05
18966	3.359193646089043e-05
18967	2.7153621362804487e-05
18968	3.759147358125898e-05
18969	3.541224031177662e-05
18970	5.828542024072138e-05
18971	3.0429238491121535e-05
18972	3.5508610534576345e-05
18973	4.6116935055106345e-05
18974	4.923989344924149e-05
18975	2.974259822114199e-05
18976	7.089120569732337e-05
18977	4.077007501354464e-05
18978	3.460954717929553e-05
18979	5.256880546493859e-05
18980	0.0003060186009706168
18981	7.939304607510784e-05
18982	3.007166858113449e-05
18983	4.8305660117511637e-05
18984	3.890252971780593e-05
18985	2.704203417886751e-05
18986	9.963415767667032e-05
18987	4.39145893869275e-05
18988	0.00011785258506811262
18989	3.8168776511367506e-05
18990	8.536824513715825e-05
18991	3.868313677119937e-05
18992	3.840263515345607e-05
18993	3.2588973081834064e-05
18994	3.3379634374119146e-05
18995	3.50788895686477e-05
18996	0.00015465836451393188
18997	3.824510123421042e-05
18998	0.0003438024439047728
18999	5.0284171982389344e-05
19000	5.172271581107196e-05
19001	6.584872023326327e-05
19002	4.198984461315328e-05
19003	2.8045467619618727e-05
19004	4.375971045317134e-05
19005	2.5481088336127186e-05
19006	6.281356483990709e-05
19007	5.200848842835037e-05
19008	6.780549750339348e-05
19009	5.399972880464437e-05
19010	3.7610883181521535e-05
19011	5.93594922184275e-05
19012	0.00045143429870089997
19013	3.669646496494002e-05
19014	4.298695700314271e-05
19015	6.373032326183489e-05
19016	4.697537076563393e-05
19017	2.4460550063334138e-05
19018	3.477915973698909e-05
19019	7.412630412510126e-05
19020	8.615290692523445e-05
19021	4.958212469810642e-05
19022	5.3701114550948364e-05
19023	4.340445098826966e-05
19024	4.242244511692148e-05
19025	2.411965760496168e-05
19026	4.223417577610301e-05
19027	4.2159083238927355e-05
19028	0.00012538092709233535
19029	0.0004749109305300773
19030	5.896298286724709e-05
19031	0.00011230359804251594
19032	2.9457661605065617e-05
19033	4.288434739770215e-05
19034	0.0001225412417349171
19035	3.2107512767125936e-05
19036	7.430195910798007e-05
19037	2.606221638861149e-05
19038	4.181069165400341e-05
19039	4.3714264315026445e-05
19040	2.5229928898395054e-05
19041	5.0851058100933195e-05
19042	3.324057441250623e-05
19043	4.7733987571722626e-05
19044	3.704097757070267e-05
19045	3.268542721992597e-05
19046	3.9137428078213334e-05
19047	7.654348973549896e-05
19048	5.5888201148843375e-05
19049	5.279949744907667e-05
19050	3.4495012279567805e-05
19051	5.035844675351461e-05
19052	4.866680352019544e-05
19053	4.932323295075962e-05
19054	4.099068179675301e-05
19055	2.821776209526838e-05
19056	3.7355703522329725e-05
19057	4.068721404520112e-05
19058	4.628446381137118e-05
19059	5.0334868452319847e-05
19060	4.3266767268426076e-05
19061	7.996872750376418e-05
19062	1.7589465954196685e-05
19063	6.578478469421242e-05
19064	4.449707158658986e-05
19065	4.3588882167837033e-05
19066	4.127349111070894e-05
19067	4.581694803643208e-05
19068	4.13996237979103e-05
19069	4.493338877116603e-05
19070	6.41915836665553e-05
19071	5.423170272116082e-05
19072	3.941804893032115e-05
19073	0.00018670674429208613
19074	3.4374496947137215e-05
19075	5.591368847986279e-05
19076	4.137059304266851e-05
19077	6.402946293158306e-05
19078	2.9869657521464994e-05
19079	3.689317045959858e-05
19080	3.728086390878083e-05
19081	0.00015503089371420392
19082	4.8914913473794923e-05
19083	3.1974845093910117e-05
19084	3.656443609168294e-05
19085	3.280882077393482e-05
19086	5.690363062004146e-05
19087	5.6014953218827536e-05
19088	4.2806662371709175e-05
19089	2.2356704066285393e-05
19090	3.6671947388402945e-05
19091	6.549791012765748e-05
19092	4.4012007805939554e-05
19093	0.00012525390373701662
19094	4.373809377646054e-05
19095	3.583738815219942e-05
19096	3.771760865883552e-05
19097	2.3769570342611303e-05
19098	2.854591522169807e-05
19099	0.00011455272232094042
19100	3.633020627834905e-05
19101	3.8875130618159426e-05
19102	7.168992360247031e-05
19103	2.7438441238244683e-05
19104	3.7845957023644456e-05
19105	0.00010600337873372223
19106	3.5787970232266485e-05
19107	0.0001400078309394665
19108	4.070029758740176e-05
19109	3.7504811707794084e-05
19110	4.64507871511127e-05
19111	4.48760553634003e-05
19112	8.256835742981029e-05
19113	5.347254781026526e-05
19114	3.98009702333432e-05
19115	4.436792183653603e-05
19116	3.214289165438293e-05
19117	6.28657741979681e-05
19118	2.97776741465647e-05
19119	3.305493922024824e-05
19120	2.9190776273766815e-05
19121	3.7947999853296695e-05
19122	6.878302098741651e-05
19123	3.082271679506021e-05
19124	6.164537130486305e-05
19125	4.893749816572361e-05
19126	3.7131801232580284e-05
19127	0.00017355573002705054
19128	0.0001043302941950325
19129	4.1913682037876205e-05
19130	6.776208806538091e-05
19131	8.943407545251438e-05
19132	6.756229650994952e-05
19133	8.684320623781167e-05
19134	3.5025700930017435e-05
19135	8.498315238102946e-05
19136	5.5513260026885984e-05
19137	3.0731615159469e-05
19138	3.507269527185231e-05
19139	4.970570530759917e-05
19140	3.8977228906676976e-05
19141	4.672653433822056e-05
19142	6.104814658681291e-05
19143	3.5196970007341445e-05
19144	3.869092463487546e-05
19145	7.100338766180574e-05
19146	0.0001710300840665053
19147	2.917018316835978e-05
19148	0.00013479778573768531
19149	4.046224203280244e-05
19150	2.8913399476738133e-05
19151	6.672872808303724e-05
19152	5.1671178051164735e-05
19153	6.697932624068345e-05
19154	7.373500519378759e-05
19155	4.5559483572718715e-05
19156	8.704050013592032e-05
19157	2.7195945869618062e-05
19158	4.128692487732073e-05
19159	4.6509268410184566e-05
19160	2.7398018751361735e-05
19161	4.6324290413168285e-05
19162	5.1011331857463455e-05
19163	8.785099035534772e-05
19164	5.886731077352481e-05
19165	4.455666222007563e-05
19166	5.7269389006934084e-05
19167	5.311989331987814e-05
19168	3.360033057207746e-05
19169	0.0001470459624171003
19170	3.6037195121452864e-05
19171	4.9686758920219865e-05
19172	5.357612681165438e-05
19173	0.00011212321082286325
19174	4.052229414226975e-05
19175	4.235943134726561e-05
19176	2.2418180933851094e-05
19177	2.728487010764295e-05
19178	5.9370802326804125e-05
19179	2.192588524550144e-05
19180	6.330530521292543e-05
19181	0.00011422492845696712
19182	5.238822871725453e-05
19183	3.441226110572814e-05
19184	3.783656209763248e-05
19185	4.0400485716465745e-05
19186	2.6489159373225747e-05
19187	4.333093672108844e-05
19188	3.442962217913608e-05
19189	0.000102561340469326
19190	3.177866604331237e-05
19191	0.00021868466199679
19192	3.3047192925288786e-05
19193	3.952351404797435e-05
19194	2.224632156000777e-05
19195	7.080750128754011e-05
19196	3.359006565410413e-05
19197	0.00026760009515730266
19198	2.9971407049208835e-05
19199	3.54667948723931e-05
19200	4.569276880410407e-05
19201	5.129711062681425e-05
19202	4.307254397123218e-05
19203	6.009448996835646e-05
19204	2.7879486856385842e-05
19205	0.0003018198855320018
19206	4.339508695891525e-05
19207	5.925284320165025e-05
19208	2.4964833181947643e-05
19209	6.352644513941474e-05
19210	4.05878330097448e-05
19211	9.241057624178186e-05
19212	3.137303279725196e-05
19213	3.0540472960801615e-05
19214	0.00019517528741921268
19215	6.162006706244755e-05
19216	5.45867746319703e-05
19217	3.928994907918849e-05
19218	5.594800830799857e-05
19219	3.837272348722367e-05
19220	3.261561065039978e-05
19221	5.968001098924595e-05
19222	3.741625450836139e-05
19223	5.828284166665888e-05
19224	5.8659831201514385e-05
19225	5.1744177540431864e-05
19226	0.00016634606316863614
19227	5.112686756317745e-05
19228	7.161386435605707e-05
19229	3.804803740181782e-05
19230	3.3362562827364755e-05
19231	3.709469375250911e-05
19232	0.00011985546866149161
19233	3.2330114459317706e-05
19234	5.7784494374596735e-05
19235	5.031408509163909e-05
19236	3.1407902046609215e-05
19237	7.398740066768953e-05
19238	3.563660655200609e-05
19239	3.3516932314438754e-05
19240	4.956338333374206e-05
19241	2.4729481640787874e-05
19242	1.541798727197332e-05
19243	6.585135354092946e-05
19244	0.00020613784321275673
19245	9.23472691054088e-05
19246	5.85863774621703e-05
19247	3.2123375357495144e-05
19248	6.038325377788714e-05
19249	0.00013868760481831915
19250	4.109153264413003e-05
19251	8.603230685292926e-05
19252	3.9053134964906323e-05
19253	4.615714171990699e-05
19254	4.1200351614187295e-05
19255	4.02263124632241e-05
19256	4.074639069148453e-05
19257	0.0002500468449054923
19258	5.31241892041752e-05
19259	4.158448803138922e-05
19260	3.166634938158228e-05
19261	5.563189476909196e-05
19262	2.967461999040925e-05
19263	7.033260976527094e-05
19264	5.4311219385345e-05
19265	6.246131481198712e-05
19266	3.831922209703417e-05
19267	4.512436641341609e-05
19268	2.7008943225145317e-05
19269	0.00013363527538912698
19270	4.9833296685391304e-05
19271	5.444049390038964e-05
19272	7.660349716474012e-05
19273	0.00010039171364923997
19274	5.1059725712069865e-05
19275	4.723757715974908e-05
19276	2.919890546960156e-05
19277	8.817984229085902e-05
19278	0.00010653953708526358
19279	2.9590461433167415e-05
19280	5.190045341365638e-05
19281	0.00012203313645984511
19282	3.710590207512194e-05
19283	5.437163371253438e-05
19284	5.9181932576840764e-05
19285	5.3257786561358684e-05
19286	3.7884280080709336e-05
19287	4.5170333442982335e-05
19288	2.6853193690929772e-05
19289	4.991914104895136e-05
19290	5.400989647223112e-05
19291	3.4152491268016746e-05
19292	5.26462218547543e-05
19293	5.806095183886779e-05
19294	8.404426263255242e-05
19295	3.147691186249702e-05
19296	3.7819966167299165e-05
19297	7.59975387602129e-05
19298	2.3870204394314306e-05
19299	0.00023044556609744777
19300	3.714309182986008e-05
19301	3.1073939905311884e-05
19302	6.441076761636976e-05
19303	3.9972614136613223e-05
19304	5.0218309888257815e-05
19305	5.0821189250346446e-05
19306	4.876734402648724e-05
19307	9.827508142337252e-05
19308	2.9469541156611173e-05
19309	2.7237822860353508e-05
19310	0.00023190219196203807
19311	4.7972046588709786e-05
19312	3.01225418842361e-05
19313	3.0694808858160824e-05
19314	2.3368285281144056e-05
19315	7.874302570493485e-05
19316	3.749784786312654e-05
19317	3.058989492896969e-05
19318	6.264260395319754e-05
19319	3.9477508601789104e-05
19320	5.502798129771222e-05
19321	1.5025611360177407e-05
19322	8.379316397837618e-05
19323	5.949742944039634e-05
19324	4.382976818145658e-05
19325	3.563471183180651e-05
19326	7.188970647487157e-05
19327	7.71019277357413e-05
19328	2.3883935278717607e-05
19329	4.945913635979824e-05
19330	4.0750939427480015e-05
19331	2.851582409399276e-05
19332	4.086562352310609e-05
19333	3.5713326099099826e-05
19334	4.92522499067013e-05
19335	6.432332207801035e-05
19336	4.361744032819581e-05
19337	4.2290329329859204e-05
19338	4.5193764316603645e-05
19339	0.0004003728987179956
19340	3.4396407089617076e-05
19341	4.8057093198297676e-05
19342	3.489205130683044e-05
19343	3.1101771878887195e-05
19344	3.446811448535612e-05
19345	9.832857859955847e-05
19346	6.062088723528252e-05
19347	0.00011862913244468912
19348	5.0540364825415226e-05
19349	3.278477200138664e-05
19350	4.589942810681439e-05
19351	4.4471216223443726e-05
19352	5.590805452633291e-05
19353	4.1386854461650035e-05
19354	3.945634333872878e-05
19355	5.784275025902373e-05
19356	4.604248837632951e-05
19357	4.4726750068487665e-05
19358	2.978247099322765e-05
19359	5.695873320962475e-05
19360	2.6626954552839135e-05
19361	2.837710076411346e-05
19362	6.057697062774636e-05
19363	2.868272869950536e-05
19364	2.8925757203749062e-05
19365	4.727946435201754e-05
19366	6.352689470565165e-05
19367	4.1064826827589365e-05
19368	3.29416586979035e-05
19369	5.396609477323235e-05
19370	4.815585944158767e-05
19371	3.8405857008098435e-05
19372	5.53413714912592e-05
19373	2.8863035598854408e-05
19374	1.6065198764219716e-05
19375	4.066952211739776e-05
19376	4.3057915220974735e-05
19377	7.252005684376229e-05
19378	2.8143480631848304e-05
19379	4.0260229233236516e-05
19380	3.8637948107142196e-05
19381	0.0001220418224532382
19382	3.0998870572877476e-05
19383	5.1589509890239525e-05
19384	4.480115341617432e-05
19385	5.832795104504398e-05
19386	4.688844121205623e-05
19387	3.774642553281889e-05
19388	3.768384790954075e-05
19389	3.411055852111581e-05
19390	6.205759437341655e-05
19391	3.0270126524902466e-05
19392	0.00020492418432539972
19393	2.0941030054555973e-05
19394	4.801874527296227e-05
19395	4.238610787883957e-05
19396	2.9417882741561847e-05
19397	0.00012295882718148634
19398	4.233693319813492e-05
19399	0.00015584272989972473
19400	4.7414286269554174e-05
19401	0.00012522705783001636
19402	4.801920891017856e-05
19403	2.1867094944921458e-05
19404	5.69985722604532e-05
19405	0.0002961444686482692
19406	3.4400953924408685e-05
19407	4.156290255059929e-05
19408	4.421475049671718e-05
19409	4.383684566834809e-05
19410	3.566648471527035e-05
19411	3.608613780044886e-05
19412	3.666905259945658e-05
19413	2.6184683306299704e-05
19414	4.8214523500295735e-05
19415	3.2089725890355146e-05
19416	3.5150042631572365e-05
19417	2.4539856657937746e-05
19418	4.249972725337135e-05
19419	4.5225907507292514e-05
19420	4.966975854970622e-05
19421	2.6662370501206643e-05
19422	3.711043908820389e-05
19423	3.3207734562149973e-05
19424	5.4787773387482734e-05
19425	4.940373657266232e-05
19426	2.581791040921461e-05
19427	0.00010068020228385453
19428	3.3576078207610125e-05
19429	5.3162202421007104e-05
19430	4.686136089385821e-05
19431	5.792760149414697e-05
19432	5.1370116946972456e-05
19433	3.101209048959854e-05
19434	0.00012117731811627529
19435	8.552234728363699e-05
19436	3.453488615818597e-05
19437	3.132529351568921e-05
19438	0.00013239129811601987
19439	0.0001831272146546131
19440	3.5874610516460936e-05
19441	4.891374530569307e-05
19442	3.994329039178127e-05
19443	3.5043091558822315e-05
19444	4.0564495672472895e-05
19445	2.093894852743198e-05
19446	7.37565712838142e-05
19447	0.00014761054433058075
19448	4.266081874578448e-05
19449	5.6508489766532616e-05
19450	3.539647300990124e-05
19451	0.0001242762006907879
19452	3.505820431739981e-05
19453	3.36675774247901e-05
19454	2.9482465666917197e-05
19455	4.4592343718680304e-05
19456	4.7731446579764326e-05
19457	4.05080914578801e-05
19458	0.00016197301137429006
19459	6.072594092814911e-05
19460	0.00011204711578361897
19461	5.077552206056646e-05
19462	3.753161219559247e-05
19463	6.853893999252644e-05
19464	3.218361368929697e-05
19465	5.483379325529376e-05
19466	4.452870453242347e-05
19467	6.626084868563752e-05
19468	8.134401177487391e-05
19469	3.815148634217641e-05
19470	3.024561773327e-05
19471	6.514836993087076e-05
19472	4.481199993502814e-05
19473	5.018128839064734e-05
19474	5.3677674228651535e-05
19475	3.838753927361234e-05
19476	8.403843342570422e-05
19477	5.459840081891097e-05
19478	7.222038424162097e-05
19479	3.592376131258877e-05
19480	0.0004146416934481609
19481	4.57186054881175e-05
19482	3.5231378737869824e-05
19483	4.972606402193453e-05
19484	3.78480790372933e-05
19485	2.9219814376042614e-05
19486	6.989356569356178e-05
19487	3.673534822710107e-05
19488	7.449708610003722e-05
19489	7.08279574390515e-05
19490	3.8857560099431974e-05
19491	4.915850562832433e-05
19492	4.8280796111993974e-05
19493	4.329882370208244e-05
19494	3.4126881037752836e-05
19495	6.817193491299753e-05
19496	0.00019293760393178456
19497	5.46707610336004e-05
19498	4.0725646771344476e-05
19499	4.13515165662427e-05
19500	3.482030256958571e-05
19501	2.939819095865313e-05
19502	3.605513424701215e-05
19503	3.54380997524481e-05
19504	6.159031498793797e-05
19505	5.282564500705441e-05
19506	3.430379177870019e-05
19507	3.1194746953559145e-05
19508	3.854040192270958e-05
19509	3.1101771878887195e-05
19510	7.088243101976169e-05
19511	7.842421740427514e-05
19512	0.00010392644399843443
19513	3.7746995813888524e-05
19514	7.598273445852273e-05
19515	7.130263696964263e-05
19516	4.8559959434918374e-05
19517	8.761724802481341e-05
19518	8.835769573050728e-05
19519	0.00016564865911301033
19520	4.664568914708669e-05
19521	0.00011490895317646433
19522	7.012658548867032e-05
19523	4.709955326069932e-05
19524	3.6957112356173795e-05
19525	4.667357715161562e-05
19526	0.00011734749824019351
19527	5.7889913775578534e-05
19528	5.4705584987630526e-05
19529	3.947112980240934e-05
19530	5.377551268376379e-05
19531	4.459617109547458e-05
19532	2.5471985814415987e-05
19533	5.4536577319595315e-05
19534	3.611578096486669e-05
19535	4.175703035603059e-05
19536	4.152703751107839e-05
19537	4.1079144104194625e-05
19538	4.4334990018401216e-05
19539	4.505380470258913e-05
19540	0.0001765535641316916
19541	3.07022352775204e-05
19542	7.402391305463531e-05
19543	6.926428990103572e-05
19544	3.8445365917269035e-05
19545	5.4269959582800154e-05
19546	2.7917035429914953e-05
19547	3.699170665167824e-05
19548	0.0001499597754303336
19549	3.096755941850349e-05
19550	3.5943736529358625e-05
19551	2.6925634482518598e-05
19552	0.00010001419073475253
19553	0.00010023262604291405
19554	9.138671255647855e-05
19555	3.13790650547329e-05
19556	3.992895858807704e-05
19557	3.224000543741258e-05
19558	4.492481172350591e-05
19559	9.458099475749577e-05
19560	2.4129052429918892e-05
19561	2.4762060375341646e-05
19562	3.790789555971927e-05
19563	5.457272877970954e-05
19564	3.3740634542383534e-05
19565	8.115552505210432e-05
19566	2.8424527144011782e-05
19567	3.189296392997153e-05
19568	4.1677488315948496e-05
19569	3.363911101498072e-05
19570	4.971795530593252e-05
19571	3.204323524215397e-05
19572	7.06724179812012e-05
19573	2.4666990944204484e-05
19574	4.5336004800455756e-05
19575	4.266306432864876e-05
19576	3.238305392853977e-05
19577	0.00010729448431708374
19578	3.650475513678965e-05
19579	1.8228941789038814e-05
19580	2.978647622921078e-05
19581	3.854065428062768e-05
19582	3.110572850617577e-05
19583	3.114653458741652e-05
19584	2.7019456359200517e-05
19585	4.232708474176015e-05
19586	4.100620590944971e-05
19587	5.990986199121991e-05
19588	2.7271012230830437e-05
19589	3.39074103435362e-05
19590	3.7449103570307055e-05
19591	3.061900498380701e-05
19592	4.789797006758709e-05
19593	4.7797049162047795e-05
19594	2.6791599445662076e-05
19595	5.034422391310868e-05
19596	3.7759371676183065e-05
19597	0.0007855468427599672
19598	3.292386384459764e-05
19599	5.098209366742638e-05
19600	3.268578316426035e-05
19601	3.738983414619804e-05
19602	3.558723802209535e-05
19603	3.8591016004036025e-05
19604	5.216801413679371e-05
19605	3.3480082940778396e-05
19606	3.592449829126836e-05
19607	0.000176899823187184
19608	2.6565975731414526e-05
19609	2.6915243972767552e-05
19610	4.504457952555922e-05
19611	5.488955206702043e-05
19612	4.929201857839214e-05
19613	5.6480353055482264e-05
19614	4.966605010098886e-05
19615	0.00014915317966309485
19616	3.8894644145317554e-05
19617	4.074827484205019e-05
19618	3.565092674291203e-05
19619	4.445175725393001e-05
19620	3.712666076805397e-05
19621	5.010861121866341e-05
19622	5.3916924924402e-05
19623	4.178732968941542e-05
19624	4.160277037511326e-05
19625	3.7038198834281024e-05
19626	4.4131337317986655e-05
19627	6.583650632377204e-05
19628	4.66351341925076e-05
19629	3.787795550466403e-05
19630	0.00020605304779626
19631	4.6239866308567196e-05
19632	3.375798874657694e-05
19633	5.00395772695007e-05
19634	4.84629179553368e-05
19635	4.922363337842936e-05
19636	3.650268686197536e-05
19637	2.8256181682877427e-05
19638	3.600736010960782e-05
19639	7.023011619984998e-05
19640	5.961485829389736e-05
19641	4.080427296273626e-05
19642	3.7733913158951144e-05
19643	4.351434095018628e-05
19644	6.08120703454215e-05
19645	4.439011179274434e-05
19646	2.6271605886128717e-05
19647	3.945836146311301e-05
19648	6.11197592606791e-05
19649	9.031934113006776e-05
19650	4.6727447612385364e-05
19651	3.286604619987019e-05
19652	5.473379441061912e-05
19653	3.837179559993006e-05
19654	3.4804376712861915e-05
19655	3.865719205736114e-05
19656	4.9561105483763063e-05
19657	0.00013798149394409642
19658	3.953232163956357e-05
19659	2.5764745313298037e-05
19660	5.166395031309842e-05
19661	6.074032627454633e-05
19662	2.734920386280521e-05
19663	4.160518720219066e-05
19664	2.769501190040266e-05
19665	8.461805740821971e-05
19666	3.415668854886008e-05
19667	5.073871149252887e-05
19668	0.0001364012281130177
19669	0.00023662448937463376
19670	2.489282196555138e-05
19671	4.7730295303246874e-05
19672	4.945234220495029e-05
19673	3.4457667727495175e-05
19674	3.570820020008291e-05
19675	3.8056772022903643e-05
19676	6.23176950159255e-05
19677	4.15876581431195e-05
19678	3.446924354416722e-05
19679	4.847340937269183e-05
19680	1.965135094543434e-05
19681	3.896405452175901e-05
19682	4.440771251514841e-05
19683	4.48597741855563e-05
19684	4.353112945136502e-05
19685	3.3978143538222926e-05
19686	3.5036684276071374e-05
19687	7.603976866445872e-05
19688	8.19262403128475e-05
19689	3.968646424378616e-05
19690	5.058744349891618e-05
19691	3.0395054752475777e-05
19692	5.320697476697735e-05
19693	3.7517455621279786e-05
19694	4.8319353645063506e-05
19695	3.7226348103645646e-05
19696	6.49354479755706e-05
19697	3.2088117015650596e-05
19698	2.4503265967139255e-05
19699	2.3822537288342015e-05
19700	3.822304895046364e-05
19701	8.839819185925153e-05
19702	5.550634724004039e-05
19703	0.0003344689644547477
19704	3.7162837622986055e-05
19705	3.6596706682284915e-05
19706	3.5099584000496336e-05
19707	3.72466193701956e-05
19708	5.191388367250699e-05
19709	2.348034204816186e-05
19710	2.020046317405136e-05
19711	6.785496954159389e-05
19712	4.92240618887774e-05
19713	4.983031988853465e-05
19714	7.39666323537759e-05
19715	4.631663969458105e-05
19716	2.416819785551866e-05
19717	2.7864060349023945e-05
19718	5.103614850073917e-05
19719	4.879529212778683e-05
