8669	1
8701	1
24217	3
8671	2
25440	4
24772	1
9810	3
7472	1
4233	1
21335	1
6099	2
5132	1
25174	1
6424	2
526	1
23632	4
24627	3
23383	3
4225	4
3884	3
8971	2
587	2
7516	1
5652	4
2687	5
10409	2
8128	1
8727	1
3283	3
8746	2
7762	2
4214	1
6596	3
22854	2
22291	3
1931	2
6994	2
1082	2
565	4
25474	2
4922	2
1180	3
4780	4
309	1
282	3
24454	1
2697	3
5341	1
9110	3
6125	2
24187	2
23803	3
1842	3
21253	4
1733	3
24027	1
1557	2
580	1
8765	5
23080	2
5589	3
9782	3
4606	3
7716	1
5268	1
4997	2
8584	2
465	2
9722	2
22900	2
1015	6
21076	1
5625	3
22836	3
748	2
21907	3
3083	4
25414	1
24785	3
1453	6
5893	2
7326	2
21708	2
22837	2
23583	2
5333	1
5005	4
2959	3
22553	2
4580	3
23316	3
24168	3
2092	4
6436	1
10089	2
22681	2
9265	3
7934	1
24689	2
4692	2
24292	1
25140	4
7542	3
9071	3
7306	2
25183	1
5057	1
2399	2
8946	1
2462	2
6867	2
1442	2
8514	2
21773	2
1755	1
187	1
1211	5
9230	3
5239	1
22237	1
5429	1
2281	3
1293	2
773	3
21546	2
23152	1
2633	2
21415	3
24892	3
9032	2
23935	3
22452	1
2258	1
2759	1
9659	3
4035	2
9669	4
5440	1
1481	1
4610	2
23106	2
30	2
6621	1
4651	3
21289	1
3281	2
6092	2
231	2
24954	3
22376	3
5572	1
24849	1
5700	1
7276	3
25208	1
3801	1
346	1
22411	2
21927	1
22972	4
21534	1
7448	2
9870	3
3590	4
3762	3
3330	3
5375	2
2428	4
451	2
5943	4
2337	1
24387	3
1955	2
23293	2
1467	2
8525	4
7560	2
23996	2
21933	2
3921	2
4492	2
1170	3
7827	1
9891	2
4602	6
23845	2
146	2
24224	2
4200	1
1722	3
6372	2
23371	1
7595	1
2440	2
1425	1
1999	5
1212	3
25476	2
3286	3
9597	3
182	2
24213	2
3147	1
9276	1
4308	2
8987	6
7836	2
10354	3
899	2
7781	4
2605	1
5622	3
24797	3
21937	1
1267	2
25020	1
5526	5
5784	2
6298	1
635	1
25008	2
25428	3
7195	1
8539	2
3791	2
5319	5
23807	1
8666	1
2224	6
5113	2
6683	3
25180	3
10334	2
21431	3
5761	3
6677	1
21878	6
23075	6
2795	2
9549	1
2029	4
6386	3
306	2
7461	5
10201	3
6063	2
8198	3
6327	4
8656	4
22410	1
3817	3
3152	2
8777	1
670	2
3852	1
24229	2
9693	3
7241	3
1345	1
1256	3
6812	2
8285	1
22494	2
6639	6
23377	3
21360	3
778	5
1271	2
8917	4
7875	1
196	1
24025	5
9390	3
8813	3
22225	1
6354	2
9034	5
23716	1
3929	1
8175	1
485	2
25378	1
3707	2
6029	4
10095	5
21644	1
24125	4
5257	4
8637	3
9343	2
4351	2
9183	1
23389	3
875	2
9262	3
2105	2
24426	2
7254	4
6067	2
22463	2
2463	2
3114	5
6887	2
1302	8
7466	2
10420	2
24510	2
9370	2
65	3
7878	2
9011	1
23761	3
21712	3
10418	1
6322	3
3057	2
1336	1
4476	1
1956	1
1597	4
6078	1
9993	3
22644	2
3145	2
23140	3
198	2
21964	2
21405	1
5863	2
22241	1
22102	2
10322	1
5009	3
5339	2
24687	3
21106	2
919	1
24174	7
2221	2
1906	2
23022	8
3452	1
3072	4
4991	2
21745	3
4126	3
8058	3
4497	1
22324	2
5125	4
21926	1
2674	2
500	3
460	3
375	3
23051	1
22898	1
8768	1
1699	1
6432	1
5347	1
22531	2
5171	1
23254	2
5013	2
1	1
1664	1
6116	3
21394	1
5508	2
760	3
6371	3
7545	3
25132	4
589	3
790	2
2097	2
6009	2
23196	3
21690	2
3027	4
334	3
636	2
3353	1
9283	2
4821	1
9872	2
2312	1
24418	2
23710	5
25213	3
25466	2
22468	3
151	2
3667	1
2961	3
4423	3
932	4
2089	1
24458	2
1005	1
23248	3
1001	3
8305	3
2521	1
24096	1
2039	1
574	4
24442	3
6961	4
7159	4
1238	3
4370	1
24983	4
1521	3
23430	3
7311	1
1225	2
7873	3
38	3
9371	5
6630	3
7113	1
5620	1
9857	1
5103	3
7333	2
6065	2
6737	2
24004	1
725	1
3873	3
7105	3
21445	7
7073	2
5603	4
21409	1
22973	3
21711	5
25271	3
22074	1
21504	1
1873	3
9396	2
21513	3
9012	3
411	1
4584	1
2545	3
7125	1
9489	2
950	1
7347	3
7495	3
8953	2
22717	2
1723	1
21719	3
7292	2
23904	2
120	3
91	4
10091	2
8801	3
2887	2
1950	2
936	4
2381	1
24284	2
22184	2
1011	2
1380	2
8638	4
10471	1
21018	2
8668	3
708	1
3919	2
4183	4
22987	1
1927	3
10489	1
5451	2
9304	3
9980	1
6352	2
7282	1
5254	1
8829	2
24325	6
6732	6
5717	1
8633	1
23366	2
453	1
3513	3
23872	1
21843	4
8421	1
4582	2
22249	2
21142	2
8721	2
9879	1
5160	3
9351	4
4184	4
21346	3
6272	2
8939	2
3115	4
682	1
4681	2
5497	1
21156	1
1840	3
22011	5
9384	3
8787	4
2535	2
24190	2
22918	3
1695	2
6773	5
21797	1
21592	1
23459	2
24288	3
3556	1
1834	3
2503	4
2964	2
4056	5
3781	2
24429	2
2409	1
4079	2
22164	1
6527	1
5101	2
5948	4
9992	2
23407	3
23987	5
21844	1
22205	2
6030	2
546	1
23983	3
21807	3
3506	2
23421	3
2025	3
2342	2
8623	3
7262	1
2626	2
7129	4
8003	2
6976	2
21701	3
935	1
3696	6
4262	2
7411	1
8735	1
7532	3
21206	4
8757	2
9814	1
492	3
1490	2
23458	1
25349	3
23035	1
2301	3
8629	4
2494	2
9634	2
6582	2
828	3
24214	1
2104	2
178	1
6573	2
251	2
21446	3
22066	2
5175	2
6170	1
23992	2
9652	5
3659	2
25044	2
200	1
1367	2
7507	4
25102	6
2038	1
22552	4
2382	2
1408	2
2007	2
6741	1
8571	2
6419	1
2774	4
1730	1
7107	1
3308	5
10204	1
4143	1
9259	3
9201	4
152	3
5597	4
10003	2
5446	2
7908	1
9964	1
6775	3
9297	2
5046	2
4172	3
3456	3
4137	2
23067	5
24765	1
23508	1
8690	1
384	1
21344	1
23699	1
4051	3
22770	2
2066	2
9762	2
21416	2
6145	3
45	1
21815	3
4532	2
21116	2
4066	3
1387	3
5164	1
6485	4
22045	2
981	1
22359	2
721	1
2359	4
4504	1
1202	3
5025	3
23004	3
22151	4
24976	2
7742	1
22999	3
6625	3
7753	2
24905	3
23292	2
5924	2
6487	2
1413	1
23046	2
21849	4
9554	1
3744	3
753	2
7711	2
25372	3
8177	1
1285	3
2507	1
5703	6
23918	2
6975	3
6479	2
7870	2
3073	3
25275	1
7790	2
1412	2
3576	2
6255	2
703	1
6878	3
2537	3
8854	5
7407	1
4086	2
23658	4
5324	2
2448	3
22639	3
5296	3
23889	3
23090	2
21127	2
10131	4
10300	5
8484	2
1718	2
6401	3
8068	3
21243	2
5967	3
4290	3
21814	1
5976	1
24648	5
3336	3
6059	3
4688	1
9686	3
22304	2
24569	2
2927	1
23502	2
3870	1
7083	3
6720	2
9319	6
7623	1
3531	1
25257	3
21120	1
8929	1
22174	1
9330	4
5358	3
24191	1
3886	3
25318	2
21147	6
3344	2
6291	2
8810	1
150	3
4883	1
24566	2
668	2
3599	2
24911	1
8884	1
7104	2
25484	1
24584	1
3583	2
25346	3
10170	2
9742	2
23165	3
7327	2
3504	2
3450	4
22382	2
4636	2
23137	2
24617	3
3692	3
3901	1
1833	1
2652	1
25280	1
9991	2
1592	1
25316	2
6089	1
22801	2
7522	3
23206	2
5495	1
9285	2
22840	2
3433	2
10448	2
23954	2
6554	4
23013	2
5699	1
1936	2
8205	1
8374	2
5122	1
25391	2
23665	1
9726	1
3694	1
10256	3
2235	3
7489	2
872	2
2087	1
22816	3
22125	1
9182	2
22077	3
2392	2
24321	1
9837	5
21384	3
2721	4
716	2
24374	1
1844	2
21189	1
24990	3
558	1
2930	3
7421	3
8684	2
4758	5
106	2
6320	3
5075	2
9550	2
6183	2
1077	2
24184	2
5880	1
1494	3
9059	3
21149	2
9816	2
23972	2
4002	2
2158	3
22760	4
10309	5
9981	2
2273	3
4300	2
4015	3
48	1
9508	4
634	2
21011	2
7723	2
22267	4
4367	1
25496	2
23087	4
10341	3
8510	6
23784	1
9718	1
7132	3
23164	2
8282	1
8811	4
22633	2
10267	2
5511	2
21721	5
22926	1
730	1
4570	2
9653	1
904	1
24791	1
10430	3
8016	1
7252	2
9049	2
3682	2
277	1
7629	2
7984	3
5601	1
7260	3
1562	1
8507	2
3561	3
4764	3
10474	2
3348	3
6676	3
2068	1
482	1
8590	1
7314	4
1489	2
22394	2
4963	3
23122	1
1286	4
3250	2
21779	1
2081	2
25046	1
8096	1
1104	1
174	4
8832	4
5070	1
8545	3
10394	1
4448	2
877	2
21418	2
22268	1
22745	2
1659	2
2571	2
5702	2
6028	1
9421	1
25127	2
8319	3
1196	1
6755	1
7814	1
9800	3
24316	5
21468	1
23985	2
431	3
4886	2
23098	2
8897	1
22585	2
22735	2
24781	2
9036	3
6273	3
5487	4
2794	1
2026	4
7960	2
9881	2
9232	3
23618	2
22877	2
3175	3
2132	2
10402	2
4578	2
24205	1
24636	3
22632	2
25110	2
3768	2
9963	2
24809	7
3157	2
3941	1
6525	3
3857	1
1574	1
6558	4
8400	2
8544	5
21226	2
9132	3
23475	6
25384	1
24438	2
7951	1
5315	1
4418	3
24308	1
21939	2
23644	2
10265	4
1957	1
2191	2
23802	1
25289	1
7882	4
497	1
7920	2
5062	1
1631	2
6892	5
25236	6
4876	2
6816	2
6402	2
6015	2
944	2
24046	1
3945	2
2289	2
9658	4
22439	2
4765	1
4830	1
2171	1
21793	3
6094	2
7449	2
22719	5
3750	1
7329	2
8530	2
1114	3
24974	1
4401	2
8536	1
9788	2
23537	2
3771	1
7017	2
22673	2
5053	3
8002	6
7425	3
25336	2
4645	1
24471	4
1994	2
6776	2
2812	1
23399	2
24237	1
8707	2
9878	2
757	4
3880	4
24716	1
7574	2
6747	2
822	1
3839	2
6670	1
22476	1
4665	1
6076	1
3331	1
24942	2
6428	3
8459	1
3158	2
21973	2
6673	1
2042	3
21662	1
10392	1
5065	2
4031	3
8830	2
22412	6
24303	1
21163	1
23937	1
22597	2
7250	1
23850	2
3900	2
3195	1
3627	1
24443	2
1107	2
2770	2
6389	3
6721	3
1431	2
24632	4
21442	2
24888	1
8184	1
25274	1
10378	3
24782	2
1985	2
477	1
2377	2
22064	3
22323	1
6705	2
7787	1
9366	2
22002	2
1556	1
1401	2
8410	2
8119	2
1529	1
4208	2
23170	1
4649	1
8114	1
24053	2
5899	1
6862	4
4544	3
24831	2
21770	2
22945	4
24157	3
23263	1
6247	4
5789	2
23536	2
21755	2
9628	3
4500	2
24928	2
23610	2
2841	1
4925	2
6584	2
7405	1
25040	2
22754	4
21031	3
21588	1
774	2
3124	1
3288	2
6718	4
9704	3
3070	2
8292	2
2884	1
3644	1
4293	4
2118	3
5222	1
7972	1
23967	1
8388	1
24795	1
9345	1
22158	1
9422	1
1648	2
2209	1
24547	2
2116	2
5825	2
24900	1
22839	2
659	3
4866	1
10261	1
22782	1
23556	1
834	3
4583	2
1073	1
6560	2
9238	2
10082	1
7718	2
8149	2
329	2
2943	2
1447	1
10335	1
8274	2
9700	1
8141	1
22461	3
6738	3
3965	1
5129	2
4271	6
2890	6
22123	1
7332	3
9211	2
25490	3
2086	2
21707	2
4305	1
22902	1
4145	3
147	3
3615	2
6216	3
6563	5
2570	2
22312	4
6175	1
1426	4
24104	4
23707	1
9767	1
4306	1
22637	3
9885	2
5035	2
8527	1
9824	2
22118	2
22128	1
4022	1
7093	2
23257	3
24702	4
21407	3
9028	1
21669	1
6713	2
10029	1
9982	2
7619	3
1361	1
6080	2
25387	2
2986	5
25198	2
23978	3
6070	3
5004	2
24251	1
9378	2
9096	1
9765	1
10226	3
5398	1
6748	2
9273	2
1527	4
24439	2
604	3
24623	3
5999	2
1772	1
4713	2
10209	2
3764	3
5026	2
1274	1
2904	1
6422	3
24211	3
3722	1
23135	1
7940	2
8864	1
23272	2
31	3
5292	1
23821	2
9314	1
22562	2
1048	2
6998	2
9197	2
4441	3
8928	2
6836	1
2383	3
2050	1
5754	2
6385	1
22474	2
23614	2
8991	3
8394	2
779	1
1734	4
21404	3
464	2
23355	2
2899	3
4134	4
9337	1
5774	3
215	2
22992	2
21034	1
10163	2
141	1
2123	1
9497	2
3363	3
25358	1
9967	4
3480	1
850	2
6448	1
10327	1
5338	1
6191	1
4522	1
2954	3
8358	2
25348	2
5377	1
25081	2
6036	2
8508	1
937	2
8722	3
6494	1
22952	1
22108	3
2401	4
22265	1
7971	1
6221	2
9599	2
3097	2
23086	1
427	4
3131	2
1961	2
23295	3
24875	1
1838	2
8859	2
1081	1
6234	2
23905	1
2480	2
5541	3
4246	2
476	3
3585	2
886	1
7401	1
7704	4
21961	2
10286	1
1795	1
7255	2
22547	2
23450	2
23184	2
24946	1
3088	4
24929	2
488	1
25357	2
267	2
2761	1
6409	2
6271	1
23123	1
2622	2
2299	1
24105	3
7599	2
6692	1
2144	2
8886	1
25431	4
8682	2
7999	1
21720	3
5063	2
3263	3
25315	4
10472	2
4738	1
21974	1
3989	3
21396	1
5681	3
22198	1
24717	2
4617	2
7321	2
24404	1
6779	1
9654	1
23436	4
7219	1
21684	1
2869	2
2198	2
10092	2
25461	2
9398	2
195	2
7089	3
7548	2
9023	1
24169	2
4537	1
6828	7
9517	2
22013	2
10230	3
4853	2
4162	2
23793	2
2563	1
9003	3
21805	2
7454	2
23023	1
24824	3
23058	1
23900	2
299	2
1635	1
3219	1
7372	1
4987	4
21248	3
24599	2
7919	2
3039	3
22360	1
21205	2
24346	1
23866	2
6606	2
10404	2
22672	2
4742	4
7523	1
23318	2
24769	2
24101	3
9077	1
792	2
5040	1
1165	1
7703	4
23749	2
1172	1
1827	3
8883	1
24463	2
5775	1
6550	1
8153	3
480	1
22880	2
9848	1
23756	4
9842	1
1009	2
2402	1
3029	1
797	1
23030	4
614	2
21609	4
6361	2
1090	1
7348	2
3646	2
3405	1
3253	1
7369	1
25492	1
21986	1
3835	2
3190	5
9428	2
10297	1
23055	2
9485	2
1144	4
6895	1
6857	1
4226	3
24655	3
3823	2
25258	1
4700	2
47	2
153	4
23198	3
4678	2
4329	2
349	2
10087	1
8095	2
6331	2
7778	1
21796	1
7648	4
8157	2
5471	2
21902	4
23136	4
23655	2
5996	2
9288	1
2002	1
9557	1
21619	1
7950	1
8050	3
2548	2
8868	2
4230	2
8425	1
21267	2
21354	2
7216	1
9444	2
1118	2
24538	3
6473	1
4102	3
24498	2
5766	3
7414	1
7088	3
2051	1
3565	1
256	1
24915	1
397	1
9019	3
4017	3
8349	1
21525	2
22179	1
3125	4
9331	2
5402	1
23128	3
89	1
4342	3
2272	3
5010	1
21571	2
2279	1
6263	1
1294	1
6087	2
8582	1
10061	3
3378	2
9986	3
2913	1
5782	1
22156	2
8122	1
21554	2
1127	2
25465	2
1618	2
609	1
2779	1
21949	1
10199	4
7342	1
2486	1
22127	1
21840	1
9612	1
3736	3
10021	2
21372	1
22331	3
4918	3
5669	3
21021	2
3961	1
22848	1
7106	2
10318	1
5145	1
7768	4
9649	2
5733	2
24118	1
711	3
22664	1
5190	2
9260	1
3985	3
8501	1
3176	1
21199	1
9030	2
21615	1
6236	2
13	2
2891	2
8548	1
354	2
9039	2
8977	3
25142	1
7866	2
1613	3
23792	3
7156	3
4080	2
9495	2
1464	1
5011	1
2558	1
24661	2
5030	1
6278	2
22162	1
4440	2
3373	1
2033	2
22004	1
21884	1
22938	1
9061	1
23495	2
22643	2
2487	2
534	1
9448	2
7638	2
9407	2
21463	1
7564	1
10278	2
8664	2
7500	3
3709	3
7524	3
21786	4
3022	1
23774	1
8517	1
21434	2
2889	5
5956	2
24351	1
21917	1
8137	1
6242	4
6740	2
1281	3
8516	1
9556	1
4745	1
1498	2
22699	2
3196	3
6707	1
4272	3
22619	2
2192	2
21451	1
7852	1
3368	2
21943	2
3517	2
10206	3
3727	3
6671	1
24306	2
1608	3
2956	2
3498	3
8424	1
8417	2
22388	2
3772	1
2072	1
21426	1
1686	1
22635	1
21478	1
4874	2
3462	1
10429	2
24618	2
7527	1
7806	2
9761	2
10255	3
2305	1
6438	2
23159	3
4479	2
1533	2
5442	2
6411	1
5686	1
4026	1
21602	2
2955	2
23727	1
22865	2
3679	1
1052	1
985	2
8449	5
7429	1
5910	2
23507	2
5216	2
5806	1
10211	3
22003	2
8932	2
8113	2
820	1
4512	1
5678	2
5359	1
1187	2
2271	2
9721	2
3248	2
25291	2
25288	3
8298	2
5144	2
2349	1
2435	2
7590	1
5420	1
8437	2
23094	2
8385	4
21013	1
913	1
10158	2
2822	2
24644	2
1911	1
5071	2
25423	3
3892	3
23319	1
24568	1
366	3
7383	3
7465	1
6374	2
5415	1
3704	2
9287	2
6726	2
4366	6
7385	2
22096	2
9911	1
6686	3
8602	2
21789	2
5499	1
23308	1
4989	1
3141	3
5330	2
4823	1
3993	3
9862	1
789	1
7672	2
531	2
10270	1
24516	1
3928	3
24123	3
2916	3
8559	1
4434	1
24171	1
8626	3
10229	1
22901	4
8203	1
8086	2
5553	3
7789	1
4350	2
23310	1
8848	1
22436	2
9192	2
23314	9
22368	4
21561	2
21830	2
9066	5
21361	1
3554	1
8940	1
23173	1
25244	2
5748	1
9298	2
6286	2
6103	2
938	1
6984	1
22080	2
6881	2
5977	1
5594	2
8196	1
22029	3
21391	5
2942	1
973	1
680	1
3104	1
9177	1
3665	1
4822	1
4598	2
9324	3
2111	1
9943	1
6279	1
8208	1
4382	1
9277	1
24561	2
2630	1
1230	1
7265	1
22240	2
9821	1
24469	2
23831	2
3051	1
8925	1
5200	1
10408	1
391	1
2304	3
7751	1
8030	2
22321	2
3144	1
6482	2
25471	5
23461	2
1454	2
3328	2
23130	2
4806	1
23487	1
143	1
10084	1
10067	1
23551	2
7217	2
6287	1
22751	1
1477	2
10154	2
287	2
4260	2
5914	2
23894	1
8168	1
8042	1
8315	1
22200	2
23048	2
7780	3
9613	2
8622	1
23266	1
941	1
1888	3
5630	2
6224	3
10010	2
393	1
599	2
9697	1
9740	1
23065	2
24476	1
6811	4
24140	1
5421	2
9961	2
10238	1
7604	1
9130	1
24714	1
24870	3
5481	2
7907	1
5152	1
8281	1
5018	3
5504	1
9195	2
22020	2
3298	1
5563	3
315	3
21529	2
3815	3
7350	3
5539	1
137	2
1788	3
10454	1
22422	2
5042	1
2363	2
8556	2
23338	2
24787	2
1901	2
3396	4
8105	5
22586	1
10328	2
10344	1
6440	8
21262	1
1829	3
3064	1
8738	1
5857	5
8457	5
6114	1
23652	1
1349	2
7662	2
4657	3
7772	1
23577	1
25068	1
1198	1
24989	1
1920	2
4258	2
5149	1
5738	1
2609	1
2216	2
3550	1
9501	1
7163	2
5845	1
22166	1
3523	2
21250	2
1012	2
23497	6
4103	1
4493	4
10243	1
9727	1
7858	1
8936	2
6124	3
5680	1
5581	2
24657	1
7426	1
9809	1
9647	1
2854	1
22573	2
3259	1
23388	1
8719	1
22929	3
4024	1
1822	1
24058	3
7821	1
8261	4
9756	3
5952	1
9057	3
24054	1
8890	2
21176	2
3759	2
9566	2
3342	2
24192	2
2062	3
24000	1
22974	2
10178	2
25006	1
4050	1
1468	4
6756	2
5032	2
5068	1
23741	2
8476	2
7071	2
1954	3
22868	2
9757	1
24704	1
4207	1
2802	1
9494	1
5923	1
4524	2
211	1
7398	1
404	2
9836	2
8237	4
6019	6
23199	1
8745	2
9342	1
23040	2
408	1
7240	2
24751	1
24135	1
7788	2
3830	1
6529	1
414	1
22941	2
3895	2
1753	1
10312	2
5668	1
5894	2
5711	2
21530	2
3697	1
23367	1
6632	1
21	1
24289	1
1561	1
5115	2
1583	3
5512	1
2755	2
8180	2
9258	1
1175	2
2768	1
21035	1
22352	1
2270	2
23689	2
22982	1
24815	1
3621	1
22040	1
5974	2
10188	3
2965	4
23910	1
3280	1
2832	2
24512	1
24725	2
24051	1
24002	3
690	5
8696	2
1975	2
1463	2
5077	1
23643	3
10242	1
3681	2
7876	1
3872	1
8077	1
6986	3
22318	1
8469	3
860	2
846	1
1095	2
6049	1
2120	5
24253	3
3292	2
21102	2
1603	1
24919	1
8028	1
4983	1
1041	1
25473	1
5079	1
10174	1
1130	3
7989	2
2154	2
24524	3
660	1
5119	3
2589	1
25187	1
8221	1
24183	2
3376	1
6256	2
3019	2
6939	2
9955	1
2803	4
4215	1
2982	2
1912	2
3533	1
24063	1
22270	1
2987	2
22007	3
9781	4
23798	2
885	2
1006	1
6941	1
8972	1
1804	1
24267	1
6136	2
4721	3
24409	1
25361	2
8398	2
5567	2
4478	2
4613	1
24175	1
8254	1
7120	1
8599	1
7589	1
10414	1
24335	2
21527	4
22314	1
24456	2
7054	2
8200	1
6345	1
5940	1
2266	1
24619	2
6095	2
10111	2
21963	2
22316	1
4054	1
7047	4
8704	2
49	1
1368	2
9898	1
6228	2
21325	2
4243	1
513	1
8372	1
3454	2
6793	1
1630	1
24444	1
22266	3
9995	3
9261	1
24901	2
5169	1
7185	2
4770	1
21200	2
24941	3
6007	2
22182	1
10385	1
927	1
22207	2
5258	2
815	2
24388	2
23726	2
10127	3
7885	1
2059	1
21295	1
4547	2
4562	2
3668	1
9454	2
798	2
22387	2
6174	3
5142	1
24825	1
915	1
2702	1
1240	2
22432	2
9511	1
23829	1
3893	1
4251	1
1793	1
2901	1
9205	1
3984	1
3885	1
1986	1
5786	1
772	1
10463	2
353	1
9296	4
23116	2
6753	1
6863	1
24877	1
22661	1
4277	1
1414	1
24136	1
5137	1
24226	1
8640	1
1085	1
21746	3
3223	2
7952	2
4291	1
2820	1
23131	1
9247	1
5724	3
10422	1
5963	2
3979	3
952	2
8043	2
435	2
483	1
24421	2
4953	2
7143	4
4530	2
24553	2
7437	2
22327	1
21139	1
23790	2
8094	1
8554	1
25399	2
22535	2
23006	2
22113	2
4946	1
25438	2
22834	1
974	1
8098	1
24193	2
8468	1
7912	1
7374	2
8320	1
24489	3
10186	1
7583	1
23478	2
10365	2
5507	2
1728	3
5885	2
7863	1
21343	3
3318	1
24697	1
24137	2
9598	2
7845	1
5882	2
5991	2
23559	3
25176	4
9144	1
2532	2
6681	2
5203	2
8649	1
1524	1
1615	1
5536	1
3769	2
24113	1
22223	1
7568	2
4846	1
2474	1
10070	2
10253	1
4122	2
5917	1
10276	2
3742	2
24684	4
1970	1
2053	1
6000	2
23192	2
21298	2
9581	1
5969	1
4793	4
9531	1
3235	4
2302	2
9228	3
23174	1
1553	2
9350	1
8475	1
3036	2
25400	1
9364	4
3260	1
5464	1
6645	1
7601	2
1902	1
8193	2
1543	2
517	2
5086	1
23769	2
9507	1
2400	2
5596	1
8272	1
5386	4
4109	1
5473	1
4629	1
1261	1
930	1
230	2
4191	2
22910	4
25099	2
2164	2
4111	2
6568	1
24790	2
6395	1
10475	1
7511	1
10033	1
5355	1
7075	1
6993	6
6691	1
7899	2
6704	3
2412	1
7097	1
23088	1
1278	1
3465	2
25009	1
22813	1
21010	2
962	2
1379	2
25339	1
9245	3
22155	1
3306	3
9730	1
1024	2
8152	2
4957	1
6471	2
1820	2
1209	1
1582	1
1849	2
25186	2
4847	1
6209	1
23364	2
6478	2
142	4
4061	1
22812	1
2309	3
1178	2
22106	1
9864	1
6397	1
8235	1
21130	2
4990	2
1903	1
2485	1
8809	2
9994	2
692	1
8046	2
7474	1
21772	2
25189	1
8705	3
578	1
9974	1
3333	2
4147	1
21473	3
22516	2
10208	1
4838	2
3840	1
7661	2
23000	1
5496	1
1502	2
22504	1
22009	3
21750	3
24656	3
8877	2
22767	2
24075	1
5422	2
7470	1
7402	1
23946	1
25499	3
9580	1
2160	1
22925	1
7618	2
2184	1
4108	1
21549	1
831	2
559	2
3231	2
8166	1
6172	4
10064	2
808	1
8024	1
6160	2
1254	2
23322	1
24744	2
10386	1
2159	1
22725	1
7085	1
10444	1
21587	1
8268	1
9323	2
2172	1
10304	1
5835	1
6834	3
1227	4
4612	1
25279	1
7533	4
22129	1
24520	3
24925	1
8905	1
4840	1
22227	1
170	1
24350	2
5780	1
991	1
21931	3
24858	3
8165	1
5494	2
68	4
4332	1
24631	1
18	3
4917	2
5989	2
2222	1
6530	2
6825	2
7883	1
8052	1
23204	2
21223	2
4850	3
8090	1
6918	1
7245	1
10291	1
10305	2
6091	2
6802	1
6931	2
5972	1
23466	2
2157	2
1053	3
23728	2
7509	1
3349	2
25460	1
8540	2
24548	1
8135	2
1803	1
7161	1
25055	2
21581	1
5468	2
8288	1
7811	2
19	4
392	2
7100	2
365	2
9372	1
405	2
9449	2
3423	1
5896	2
23762	1
1946	1
5624	3
7187	1
23427	1
25472	2
21522	2
3010	1
479	1
234	2
8778	1
232	1
10343	1
4424	1
10172	3
6499	2
2489	3
24590	1
7058	2
7759	2
10479	1
378	1
21569	2
9575	2
10187	1
3990	1
8740	2
3377	2
23358	2
7475	2
5871	1
7378	2
3424	2
21367	1
9516	1
25232	3
24934	2
22289	1
23320	2
626	2
6164	1
3986	1
6866	1
22691	1
1124	1
23899	4
9204	1
7362	1
2953	1
9227	2
4938	1
5236	1
24904	1
1504	3
24615	1
21235	2
7933	1
6237	2
21776	1
3469	3
1335	2
21178	1
24963	3
22983	1
1084	3
22563	1
2106	4
9078	1
3345	2
23307	1
113	1
21400	1
53	1
21028	1
5654	1
23376	1
10019	1
5635	1
4292	1
6929	1
3127	2
4247	2
8912	2
7139	2
863	2
4154	1
1062	1
4309	2
2140	2
23692	2
2801	1
509	1
7822	2
24851	1
22650	2
3111	2
23400	2
4589	1
2857	1
4797	1
3355	2
8397	2
22906	1
24742	2
25434	3
4586	1
24019	2
2151	3
21117	1
23321	2
23833	1
2836	1
1998	1
22201	1
24534	1
3053	1
25026	3
4950	1
3032	1
24243	2
5500	1
26	2
23141	4
21355	1
5868	2
4732	1
4490	2
10228	1
2657	1
22276	2
21749	1
21672	2
21590	1
6672	1
2422	2
1830	1
21987	2
25437	1
6244	2
1867	2
24038	2
4278	3
4139	3
6880	1
7271	1
8562	1
2455	2
9661	1
8428	2
23044	2
2579	1
7705	1
2047	4
181	1
5488	2
2211	2
2275	1
8839	1
22702	3
6643	3
1036	2
5647	2
22374	1
10351	1
4140	2
9257	1
2504	1
4196	2
5211	2
2202	1
23491	1
21056	1
123	1
6318	1
7186	1
24010	1
1258	1
5627	2
21978	1
173	1
114	1
7797	1
22613	2
624	1
6631	1
21352	1
23598	4
22161	2
7051	1
213	1
1650	2
22886	2
8949	1
25225	1
5814	1
350	1
1541	2
6121	1
10045	2
1365	1
2552	2
1135	1
22768	1
21051	1
4068	1
22063	4
193	1
3397	1
616	1
2174	2
145	3
5569	1
6768	1
2664	1
10231	2
21563	1
2136	3
6536	1
22708	2
22165	1
23313	2
1826	2
8322	2
25401	1
6715	1
9072	1
5230	1
125	1
24179	2
1299	3
24651	1
7427	3
25441	3
23410	2
9772	2
7279	1
8455	2
24249	1
25296	1
7092	2
205	3
23483	2
8293	2
6491	1
10263	1
4399	1
9252	1
24938	2
9805	1
9808	1
8492	1
23303	2
2208	1
23616	1
5240	1
23298	2
1437	1
22071	2
6553	1
6837	2
4217	2
8245	1
21316	1
9936	1
8909	2
2944	1
25364	2
4038	1
23039	1
1204	1
6311	1
3832	2
6052	2
10271	2
5897	1
22942	2
24290	1
6459	1
8898	1
5533	2
25238	1
4491	1
5947	1
10042	1
487	1
2804	1
1177	1
4249	2
22706	2
7847	2
5828	1
1184	1
2374	1
1908	1
8283	2
22574	3
2056	1
1743	1
10292	2
10121	1
333	1
25194	2
7212	1
4420	1
6562	2
131	1
5925	1
22749	1
5277	1
3914	1
22851	2
5551	1
413	2
21338	2
10301	1
