20806	2
11481	1
26811	3
19202	1
15848	3
18104	1
17013	1
15716	2
27714	4
14023	1
13764	3
26702	2
29445	3
20082	2
18617	1
28269	2
19120	3
13286	6
27388	1
15842	2
28927	2
13076	2
28816	6
20753	1
28280	4
26271	4
15901	2
29818	1
29292	2
29730	6
20250	4
16189	2
10985	3
13761	3
12568	1
25522	2
20062	2
10510	4
14358	1
14489	2
12526	2
14915	7
29731	2
15347	1
20835	3
11186	1
11367	2
27166	1
13068	5
13779	2
11463	1
11928	2
25518	2
12628	2
18605	3
26410	2
27831	5
13373	2
15282	4
29122	8
19173	1
28520	3
17994	3
27974	2
11807	3
15069	9
19168	2
29729	5
26458	2
27337	2
12236	2
26999	3
18089	1
16283	2
27467	3
14984	6
18225	2
14097	4
19174	2
14500	1
17894	1
16546	2
11786	2
19523	1
18319	2
11090	2
26222	3
27363	5
26019	5
27969	4
27893	3
14186	2
13232	4
20490	2
17797	1
26928	2
17290	1
18348	4
16815	4
19050	2
27436	2
16062	4
15677	5
20479	8
20844	2
28301	2
16307	1
15819	5
29869	2
20128	2
12978	5
29527	2
27814	1
12237	3
14901	2
17875	1
12221	4
15400	1
18588	5
13699	4
26726	4
27862	1
12827	1
20356	2
20424	4
19491	2
17633	3
28222	4
12504	3
28230	4
15324	1
10835	3
14941	3
15777	2
17747	2
15572	8
10960	2
14982	4
14914	4
29586	1
14032	4
27370	2
16195	2
14303	1
20170	5
19098	2
28036	8
11088	6
13698	3
25929	4
29098	2
25563	2
28492	2
15005	1
17384	4
11340	1
15071	3
19415	3
11119	1
14670	2
29812	3
26609	5
17757	3
27715	2
13371	5
15924	3
26738	4
12620	3
25659	3
13103	4
11331	3
29103	3
15902	1
13741	11
11948	3
20557	2
27194	3
17878	2
26522	3
13819	8
14083	2
28902	2
13909	2
13400	5
17495	3
14131	1
26319	1
28931	2
13374	3
19823	4
20570	1
12669	4
25727	7
12460	4
15345	1
28083	1
28716	4
10532	2
26318	5
13561	2
17738	2
17772	3
27660	2
13952	1
13572	4
12179	5
15063	3
26000	5
12922	2
16055	3
11271	5
12424	2
14777	1
20427	5
13843	5
18768	1
16714	2
17731	1
19288	2
19779	2
18550	3
16034	1
19234	4
26970	4
19998	5
25568	2
15871	4
16396	2
14726	2
26904	3
27246	2
26973	2
28522	2
26016	8
27819	2
29817	3
11292	2
18712	2
28195	3
15045	2
26880	2
18767	2
26110	1
17191	1
28552	1
19589	2
19946	2
12347	2
20919	8
27910	2
11348	1
19107	1
28313	3
16183	2
29244	6
14223	2
15471	4
20696	7
15791	5
19711	4
17335	4
26007	6
28197	8
17257	1
29050	2
11416	11
26408	4
26725	2
20842	1
26863	1
14573	4
11733	3
28254	3
13340	1
28864	6
19924	5
13253	2
10641	2
15275	1
18389	3
19623	4
27415	2
17769	1
27481	2
28987	8
19781	2
13693	1
15779	8
29816	4
18017	3
20434	4
29861	7
26136	2
14402	5
29793	6
13895	6
12383	2
28642	4
19465	2
16534	7
29727	1
17765	2
10748	2
14708	2
15371	2
18796	5
27375	1
13279	1
28777	2
16883	3
26686	4
26911	1
15238	1
25971	2
29891	2
20646	3
11560	4
28909	7
27161	2
29422	1
26055	1
15790	1
12793	2
14778	2
14815	1
10506	2
26793	4
26698	3
26454	1
29920	1
29802	2
12824	1
29554	1
20183	2
29965	2
18656	2
18611	2
19427	1
27796	3
25530	1
27743	6
19314	3
11116	1
27007	2
26103	2
19073	6
28065	1
15097	2
10776	2
12711	2
13838	2
15243	2
28528	2
29732	2
20782	4
19597	7
28223	2
25539	8
11243	2
29723	1
14801	2
13348	2
14194	1
27026	2
27045	2
12185	3
15312	4
11548	4
18221	2
13985	1
26068	5
11648	2
19777	1
17552	2
17725	2
20290	6
12629	4
18934	3
20881	2
28730	2
28863	6
17603	9
17914	1
15229	1
11475	3
12835	2
18209	2
15956	4
17513	4
12646	3
28755	2
16601	1
13496	3
17381	3
19504	2
14658	2
18246	2
26986	1
11291	2
15728	1
10885	4
11374	4
29838	1
15782	1
14328	2
14167	1
19566	7
15771	2
17534	2
26496	1
20350	3
19192	2
29394	3
14654	1
28183	2
28643	7
17487	2
28815	2
27765	4
20449	3
12456	2
29617	2
18311	2
19204	3
17119	4
19978	2
16030	4
19812	2
17009	2
16951	2
19478	1
27906	2
12972	2
27987	2
14424	7
13657	2
20265	2
18957	5
15124	2
17630	3
11199	1
13047	1
13037	3
27581	4
15323	1
28561	1
12269	8
10877	3
16080	3
17951	3
13796	1
17703	4
11691	6
26491	2
11206	1
19030	2
18573	5
17773	2
18554	3
16929	2
28810	2
16630	4
14631	2
29390	3
15020	6
15208	1
13898	2
17440	2
16081	3
26980	3
20568	3
13563	1
13183	4
26063	2
16643	2
29629	1
10743	2
17143	3
17681	1
13918	4
28292	2
20768	7
16130	2
10810	4
11530	6
17558	2
17542	2
20425	4
27546	3
14339	2
16730	1
12815	2
18449	2
29569	2
17289	1
10884	1
18013	1
29266	1
25738	5
18318	2
11891	2
28243	2
27676	2
11462	2
20260	1
20363	2
18672	6
13736	4
26671	3
14981	5
19253	1
17150	1
12837	1
19794	7
28356	1
19864	4
19356	5
26232	3
15280	3
12889	3
15571	2
29873	2
12826	1
28826	1
27624	2
15640	2
26094	1
20354	2
19791	1
13016	6
29101	3
18567	4
18949	2
29511	1
17064	4
11467	2
15354	1
12329	3
19100	2
25770	2
14958	3
13273	3
20706	4
14688	6
18184	2
14698	2
18667	3
11362	2
11366	2
16573	2
12997	4
12313	2
15152	2
20905	6
14886	2
25837	2
29018	2
27731	4
17445	2
26586	2
27010	4
20799	2
12050	3
14335	3
15669	2
17650	5
17260	2
17734	5
10890	2
29977	5
18544	3
12255	1
10826	2
13342	3
28589	8
16606	4
26341	3
15581	2
27233	7
17088	4
26157	4
13280	1
29875	5
17509	2
13540	2
18509	1
18121	1
26350	2
29246	2
26640	4
11961	5
28413	2
20848	4
26020	3
18939	1
11825	1
28320	2
27442	1
13261	1
19014	2
19196	2
20328	2
25610	2
16436	4
27399	3
26451	2
29623	2
14734	3
15337	7
26990	1
19208	2
29736	2
15644	3
25772	2
15655	1
26433	1
10753	2
15399	3
26383	2
18976	1
13948	4
13760	2
17367	1
19480	3
29512	2
17573	2
28064	2
11629	2
13265	2
15749	2
20978	3
28767	3
20400	1
20687	1
20845	4
14498	3
13647	1
19044	6
28357	4
26284	2
16445	2
19479	2
12945	1
27577	1
26735	6
17218	1
29395	2
14632	5
13488	2
16257	2
12380	2
29970	6
25777	2
12455	3
13063	2
16696	2
11567	2
14283	3
17287	2
29420	5
16648	1
14942	3
15980	1
26320	3
19382	1
15999	1
20805	1
13489	2
13611	2
19985	1
20251	8
12220	1
16822	2
10572	5
13416	2
29257	2
26015	2
17383	4
19657	2
29210	3
11139	1
28577	1
25505	6
17989	2
17925	5
20691	5
15183	10
20495	4
28383	1
26095	5
14790	2
28427	1
27949	3
27616	2
19694	2
15433	2
27674	3
27261	1
28707	2
18494	2
27889	3
15985	2
26853	2
27873	1
27962	3
25824	3
16467	5
14321	4
18467	3
27877	2
19754	2
19182	2
15276	1
29185	4
19701	2
10652	2
25744	1
26164	4
29735	2
25812	1
16003	2
14437	3
28961	5
10914	2
13409	2
16741	3
16067	4
15459	2
13527	5
13631	2
19614	2
29092	2
20794	2
20057	2
14572	4
12876	2
15897	2
15145	1
11993	6
11847	2
14577	4
14409	2
15394	3
11722	2
16504	1
15604	1
12865	2
15483	2
10861	2
11712	3
27095	2
18396	1
28874	2
12443	3
10941	2
28759	2
18223	2
27461	3
17121	1
14166	2
26564	3
13313	3
11898	2
11968	3
18216	2
14523	2
19074	3
19251	1
14589	2
10592	7
12256	1
29636	2
19834	2
19850	1
17243	4
16142	4
13338	4
27679	2
15119	2
20856	3
15767	1
27514	3
27460	6
27619	1
19627	1
19699	8
28751	5
13803	3
10876	2
18802	5
16558	6
10837	2
17327	5
11021	3
13413	4
17850	3
29966	2
16845	3
12077	7
27755	5
15598	2
27985	2
18241	1
26260	5
10615	2
16253	4
28246	1
12159	6
13926	6
25803	2
29922	1
11399	2
26407	5
13564	1
29331	2
10668	4
14499	3
12132	4
20409	2
20752	4
13583	3
29669	2
19130	3
14850	2
20301	4
12794	4
16496	1
20051	4
19746	8
26876	9
13059	5
12533	3
13991	8
12253	1
16782	1
18873	2
15850	3
12719	2
26251	2
10613	3
20256	3
19971	5
26862	2
16150	3
20056	1
13983	8
27926	9
25511	4
13663	4
20686	2
16370	2
17024	2
25890	1
12893	1
27855	2
28071	2
29197	2
12622	2
15533	2
17393	2
11573	1
12769	1
28403	2
16859	1
13115	5
16433	3
27837	1
11308	1
16590	2
19607	1
12445	1
29934	2
19742	1
29133	1
14609	1
15128	1
17554	2
12493	2
12030	6
16311	1
26461	2
15313	1
17847	2
28693	2
14441	1
13703	1
26400	1
10649	2
27549	1
29349	1
12536	1
20486	3
11401	6
28368	5
25815	1
26053	2
19125	4
29037	1
26371	2
26401	4
17544	4
19197	4
15432	2
19783	3
17022	1
27572	5
11637	3
17122	2
26521	1
19530	1
19206	3
29771	4
17200	1
17781	1
20227	1
19325	1
19134	1
18181	2
11016	1
14444	2
11630	3
10787	2
17435	3
19355	2
18530	2
28606	1
18405	5
13651	3
14173	2
29522	2
27418	1
28576	4
27323	2
28073	7
18864	2
17276	5
13658	2
15730	1
29417	2
26337	8
19819	5
29250	3
18940	5
19723	3
25783	4
15688	3
27444	4
19810	1
16512	1
17208	3
25620	5
15546	2
29470	2
15802	1
26429	2
12487	5
17984	2
11612	3
28974	3
16602	4
15199	3
13160	2
19108	3
15904	3
28141	5
16255	1
26144	4
28827	1
12396	3
18283	2
12458	1
12451	2
13476	3
18591	4
13178	2
14120	2
16451	1
25611	2
19965	5
16215	1
29153	6
13022	6
14892	3
17382	3
18959	1
28103	1
28556	3
11201	3
11227	7
25561	3
19102	4
19094	1
20147	1
29682	2
15857	2
19365	8
18869	5
15814	4
15078	3
11724	3
25509	2
12836	3
19865	4
11588	5
29538	2
28725	4
18086	1
12482	6
26132	1
29143	4
18434	1
15865	5
20120	2
11827	3
14714	1
16802	7
16860	1
27226	2
20534	1
12608	1
16756	2
15743	4
20000	1
16388	3
16163	3
28457	7
16945	4
16829	2
28231	1
10553	1
20310	3
17138	3
20734	2
19729	3
27345	3
11435	1
12244	2
18510	1
20573	4
26374	2
13539	3
28081	2
14557	2
19826	2
16795	4
28796	1
12281	3
11221	1
10772	3
11581	1
14099	2
12283	3
28453	4
19664	1
11817	6
29342	1
16341	2
18587	1
12028	3
29877	1
28739	2
26753	1
19528	1
12735	3
14951	1
15657	1
27947	2
13596	2
12591	3
11822	4
12125	3
19101	3
11737	2
12386	5
15653	4
12805	1
16828	2
25523	2
12681	5
17131	1
18800	4
15487	5
10579	2
20040	3
16411	2
14179	1
18858	1
11933	6
10686	2
15460	5
17609	1
20837	3
28339	2
27453	2
25873	3
15390	1
17572	3
12787	2
29685	5
19411	3
12544	9
27716	1
10588	2
15351	3
14543	4
16950	5
17545	1
14995	8
15810	3
18963	4
16372	2
18816	3
15803	2
13493	5
15879	4
15611	1
13200	2
20906	3
26927	2
17047	1
14370	1
26283	1
19223	1
15006	2
26206	2
25729	1
17127	3
10563	2
28948	2
19574	3
11499	3
15517	2
18706	6
18219	2
17993	2
12044	2
18857	3
28496	2
19659	4
27284	4
28484	2
15169	2
16632	2
12043	1
20533	2
28532	3
28177	3
26415	3
18403	1
16233	2
17652	1
29021	2
26099	2
18049	2
11634	1
19733	2
18391	2
15719	2
13230	9
26212	2
16488	2
26239	3
26228	2
19771	3
16155	2
17972	1
20030	2
20438	2
29668	2
29231	2
29121	1
11979	3
14164	2
29418	1
13274	4
18441	2
12423	2
26294	1
12084	2
29335	2
10562	2
15374	2
10708	4
25656	4
16492	5
15338	2
15957	2
16767	2
13049	1
14547	1
13320	1
12756	9
11325	1
15827	1
11447	1
26300	2
28067	1
12232	3
12282	2
20100	4
18245	1
14456	3
27517	3
10587	3
12601	4
29175	3
13308	1
26518	2
13655	2
19460	5
15333	3
17934	2
27152	1
15535	2
27665	1
11861	1
20343	3
29592	2
26227	2
19893	2
17078	2
11259	3
19470	2
12421	6
11370	2
16284	2
27722	2
26989	3
27310	5
16920	3
28159	3
12832	6
27313	5
17855	2
25721	1
27328	1
29741	1
11279	1
20617	2
20158	3
11207	3
15479	1
11158	2
18187	3
15398	2
16321	2
19350	1
11536	2
26052	5
15176	3
17023	2
28884	2
28590	4
19054	1
18992	1
13521	1
10975	1
14580	1
16146	3
12286	1
19677	2
26650	2
11535	1
15121	2
11473	1
20601	1
26581	1
18948	3
12747	2
17642	1
17172	2
27854	7
13830	2
14556	9
19990	2
13957	2
17804	3
10938	2
28096	2
18596	4
28082	7
19405	2
27040	2
12860	4
15096	2
10608	1
13281	2
11175	2
18599	8
16528	1
13245	2
15910	2
15693	4
20164	4
18429	1
11343	2
13626	2
29105	2
26501	2
17267	3
12312	2
13304	2
18835	1
14765	1
15806	2
12800	4
17387	1
26552	1
20619	2
18600	2
12271	2
17704	2
16355	7
26733	5
11319	2
20305	2
28184	2
25918	2
14243	4
16158	1
13975	1
27719	2
19661	1
29994	3
13085	6
16346	2
16022	3
16690	5
17623	2
16743	1
13618	1
29827	3
26348	6
13353	4
27364	1
20050	2
16106	4
12537	2
12514	2
17648	4
14426	3
28125	1
27319	7
29847	7
26285	2
14416	2
11688	3
11738	1
19831	5
19271	5
26678	2
25841	2
18577	1
14865	1
20429	2
14593	1
16005	8
18163	2
26600	4
16656	1
12300	3
26551	2
16625	2
18843	3
29309	2
27207	4
27662	6
13797	1
28595	5
18097	2
27379	1
29206	1
28607	2
19738	1
10752	2
11659	2
17265	2
12000	1
27895	3
29650	1
26195	1
19321	3
20190	4
27075	2
20145	3
27044	2
27904	3
29529	4
13588	5
17929	1
16848	3
15711	2
27327	2
20484	2
14395	2
29686	2
20327	4
19423	4
15682	2
16930	2
29460	3
26791	3
11290	1
13046	5
16115	2
13536	2
26036	2
26244	2
28482	6
18379	11
16201	4
16472	1
26731	2
26722	2
15300	1
16531	1
27842	3
27234	1
13084	3
15654	4
10935	3
11228	2
15251	4
19496	1
10821	3
12716	2
15426	2
19071	3
16866	1
26822	2
28957	1
29067	2
16857	2
29411	2
25849	4
14031	1
20166	4
27232	1
29433	1
20880	2
19359	4
11368	1
29622	1
19565	2
26302	1
14768	2
26781	4
20461	1
20816	2
20235	2
28866	4
25694	3
25991	3
18500	5
19067	2
16851	3
15621	1
29087	4
29565	8
17520	6
27939	1
12992	1
25974	1
20759	2
10816	2
13354	2
15385	3
12598	3
28781	2
25792	3
13792	2
28639	2
13332	2
15408	3
25714	2
17364	5
12564	3
26391	2
26899	3
18226	1
14933	3
25934	1
15357	2
10602	5
27573	1
26086	4
18370	2
26663	6
16785	1
10664	2
17708	7
20324	2
20258	1
28941	2
13484	1
18020	2
10660	1
26140	1
15658	3
26448	2
19937	3
29747	2
17884	1
10881	2
27398	1
26079	2
17752	2
12233	4
28045	2
15776	1
11272	1
10945	1
26827	2
26200	1
16781	2
15613	2
19519	1
10539	1
12513	2
29464	2
14035	2
26242	2
20390	2
16984	2
13431	1
12804	4
15869	2
29471	2
12429	2
17715	10
14201	1
20101	4
27165	2
13790	2
19435	4
19514	2
12275	7
29341	2
25936	2
15336	2
26689	2
17323	2
10745	2
20153	2
18390	1
18270	4
28820	2
14793	1
27198	5
14496	3
26226	2
16698	1
14369	1
16619	2
28657	5
27844	1
12129	5
13840	2
14594	2
28198	2
19563	3
25953	2
15754	1
14025	3
17232	4
13781	2
25928	1
13701	1
28018	3
13069	4
16555	1
13337	3
12463	2
28139	1
20202	1
26479	2
11766	2
28627	1
13091	3
25987	7
16407	3
25877	6
18821	2
26329	1
16161	1
28993	2
13268	1
25895	3
14967	2
26492	2
12484	4
13993	6
11102	2
29638	1
18528	2
14546	2
19702	1
14050	1
26870	2
27706	1
12014	6
14080	1
20221	4
19670	2
14126	6
18463	1
27121	2
28282	2
28674	2
29229	1
10781	1
12431	2
19715	2
15410	2
27410	3
17207	2
11956	1
12881	3
27677	2
28050	6
18316	2
14177	4
11117	2
17180	5
19279	3
14199	4
17557	5
19852	4
27610	2
15773	1
17020	3
14127	1
18576	2
11949	3
16965	2
20304	4
29450	2
28217	1
17462	1
10944	2
14610	2
12076	2
20744	2
26106	3
10658	1
28849	2
18565	3
27112	4
26864	2
11749	1
18272	2
16204	4
11880	2
27200	1
19817	2
27866	2
28145	2
16667	5
11528	2
26570	2
17203	4
18692	4
18999	5
15900	3
16735	2
17565	2
20053	3
16561	2
26001	3
12727	2
16164	3
13462	5
27869	2
15759	1
18701	3
20499	2
27555	2
14695	1
18935	1
13377	5
13858	4
27132	1
19419	3
12010	2
15259	1
28470	6
13406	2
18927	4
27203	2
17018	4
11940	2
20314	1
18170	5
29371	2
28857	1
20248	1
12709	1
28516	1
12941	2
19726	3
15150	3
12328	2
12619	2
13766	1
11962	3
17826	1
29468	2
28805	2
28542	3
26354	2
16889	3
20205	1
16362	1
20054	1
26662	2
27374	1
17595	1
16922	3
29421	2
17600	3
17339	4
17274	1
25950	2
11182	2
11935	2
11989	3
20750	1
18213	2
27856	2
18271	1
16249	2
13809	1
11856	2
12512	2
27732	3
16133	3
12714	2
16595	3
15443	2
11157	2
27266	2
10828	1
26789	4
17464	1
25538	2
18741	2
15851	2
27638	2
13556	1
27296	5
26249	1
13171	3
28250	2
26672	1
26265	2
16300	2
15080	3
26005	6
19342	1
17420	3
19227	1
29884	5
17767	2
26134	6
12099	5
12940	2
20353	5
14226	6
26987	2
15261	1
20289	1
14495	6
18786	2
28215	3
16836	2
14051	2
14909	1
11763	1
28238	3
14185	1
28671	1
20655	3
27725	1
19575	1
27841	1
20618	2
15710	3
18883	2
15968	3
20730	2
18474	5
19637	2
11131	2
20761	2
28381	2
10921	1
20186	3
11124	1
27738	2
12750	1
28272	3
27766	3
27451	3
11185	2
25756	2
15934	2
16178	2
28964	1
16326	4
29368	7
26737	7
14250	2
17385	2
28419	2
29677	4
28989	3
15369	1
11594	3
11890	2
11623	1
18207	3
27172	1
25832	1
28370	2
25854	3
27057	2
12647	2
16351	2
29520	1
10623	1
29862	1
20403	6
27806	2
20228	2
16875	2
15414	1
27082	1
18030	1
19696	5
15626	2
17620	2
14487	2
20520	2
14725	3
26656	2
16897	1
29709	2
16462	1
12078	1
15392	6
10711	1
11966	2
17607	1
29915	3
10980	2
16993	4
28271	2
12164	1
16733	1
13935	2
14270	1
29676	1
14613	1
27098	3
19553	2
27759	2
11621	2
15942	1
19450	1
11321	1
28406	2
11617	2
27041	6
17777	4
14276	2
18799	4
14311	1
20369	2
20944	1
17942	1
29284	5
19284	2
16489	4
15674	2
18562	1
17604	2
17362	6
20861	6
19598	1
16043	2
15726	5
17161	2
17057	3
18733	4
13215	3
10744	2
16369	1
27223	4
11350	1
14732	2
19916	1
13252	3
18754	1
25551	2
26558	3
29899	1
14414	1
16647	4
14014	1
18657	2
28256	1
16705	3
17151	1
15134	5
20755	4
13275	1
15453	2
16203	6
15843	1
18542	1
11285	1
11094	3
13228	2
28164	1
16849	1
29285	4
28867	1
19749	4
20368	4
16217	3
20564	3
16916	2
17004	2
11818	1
29714	2
16934	5
12417	5
20550	5
27297	4
20361	2
16454	2
11113	1
15664	3
29513	5
27929	1
14287	1
15563	2
20006	6
26746	2
29279	2
20953	2
25699	2
20273	2
13197	3
28983	1
19384	1
19484	2
17919	1
15105	4
11044	4
18685	2
11531	2
26605	2
14531	3
28729	1
16138	1
17897	3
20061	2
29015	2
20150	2
28795	2
28192	4
11200	4
16350	3
26741	3
11188	2
15310	5
15639	3
15473	6
18662	2
11741	10
27988	1
15461	2
15136	2
29488	1
26161	3
15610	1
14973	1
17926	1
25764	1
15475	3
11610	4
14836	2
29708	2
19121	2
18563	2
17762	1
20567	2
17787	1
29140	3
16297	2
12021	1
14464	2
20804	1
26967	2
28794	2
14551	4
27074	1
27957	2
28990	1
27185	2
16571	1
19062	2
20372	1
25879	2
27649	2
27801	2
11507	1
18186	3
18806	4
26381	2
26835	1
27019	3
12138	7
17039	4
26272	1
17776	4
17615	2
26430	2
19395	2
25856	3
14317	3
28761	1
27544	5
18077	6
27892	1
26851	1
20243	1
29334	2
16846	1
15445	3
27382	3
18152	3
10903	1
13067	1
15074	1
13435	3
17132	1
16514	4
12979	3
29235	1
19194	1
29214	2
15376	2
19765	2
15411	2
27681	2
12789	1
19376	2
19948	1
12926	1
14467	1
27642	1
12155	4
27070	1
28506	1
27414	1
29773	3
11037	2
16708	4
26683	4
26991	3
12259	1
12770	1
15876	4
14198	4
27441	3
29258	4
20718	2
19217	4
10646	1
12688	3
16687	4
14766	2
28393	3
12967	3
19463	3
17270	1
15081	1
29715	2
28852	1
27971	2
11204	2
26250	4
11546	3
16603	2
16786	2
19588	1
17314	3
29679	3
13848	4
18400	2
17882	2
28088	7
27188	1
27106	5
16538	3
11252	1
18646	1
13518	2
18022	3
13271	3
19028	5
29455	2
20825	5
27154	2
15235	2
10918	3
29017	2
12323	1
29993	2
19312	2
26279	1
17166	2
13554	3
25939	3
13683	2
19988	1
14463	3
13094	4
26560	2
14978	3
12871	2
13300	9
10531	1
12314	1
10997	1
29898	1
15724	1
28623	4
20758	1
16497	1
19250	1
16441	3
12543	1
17843	2
19681	6
29835	4
19177	1
13008	4
27670	2
14491	2
15403	1
16282	1
29225	5
12906	2
28031	1
27111	2
20673	5
19151	4
12391	3
19006	5
26960	1
13702	1
10844	2
15258	2
29996	4
14423	2
18222	2
27148	3
27534	3
17049	1
13669	1
29941	1
20334	2
13774	3
29475	3
16417	3
25951	1
13680	2
27596	2
28578	2
29028	3
14539	2
27905	1
13747	2
20960	2
27230	4
17363	1
13743	4
11846	4
20852	2
27606	2
29866	3
11731	1
17547	2
11317	1
12137	3
12318	3
14599	4
19060	2
16970	1
12663	4
19169	1
20046	5
18461	3
12948	2
27753	2
17005	1
20092	2
26871	1
18651	1
18560	1
11671	1
13321	8
14696	2
10954	2
13485	4
26593	1
14075	4
14070	2
20382	4
17740	2
16870	2
10525	2
20011	1
20500	3
20088	5
27191	2
14979	2
19989	2
28326	4
29870	2
18919	4
18486	2
26959	2
13132	2
28670	7
17555	4
16469	3
27052	2
10565	2
20507	5
19870	2
14478	2
14388	2
16168	1
14412	3
11813	1
19109	1
17241	1
20041	2
18649	2
17301	2
12739	1
12471	1
12776	5
28354	1
18460	1
11358	1
28798	2
14346	1
14018	1
26282	2
26147	4
11312	2
11046	1
29082	1
11871	2
15629	2
14484	2
26041	2
13198	1
27477	3
20021	2
20311	2
10967	2
16552	1
26893	5
17792	6
11278	2
14259	2
20066	2
28907	1
12571	1
15878	1
11872	3
13610	1
17745	1
26907	2
27836	4
10832	1
29863	2
27093	2
28921	4
15021	3
18048	1
29661	2
19281	1
16639	2
14521	4
29872	1
29788	1
19329	2
13482	2
11212	4
14880	1
16843	3
26092	2
11105	1
26692	2
25802	1
20402	3
27013	2
18437	6
12218	2
19531	5
20017	2
15436	4
11286	2
19691	3
18339	2
16434	4
11613	1
18018	1
29826	1
28279	2
14937	2
10857	1
28992	1
16842	2
15994	4
20813	3
18545	3
16675	1
20640	1
11558	2
13570	1
28903	3
27810	1
27599	3
20927	2
10713	1
29591	1
15964	1
26421	4
20268	2
12757	2
26798	2
19950	4
28870	3
10995	3
15829	2
28247	7
27236	2
16013	1
14089	10
26896	2
11223	3
13511	1
14588	2
14264	1
29348	1
15424	3
14712	1
12692	2
18713	1
12307	8
14808	2
19766	3
12356	1
15381	2
11527	2
29152	6
15186	1
20653	3
14117	3
19970	2
28988	2
12401	2
15738	2
14455	2
11098	3
17140	3
27724	2
19360	1
11134	4
26972	2
13767	3
10929	1
29786	2
13681	4
29367	5
29218	2
17398	5
28327	2
13690	1
17354	1
14289	2
12833	2
16893	2
12910	2
28404	1
13336	1
11925	1
25525	2
20524	2
19147	3
16084	1
14753	2
16789	1
13678	2
12168	2
16750	3
26565	2
10840	6
26934	1
17474	2
11265	2
20194	2
29634	3
10779	4
13659	4
17617	2
12885	1
11678	1
18779	3
19875	1
29929	2
14834	4
13443	2
29567	1
13759	1
15915	1
10756	1
11007	2
27250	1
27880	3
29237	3
11930	2
29523	5
20974	1
20456	3
15624	2
26359	1
19494	1
18268	2
16532	1
15012	2
29323	2
13415	2
18583	1
14859	2
19926	4
26490	2
15055	6
12336	2
12103	2
27146	2
12919	1
15984	2
26296	1
16778	2
28726	2
13863	1
13582	1
29400	4
18336	2
11027	1
16357	3
19051	2
26993	5
11276	2
13842	2
18705	3
29644	3
25692	1
28305	1
14943	3
17700	1
10850	2
15001	2
12705	3
26694	4
11799	2
25908	2
17101	4
11478	3
25996	6
14086	6
25930	2
11050	2
15758	2
28171	2
19175	2
15177	3
19076	3
19148	2
12683	1
26688	1
11143	2
26155	1
15026	2
14041	1
12710	3
29680	2
27625	1
11899	2
27262	1
29548	3
26768	3
16576	1
18556	1
29822	2
27269	2
18965	1
12195	3
18352	1
26297	1
26524	2
26137	1
18156	2
27456	2
18997	2
20307	2
26736	5
17477	1
18074	2
29857	2
20547	2
27523	1
14005	2
20742	1
18166	1
18040	2
17042	1
12995	3
27593	3
15616	2
27754	2
20874	1
16229	1
27247	1
17465	2
20639	2
20325	3
11592	2
12403	1
13746	3
27064	4
19347	2
29836	2
25702	3
14775	2
26240	2
28270	1
17307	1
26072	2
15267	2
28298	1
28823	2
11578	2
19858	1
11589	2
28021	5
27090	2
26635	3
12491	3
27342	7
20865	1
27020	2
11080	2
12653	3
15256	1
12986	1
27902	1
29199	2
20191	3
13414	3
25972	1
29287	2
27295	1
26047	3
20115	2
16943	1
17750	2
29383	2
13312	2
16745	3
11295	2
12984	3
20717	3
12796	3
26172	6
29164	2
15768	2
18808	1
15746	1
25688	2
12202	2
14842	3
20680	1
10696	1
28172	1
17967	4
14408	2
14956	2
17614	2
16726	2
25793	2
11413	1
26091	2
17025	3
13378	2
13427	2
14626	2
19093	2
14595	4
14148	2
28173	3
18850	3
20716	3
15179	1
10561	1
17644	2
19231	2
13369	2
29633	1
27887	1
27257	2
12181	2
13899	1
13853	1
14431	1
20252	2
13164	1
25547	1
18632	4
13175	1
18427	1
12908	2
20457	2
17559	2
15466	1
14674	3
14161	1
19838	3
11677	1
14517	3
25990	2
18275	6
28182	1
26218	2
28431	3
25697	2
16817	3
11666	1
16903	1
19413	1
14528	4
17627	8
12575	3
14373	2
16509	2
29867	4
16835	1
11096	1
18979	2
28828	2
11146	2
29559	2
12874	2
11851	1
29006	3
27065	1
15241	2
16358	3
11667	1
25558	5
20366	1
13099	1
20179	3
13888	2
26104	2
20847	2
16563	2
11808	1
29695	2
29480	1
29688	2
26394	6
16485	2
28481	2
15143	1
12288	2
15736	1
11595	2
14586	2
17332	1
11876	1
29016	1
12615	2
20951	1
19986	1
17278	4
27417	11
29721	1
19392	1
13456	1
14548	6
26213	2
26618	2
19956	4
15450	1
29301	3
19123	3
15718	1
27561	3
11202	1
28662	2
19046	2
10596	2
26215	3
16078	2
25861	1
13571	2
18294	1
13223	2
20016	1
17973	5
28264	3
11729	3
14103	3
14877	2
12638	5
26281	1
16263	2
19336	2
17188	1
19685	2
11039	2
14812	1
16556	1
18670	2
16683	2
12212	1
19809	1
26060	6
19351	1
20143	2
17483	2
18521	1
17230	1
26655	1
26012	3
18731	2
26539	2
29217	2
28831	2
12330	1
29624	2
10833	2
27815	1
25771	1
20724	3
18736	1
20775	2
12558	2
26542	1
15113	1
29128	3
17051	1
16772	1
16692	2
28213	1
26498	2
20404	1
15328	1
14925	1
28061	3
13622	4
14163	2
28245	5
26710	5
16523	2
14332	1
12813	1
10674	4
13101	2
16296	4
13719	1
13113	2
18914	1
16245	1
19790	7
17068	1
26657	4
27708	2
14873	5
15645	1
