41296	0.5584772970493809
119017	0.9743158538449779
90484	0.7283290016817
178720	0.8101207766396575
30315	0.29689649900626813
15234	0.8020180400550374
97507	0.8651582326861336
38089	0.6220761351475309
68215	0.13667634918208224
23796	0.7560006115272894
143400	0.9024613973398563
46995	0.7139581103806757
29724	0.9429750802629567
140000	0.16954594098761658
126805	0.9047546246751261
176487	0.4792845130713958
201991	0.9229475615349335
38583	0.46858278550680327
198936	0.21434031493655403
44736	0.56994343372573
171096	0.1608316771135912
226997	0.8640880599296744
141879	0.8462008867145696
182190	0.9775263721143556
170191	0.21556336951536462
119818	0.5659685063445956
18177	0.8124140039749274
148863	0.7728176119859349
56553	0.47011160373031646
6372	0.25714722519492433
154388	0.08270906589206543
18700	0.8329001681700046
112823	0.46032716709983185
23549	0.4961015135300413
79092	0.7514141568567497
109217	0.34062070019874635
173049	0.1848341232227488
17202	0.4913621770371503
27611	0.795138358049228
25532	0.2855832441522703
39520	0.8839626968353462
180195	0.1949243234979361
101852	0.615960862253478
52591	0.2583702797737349
120119	0.294450389848647
193954	0.09723283901544107
32810	0.06894970188044641
209266	0.2439993884727106
173203	0.3216633542271824
35064	0.785201039596392
10171	0.593181470723131
174138	0.6350710900473934
36746	0.4251643479590277
182051	0.5667329154563523
117198	0.3566732915456352
180413	0.6246751261275034
219937	0.5615349334964073
97525	0.5204097232839016
176939	0.6847576823115732
204425	0.631554808133313
152449	0.7693013300718544
8934	0.12398715792692248
159350	0.5173520868368751
76260	0.7046323192172451
10202	0.34933496407277176
17901	0.36584620088671455
188968	0.29078122611221524
208153	0.6817000458645467
41439	0.6388931356061764
134054	0.10579422106711513
56776	0.8069102583702797
60483	0.9536768078275493
72150	0.08897722060846966
214171	0.841155786576976
183582	0.37639504662895584
4626	0.4724048310655863
87440	0.1275034398410029
110497	0.6041889619324262
54767	0.10869897569179024
208072	0.8529276868980278
13817	0.6473016358354992
72613	0.966824644549763
138770	0.765785048157774
27054	0.11878917596697752
107087	0.9218773887784742
5574	0.8617948325944045
154057	0.9859348723436784
226251	0.0044335728481883505
147554	0.8764714875401315
80670	0.6913316006726801
8778	0.001070172756459257
114446	0.7517199205014524
30936	0.5918055343219691
174164	0.47744993120317997
97539	0.09371655710136065
15083	0.8186821586913317
173042	0.9978596544870815
169768	0.6523467359730928
90026	0.4003974927381134
65087	0.44641492126586146
93236	0.06482189267696072
134935	0.6948478825867604
79144	0.39290628344289863
177136	0.2938388625592417
120855	0.6679406818529277
161947	0.25332517963614126
39717	0.9562757988075218
45902	0.397339856291087
180806	0.6271212352851246
131146	0.6853692096009785
209934	0.14982418590429597
62161	0.6946950007644092
64602	0.6959180553432197
31853	0.35361565509860876
108402	0.5138358049227947
168503	0.7838251031952301
40173	0.4503898486469959
169340	0.6745146002140345
66752	0.2690720073383275
161699	0.08423788411557866
194811	0.21097691484482495
13406	0.7151811649594864
45583	0.5438006421036539
154957	0.7523314477908577
62973	0.854915150588595
38555	0.9735514447332212
127558	0.7170157468277022
91006	0.20898945115425777
201109	0.0831677113591194
87226	0.7920807216022014
207338	0.6766549457269531
28446	0.16037303164653724
82268	0.6740559547469805
6153	0.19446567803088213
68658	0.55144473322122
112991	0.06344595627579881
47559	0.14187433114202722
197057	0.23069866992814556
94820	0.5716251337715945
75499	0.8162360495337104
58543	0.985323345054273
168263	0.7582938388625592
202986	0.6089282984253173
206822	0.6303317535545023
116466	0.0995260663507109
128787	0.24323497936095398
189077	0.8153187585996025
109622	0.22427763338939
140111	0.8561382051674056
12349	0.9738572083779239
4661	0.7119706466901086
105322	0.6587677725118484
202634	0.6326249808897723
100624	0.6018957345971564
42291	0.7500382204555879
227338	0.6275798807521785
89630	0.6748203638587372
227175	0.24461091576211588
31245	0.42073077511083934
97850	0.4750038220455588
38940	0.9642256535697905
22624	0.6219232533251796
225166	0.5016052591346889
121532	0.32517963614126283
67930	0.29552056260510623
99259	0.7234367833664578
171167	0.8478825867604342
10751	0.4190490750649748
117853	0.46048004892218314
122696	0.22794679712582175
17712	0.46781837639504664
79363	0.13988686745146003
137217	0.8399327319981654
52453	0.743922947561535
92637	0.5522091423329766
149732	0.9090353157009632
20080	0.6934719461855985
62349	0.9267696070937166
86346	0.9308974162972022
99892	0.981042654028436
70406	0.22504204250114662
86417	0.17076899556642716
147044	0.6035774346430209
206833	0.9400703256382816
24013	0.08668399327319981
163608	0.4572695306528054
217025	0.649136217703715
149348	0.4743922947561535
39267	0.5749885338633236
215907	0.20425011466136678
33103	0.2650970799571931
110736	0.6436324720990674
180272	0.2215257605870662
231404	0.5632166335422718
192060	0.887631860571778
45208	0.9006268154716405
65145	0.9778321357590583
208114	0.8622534780614585
45432	0.8296896499006268
32987	0.9021556336951536
64309	0.4451918666870509
64909	0.18835040513682924
15856	0.5714722519492432
106905	0.7929980125363094
193402	0.7760281302553127
42471	0.49120929521479895
202649	0.4586454670539673
64553	0.11145084849411405
217694	0.7324568108851858
210651	0.8767772511848341
160406	0.9177495795749885
50450	0.48845742241247514
145662	0.7269530652805382
95707	0.3780767466748204
65177	0.28176119859348725
157499	0.4176731386638129
95585	0.0030576364470264487
117448	0.07644091117566121
109527	0.19660602354380063
120108	0.5965448708148601
62617	0.2398715792692249
227766	0.4023849564286806
147370	0.606023543800642
119761	0.774346430209448
198937	0.15991438617948325
50912	0.8987922336034245
22567	0.8518575141415685
354	0.24430515211741324
129269	0.4308209753860266
154503	0.2930744534474851
16771	0.3653875554196606
81330	0.33083626356826173
163954	0.3632472099067421
206952	0.45849258523161596
87326	0.15227029506191714
53620	0.47148754013147837
158253	0.6635071090047393
139478	0.7023390918819752
78824	0.4771441675584773
140092	0.2154104876930133
29810	0.4785201039596392
183252	0.6541813178413086
10937	0.9425164347959027
7754	0.7696070937165571
5913	0.4936554043724201
185677	0.36905671915609234
16086	0.3074453447485094
53476	0.8455893594251643
142601	0.9935789634612444
145216	0.976303317535545
120355	0.9475615349334964
194513	0.4519186668705091
31811	0.36416450084085
161864	0.5410487693013301
8623	0.5725424247057025
117429	0.9637670081027366
155199	0.35223971869744686
112073	0.9402232074606329
233164	0.8705090964684299
52804	0.14141568567497326
120975	0.6009784436630484
205249	0.40819446567803086
202005	0.7960556489833359
212669	0.4802018040055037
52666	0.6364470264485552
47805	0.6726800183458187
176670	0.8605717780155939
140223	0.2473627885644397
132989	0.761504357131937
222312	0.6193242623452071
1594	0.6564745451765785
211389	0.9567344442745758
101221	0.15486928604188963
153395	0.46552514905977677
185883	0.5315700963155481
58787	0.18575141415685675
31746	0.23604953371044182
106487	0.6612138816694695
214418	0.7373490292004281
152373	0.5123069866992814
51331	0.22534780614584926
151592	0.2808439076593793
179095	0.9220302706008255
138508	0.038679101054884577
24134	0.7277174743922947
94966	0.2666258981807063
92033	0.2550068796820058
109629	0.9683534627732763
140745	0.6288029353309892
9363	0.34245528206696224
73396	0.3060694083473475
51905	0.21510472404831066
132179	0.9931203179941905
51494	0.7017275645925699
151352	0.15104724048310655
212291	0.9714110992203027
39870	0.5078734138510931
49705	0.7483565204097233
150632	0.5648983335881363
233185	0.9649900626815472
62595	0.10762880293533099
200928	0.7645619935789635
106750	0.8335116954594098
63390	0.8000305763644703
48989	0.9367069255465525
9104	0.49854762268766245
190730	0.46797125821739793
225477	0.6260510625286654
224341	0.5279009325791163
153211	0.7212964378535393
131305	0.962543953523926
207496	0.10609998471181777
167462	0.16327778627121237
50656	0.12459868521632778
91598	0.7452988839626968
19328	0.31600672680018344
19423	0.4409111756612139
46579	0.4060541201651124
118434	0.8176119859348724
207627	0.5818682158691332
223856	0.9053661519645314
155198	0.96300259899098
5066	0.5265249961779545
88343	0.6148906894970187
45661	0.16511236813942823
120345	0.22397186974468736
229090	0.5425775875248433
61324	0.8324415227029506
24068	0.0044335728481883505
57400	0.0640574835652041
158468	0.84161443204403
29152	0.7937624216480661
73018	0.7865769759975539
48445	0.9068949701880447
222080	0.4899862406359884
204017	0.3844977832135759
160389	0.004739336492890996
75328	0.09631554808133314
220377	0.3488763186057178
196790	0.6754318911481425
146051	0.47607399480201806
150324	0.0912704479437395
160460	0.050298119553585076
137461	0.9801253630943281
223028	0.5564898333588136
69630	0.1247515670386791
44801	0.09356367527900933
111198	0.25240788870203335
167048	0.4826479131631249
71198	0.38067573765479285
147089	0.5327931508943586
144132	0.6037303164653722
81691	0.6850634459562758
203022	0.04662895581715334
216642	0.9182082250420425
155524	0.02277939153034704
138652	0.12780920348570554
77171	0.5581715334046782
36149	0.3586607552362024
187299	0.20012230545788107
211522	0.9929674361718391
124955	0.9284513071395811
3125	0.8735667329154564
163028	0.9390001528818224
35477	0.6203944351016664
218728	0.055648983335881363
65995	0.06558630178871733
163665	0.45833970340926466
26743	0.9474086531111451
94823	0.2774805075676502
218542	0.35636752790093257
43796	0.15502216786424095
167832	0.3719614737807675
42155	0.5558783060694084
196710	0.6800183458186821
102176	0.360342455282067
135009	0.09172909341079345
95121	0.261733679865464
205449	0.7329154563522398
135944	0.4349487845895123
22502	0.2638740253783825
36462	0.4299036844519187
122188	0.7858125668857973
160296	0.5020639046017429
130662	0.2877235896651888
69654	0.41889619324262345
46859	0.6873566732915456
26432	0.6670233909188198
25567	0.43051521174132396
124298	0.22274881516587677
35191	0.5295826326249808
102029	0.8185292768689802
209724	0.855832441522703
147636	0.19951077816847576
131518	0.9331906436324721
26614	0.5815624522244305
106593	0.5130713958110381
37250	0.25944045253019415
175544	0.03317535545023697
143150	0.32976609081180247
157126	0.6485246904143097
3163	0.34612444580339397
86914	0.8439076593792998
151266	0.8992508790704785
155665	0.8726494419813484
33309	0.14539061305610762
37508	0.14814248585843143
4376	0.9072007338327472
53567	0.8394740865311114
51577	0.32686133618712737
168657	0.761963002598991
40983	0.45711664883045405
164012	0.9824185904295979
185539	0.5676502063904602
67157	0.6190184987005045
217056	0.09386943892371197
209481	0.5389084237884115
10631	0.0961626662589818
76627	0.5208683687509555
174440	0.9925087907047851
184390	0.2018040055037456
56021	0.8423788411557865
47447	0.9944962543953524
228826	0.7125821739795138
160064	0.2508790704785201
176763	0.7254242470570249
204986	0.2680018345818682
228274	0.18330530499923559
75250	0.18865616878153188
183314	0.39275340162054734
159672	0.28405442592875707
58664	0.22901696988228099
133853	0.16251337715945574
218210	0.46170310350099375
46875	0.888090506038832
112400	0.4046781837639505
217226	0.0593181470723131
163675	0.4328084390765938
102501	0.9415991438617949
90325	0.16388931356061764
52797	0.8434490139122458
180288	0.6905671915609234
11305	0.13621770371502828
139552	0.6110686439382358
201412	0.0715486928604189
62211	0.08775416602965908
218771	0.9214187433114203
173754	0.24308209753860266
141290	0.38633236508179175
142632	0.7375019110227794
65759	0.39519951077816845
43064	0.02706008255618407
54987	0.12551597615043572
165116	0.5346277327625746
131266	0.21296437853539213
14217	0.7711359119400704
104715	0.4772970493808286
165350	0.5156703867910105
55658	0.45772817611985933
232333	0.23895428833511695
58721	0.9842531722978138
232133	0.6884268460480049
196998	0.0892829842531723
160856	0.154104876930133
112560	0.06237578351933955
137168	0.415838556795597
75379	0.27381134383121847
221296	0.5150588595016052
149055	0.049533710441828464
47701	0.5412016511236813
195364	0.8377923864852469
62432	0.5795749885338634
125737	0.9605564898333588
17477	0.7919278397798502
22971	0.23268613361871274
61573	0.48218926769607096
125925	0.17229781378994038
35754	0.1377465219385415
201095	0.3705855373796056
75294	0.3744075829383886
183591	0.5804922794679712
112307	0.990979972481272
64251	0.6878153187585996
186322	0.4419813484176731
136317	0.7845895123069867
149419	0.19721755083320594
121189	0.8202109769148448
91689	0.5768231157315395
192760	0.5300412780920348
20187	0.3974927381134383
203842	0.8232686133618713
96904	0.4424399938847271
212789	0.19828772358966518
74664	0.5607705243846507
14371	0.6167252713652347
119075	0.6376700810273659
197273	0.37043265555725424
135141	0.8723436783366457
35068	0.8922183152423176
106906	0.24109463384803548
45813	0.2782449166794068
61644	0.5028283137134995
224634	0.9472557712887938
11343	0.18896193242623452
188215	0.07139581103806758
148224	0.07338327472863476
179063	0.5668857972787036
187253	0.490750649747745
151568	0.5702491973704327
41225	0.5416602965907353
127078	0.677113591194007
59588	0.9588747897874943
101138	0.9789023085155175
32349	0.7694542118942058
119111	0.7310808744840238
43071	0.6757376547928451
1413	0.2400244610915762
189530	0.8744840238495643
178021	0.34199663659990825
37268	0.49105641339244765
28487	0.6239107170157469
205348	0.9412933802170922
69743	0.7867298578199052
216887	0.12383427610457116
99211	0.9721755083320593
185278	0.948325944045253
75187	0.19201956887326097
122210	0.4690414309738572
187732	0.9107170157468277
64601	0.6349182082250421
10957	0.30973857208377925
106603	0.7321510472404831
134953	0.6428680629873108
112040	0.4777556948478826
186472	0.3990215563369515
100538	0.5210212505733068
30651	0.18911481424858584
160607	0.1684757682311573
147473	0.45161290322580644
225010	0.23421495184222596
158888	0.6326249808897723
105770	0.9892982724354075
40383	0.8041583855679559
55802	0.16664118636294145
93125	0.24354074300565662
208741	0.6523467359730928
908	0.58844213423024
136235	0.9185139886867452
173591	0.008561382051674057
144983	0.18682158691331602
111705	0.36202415532793153
81983	0.13667634918208224
193778	0.9234062070019875
38831	0.10747592111297967
130480	0.9263109616266626
30249	0.3502522550068797
24165	0.34704173673750194
182301	0.7084543647760281
119699	0.8056872037914692
49137	0.39825714722519495
205973	0.9305916526524997
23536	0.1834581868215869
21690	0.01834581868215869
58445	0.8850328695918055
104889	0.45574071242929215
14644	0.32762574529888394
143192	0.4117107475921113
150912	0.4101819293685981
126405	0.5881363705855374
104840	0.6278856443968812
20188	0.5971563981042654
104087	0.817917749579575
