41296	0.5175049686592265
119017	0.9154563522397187
90484	0.8744840238495643
178720	0.4742394129338022
30315	0.31447790857667024
15234	0.6028130255312644
97507	0.7848952759516894
38089	0.7848952759516894
68215	0.14325026754318912
23796	0.7596697752637211
143400	0.9616266625898181
46995	0.5175049686592265
29724	0.8744840238495643
140000	0.18452835957804617
126805	0.4968659226417979
176487	0.23635529735514446
201991	0.6219232533251796
38583	0.6028130255312644
198936	0.20883656933190645
44736	0.6610609998471182
171096	0.003210518269377771
226997	0.9073536156550986
141879	0.8003363400091729
182190	0.8894664424399938
170191	0.14325026754318912
119818	0.40819446567803086
18177	0.9556642715181165
148863	0.40819446567803086
56553	0.7134994649136218
6372	0.2595933343525455
154388	0.0729246292615808
18700	0.7304693471946185
112823	0.641492126586149
23549	0.5843143250267543
79092	0.8003363400091729
109217	0.36370585537379607
173049	0.18452835957804617
17202	0.5843143250267543
27611	0.7134994649136218
25532	0.31447790857667024
39520	0.8744840238495643
180195	0.14325026754318912
101852	0.6219232533251796
52591	0.284971716862865
120119	0.20883656933190645
193954	0.0729246292615808
32810	0.0729246292615808
209266	0.18452835957804617
173203	0.340926463843449
35064	0.6610609998471182
10171	0.8003363400091729
174138	0.7304693471946185
36746	0.31447790857667024
182051	0.5633695153646231
117198	0.2595933343525455
180413	0.7456046476073995
219937	0.7596697752637211
97525	0.284971716862865
176939	0.7134994649136218
204425	0.6219232533251796
152449	0.641492126586149
8934	0.0729246292615808
159350	0.641492126586149
76260	0.6789481730622229
10202	0.36370585537379607
17901	0.36370585537379607
188968	0.340926463843449
208153	0.6789481730622229
41439	0.8523161596086225
134054	0.0729246292615808
56776	0.7134994649136218
60483	0.9501605259134689
72150	0.0729246292615808
214171	0.8157774040666564
183582	0.641492126586149
4626	0.6028130255312644
87440	0.14325026754318912
110497	0.7456046476073995
54767	0.0729246292615808
208072	0.4968659226417979
13817	0.8157774040666564
72613	0.9475615349334964
138770	0.6028130255312644
27054	0.14325026754318912
107087	0.9154563522397187
5574	0.6219232533251796
154057	0.9581103806757376
226251	0.003210518269377771
147554	0.8373337410181929
80670	0.8003363400091729
8778	0.00030576364470264486
114446	0.6219232533251796
30936	0.5175049686592265
174164	0.7134994649136218
97539	0.0729246292615808
15083	0.9205014523773123
173042	0.9989298272435407
169768	0.8373337410181929
90026	0.284971716862865
65087	0.5387555419660602
93236	0.003210518269377771
134935	0.6610609998471182
79144	0.5175049686592265
177136	0.340926463843449
120855	0.6219232533251796
161947	0.20883656933190645
39717	0.8838098150129949
45902	0.20883656933190645
180806	0.6971411099220303
131146	0.36370585537379607
209934	0.14325026754318912
62161	0.5387555419660602
64602	0.7848952759516894
31853	0.5175049686592265
108402	0.36370585537379607
168503	0.7596697752637211
40173	0.284971716862865
169340	0.4536003669163736
66752	0.20883656933190645
161699	0.0729246292615808
194811	0.14325026754318912
13406	0.4536003669163736
45583	0.284971716862865
154957	0.6971411099220303
62973	0.7720532028741782
38555	0.9501605259134689
127558	0.5387555419660602
91006	0.20883656933190645
201109	0.0729246292615808
87226	0.7596697752637211
207338	0.4536003669163736
28446	0.0729246292615808
82268	0.6028130255312644
6153	0.0729246292615808
68658	0.6789481730622229
112991	0.003210518269377771
47559	0.20883656933190645
197057	0.18452835957804617
94820	0.6219232533251796
75499	0.4536003669163736
58543	0.9024613973398563
168263	0.8157774040666564
202986	0.7848952759516894
206822	0.7848952759516894
116466	0.0729246292615808
128787	0.20883656933190645
189077	0.7720532028741782
109622	0.20883656933190645
140111	0.7720532028741782
12349	0.7720532028741782
4661	0.5843143250267543
105322	0.641492126586149
202634	0.8373337410181929
100624	0.8283137134994649
42291	0.8968047699128574
227338	0.8373337410181929
89630	0.4315853844977832
227175	0.2595933343525455
31245	0.4315853844977832
97850	0.5843143250267543
38940	0.9616266625898181
22624	0.8283137134994649
225166	0.31447790857667024
121532	0.4536003669163736
67930	0.20883656933190645
99259	0.9691178718850328
171167	0.7848952759516894
10751	0.284971716862865
117853	0.4315853844977832
122696	0.23635529735514446
17712	0.40819446567803086
79363	0.14325026754318912
137217	0.8003363400091729
52453	0.6971411099220303
92637	0.5175049686592265
149732	0.9279926616725271
20080	0.5843143250267543
62349	0.9385415074147684
86346	0.7848952759516894
99892	0.9954135453294604
70406	0.20883656933190645
86417	0.18452835957804617
147044	0.40819446567803086
206833	0.9631554808133312
24013	0.003210518269377771
163608	0.5175049686592265
217025	0.641492126586149
149348	0.7134994649136218
39267	0.4742394129338022
215907	0.20883656933190645
33103	0.23635529735514446
110736	0.7304693471946185
180272	0.18452835957804617
231404	0.340926463843449
192060	0.953065280538144
45208	0.4968659226417979
65145	0.9707995719308974
208114	0.6219232533251796
45432	0.8003363400091729
32987	0.5633695153646231
64309	0.4968659226417979
64909	0.18452835957804617
15856	0.5633695153646231
106905	0.8523161596086225
193402	0.8157774040666564
42471	0.5175049686592265
202649	0.6219232533251796
64553	0.0729246292615808
217694	0.8157774040666564
210651	0.7134994649136218
160406	0.9452683075982266
50450	0.641492126586149
145662	0.4536003669163736
95707	0.284971716862865
65177	0.340926463843449
157499	0.4968659226417979
95585	0.003210518269377771
117448	0.0729246292615808
109527	0.18452835957804617
120108	0.6789481730622229
62617	0.2595933343525455
227766	0.5843143250267543
147370	0.5175049686592265
119761	0.8604188961932426
198937	0.18452835957804617
50912	0.8373337410181929
22567	0.8283137134994649
354	0.23635529735514446
129269	0.31447790857667024
154503	0.23635529735514446
16771	0.4968659226417979
81330	0.284971716862865
163954	0.3860266014370891
206952	0.340926463843449
87326	0.14325026754318912
53620	0.6219232533251796
158253	0.9740100902002752
139478	0.8677572236661061
78824	0.340926463843449
140092	0.2595933343525455
29810	0.6610609998471182
183252	0.4742394129338022
10937	0.9501605259134689
7754	0.7304693471946185
5913	0.40819446567803086
185677	0.4315853844977832
16086	0.40819446567803086
53476	0.7848952759516894
142601	0.9452683075982266
145216	0.8283137134994649
120355	0.6028130255312644
194513	0.641492126586149
31811	0.5843143250267543
161864	0.5633695153646231
8623	0.4742394129338022
117429	0.8283137134994649
155199	0.4968659226417979
112073	0.9205014523773123
233164	0.8373337410181929
52804	0.003210518269377771
120975	0.340926463843449
205249	0.3860266014370891
202005	0.6219232533251796
212669	0.4315853844977832
52666	0.4315853844977832
47805	0.8604188961932426
176670	0.8283137134994649
140223	0.284971716862865
132989	0.8157774040666564
222312	0.7848952759516894
1594	0.9073536156550986
211389	0.8283137134994649
101221	0.14325026754318912
153395	0.5843143250267543
185883	0.7304693471946185
58787	0.20883656933190645
31746	0.23635529735514446
106487	0.4968659226417979
214418	0.5175049686592265
152373	0.5175049686592265
51331	0.23635529735514446
151592	0.2595933343525455
179095	0.7720532028741782
138508	0.003210518269377771
24134	0.9775263721143556
94966	0.14325026754318912
92033	0.284971716862865
109629	0.9556642715181165
140745	0.5633695153646231
9363	0.18452835957804617
73396	0.284971716862865
51905	0.20883656933190645
132179	0.9974010090200275
51494	0.8157774040666564
151352	0.003210518269377771
212291	0.9691178718850328
39870	0.4742394129338022
49705	0.6219232533251796
150632	0.7720532028741782
233185	0.9938847271059471
62595	0.0729246292615808
200928	0.6028130255312644
106750	0.6789481730622229
63390	0.4742394129338022
48989	0.966365999082709
9104	0.340926463843449
190730	0.5387555419660602
225477	0.4968659226417979
224341	0.7720532028741782
153211	0.40819446567803086
131305	0.986699281455435
207496	0.0729246292615808
167462	0.18452835957804617
50656	0.0729246292615808
91598	0.7596697752637211
19328	0.3860266014370891
19423	0.5387555419660602
46579	0.5387555419660602
118434	0.7134994649136218
207627	0.8894664424399938
223856	0.6610609998471182
155198	0.9631554808133312
5066	0.7134994649136218
88343	0.6971411099220303
45661	0.18452835957804617
120345	0.14325026754318912
229090	0.5633695153646231
61324	0.4315853844977832
24068	0.003210518269377771
57400	0.0729246292615808
158468	0.8838098150129949
29152	0.9385415074147684
73018	0.9205014523773123
48445	0.9279926616725271
222080	0.5387555419660602
204017	0.36370585537379607
160389	0.003210518269377771
75328	0.003210518269377771
220377	0.20883656933190645
196790	0.4536003669163736
146051	0.7134994649136218
150324	0.0729246292615808
160460	0.003210518269377771
137461	0.9501605259134689
223028	0.7134994649136218
69630	0.0729246292615808
44801	0.0729246292615808
111198	0.23635529735514446
167048	0.4315853844977832
71198	0.5175049686592265
147089	0.36370585537379607
144132	0.3860266014370891
81691	0.7134994649136218
203022	0.003210518269377771
216642	0.9651429445038985
155524	0.0729246292615808
138652	0.14325026754318912
77171	0.4536003669163736
36149	0.36370585537379607
187299	0.2595933343525455
211522	0.9766090811802477
124955	0.7848952759516894
3125	0.9324262345207155
163028	0.8003363400091729
35477	0.7134994649136218
218728	0.003210518269377771
65995	0.003210518269377771
163665	0.4968659226417979
26743	0.9616266625898181
94823	0.23635529735514446
218542	0.3860266014370891
43796	0.003210518269377771
167832	0.284971716862865
42155	0.4742394129338022
196710	0.8373337410181929
102176	0.284971716862865
135009	0.0729246292615808
95121	0.20883656933190645
205449	0.5175049686592265
135944	0.4536003669163736
22502	0.31447790857667024
36462	0.5843143250267543
122188	0.9205014523773123
160296	0.340926463843449
130662	0.40819446567803086
69654	0.36370585537379607
46859	0.4968659226417979
26432	0.641492126586149
25567	0.4742394129338022
124298	0.18452835957804617
35191	0.7456046476073995
102029	0.8744840238495643
209724	0.7304693471946185
147636	0.18452835957804617
131518	0.8373337410181929
26614	0.4742394129338022
106593	0.7134994649136218
37250	0.31447790857667024
175544	0.003210518269377771
143150	0.3860266014370891
157126	0.4742394129338022
3163	0.31447790857667024
86914	0.8373337410181929
151266	0.8003363400091729
155665	0.6971411099220303
33309	0.14325026754318912
37508	0.0729246292615808
4376	0.7596697752637211
53567	0.9347194618559853
51577	0.340926463843449
168657	0.8373337410181929
40983	0.5633695153646231
164012	0.991438617948326
185539	0.36370585537379607
67157	0.5387555419660602
217056	0.0729246292615808
209481	0.7456046476073995
10631	0.14325026754318912
76627	0.4742394129338022
174440	0.9747744993120318
184390	0.14325026754318912
56021	0.7848952759516894
47447	0.9977067726647302
228826	0.6789481730622229
160064	0.2595933343525455
176763	0.4742394129338022
204986	0.340926463843449
228274	0.14325026754318912
75250	0.14325026754318912
183314	0.4315853844977832
159672	0.14325026754318912
58664	0.23635529735514446
133853	0.0729246292615808
218210	0.4968659226417979
46875	0.9822657086072466
112400	0.5387555419660602
217226	0.003210518269377771
163675	0.31447790857667024
102501	0.8003363400091729
90325	0.14325026754318912
52797	0.8283137134994649
180288	0.6971411099220303
11305	0.0729246292615808
139552	0.8003363400091729
201412	0.14325026754318912
62211	0.0729246292615808
218771	0.7848952759516894
173754	0.20883656933190645
141290	0.31447790857667024
142632	0.641492126586149
65759	0.36370585537379607
43064	0.003210518269377771
54987	0.0729246292615808
165116	0.4968659226417979
131266	0.284971716862865
14217	0.7134994649136218
104715	0.6028130255312644
165350	0.7304693471946185
55658	0.284971716862865
232333	0.18452835957804617
58721	0.9691178718850328
232133	0.7848952759516894
196998	0.0729246292615808
160856	0.0729246292615808
112560	0.0729246292615808
137168	0.3860266014370891
75379	0.2595933343525455
221296	0.6971411099220303
149055	0.003210518269377771
47701	0.4315853844977832
195364	0.8968047699128574
62432	0.3860266014370891
125737	0.9347194618559853
17477	0.8677572236661061
22971	0.20883656933190645
61573	0.4968659226417979
125925	0.14325026754318912
35754	0.14325026754318912
201095	0.4536003669163736
75294	0.36370585537379607
183591	0.4742394129338022
112307	0.9805840085613821
64251	0.6028130255312644
186322	0.284971716862865
136317	0.8838098150129949
149419	0.23635529735514446
121189	0.6219232533251796
91689	0.4315853844977832
192760	0.31447790857667024
20187	0.3860266014370891
203842	0.641492126586149
96904	0.4536003669163736
212789	0.14325026754318912
74664	0.6789481730622229
14371	0.5387555419660602
119075	0.8003363400091729
197273	0.31447790857667024
135141	0.5633695153646231
35068	0.8373337410181929
106906	0.18452835957804617
45813	0.23635529735514446
61644	0.641492126586149
224634	0.8894664424399938
11343	0.0729246292615808
188215	0.0729246292615808
148224	0.0729246292615808
179063	0.7596697752637211
187253	0.641492126586149
151568	0.36370585537379607
41225	0.2595933343525455
127078	0.8838098150129949
59588	0.7456046476073995
101138	0.8968047699128574
32349	0.6219232533251796
119111	0.40819446567803086
43071	0.340926463843449
1413	0.20883656933190645
189530	0.6789481730622229
178021	0.4742394129338022
37268	0.4742394129338022
28487	0.6219232533251796
205348	0.8373337410181929
69743	0.9024613973398563
216887	0.0729246292615808
99211	0.6028130255312644
185278	0.641492126586149
75187	0.0729246292615808
122210	0.31447790857667024
187732	0.6219232533251796
64601	0.7596697752637211
10957	0.4968659226417979
106603	0.8677572236661061
134953	0.7848952759516894
112040	0.4315853844977832
186472	0.5633695153646231
100538	0.3860266014370891
30651	0.14325026754318912
160607	0.0729246292615808
147473	0.6610609998471182
225010	0.20883656933190645
158888	0.8373337410181929
105770	0.9938847271059471
40383	0.9205014523773123
55802	0.20883656933190645
93125	0.2595933343525455
208741	0.8373337410181929
908	0.7720532028741782
136235	0.8677572236661061
173591	0.003210518269377771
144983	0.0729246292615808
111705	0.40819446567803086
81983	0.14325026754318912
193778	0.8523161596086225
38831	0.14325026754318912
130480	0.990062681547164
30249	0.5633695153646231
24165	0.4742394129338022
182301	0.5387555419660602
119699	0.8968047699128574
49137	0.5633695153646231
205973	0.8157774040666564
23536	0.20883656933190645
21690	0.003210518269377771
58445	0.9452683075982266
104889	0.31447790857667024
14644	0.284971716862865
143192	0.5387555419660602
150912	0.36370585537379607
126405	0.6789481730622229
104840	0.8157774040666564
20188	0.5843143250267543
104087	0.7134994649136218
181240	0.20883656933190645
109693	0.31447790857667024
