6585	2
5835	2
9970	2
10276	1
23231	2
1438	1
23695	1
97	3
23807	1
23023	1
22679	1
6515	3
1355	1
936	3
6739	1
972	2
24067	1
23729	2
8830	1
5000	2
8776	1
5014	1
6684	2
2414	3
1069	3
5855	1
24774	3
2471	1
3462	1
3866	1
2093	2
10402	1
7623	2
7470	3
24113	1
9944	1
21678	2
24762	1
5665	2
1621	1
10458	3
2102	2
281	2
8944	2
9112	1
25380	2
5642	2
24276	3
22000	1
8062	3
23001	2
713	1
3198	2
9294	1
4608	2
5289	6
6852	3
7737	1
21770	1
2232	1
4771	1
10026	1
2948	1
389	6
3165	2
672	1
2596	2
6835	2
24663	1
6209	1
6698	2
3377	1
242	2
9007	1
10128	2
21666	3
23381	2
23978	1
7015	3
9600	3
24059	1
9153	1
21922	1
2183	1
9036	1
22218	1
8516	2
2611	1
9279	2
3746	1
22731	1
740	2
3349	4
466	1
1041	4
8118	2
4971	2
3068	1
5516	3
6235	1
8687	1
5814	1
10381	2
1139	1
3728	2
21121	2
2306	3
22718	1
21895	1
24644	2
2342	1
5409	1
9983	2
9105	1
1151	1
22778	1
1953	1
21953	6
3894	2
25418	2
23128	2
2733	1
8628	1
6676	4
5649	1
9770	1
6413	2
21353	1
9321	2
24170	2
5538	1
22370	2
24864	1
25192	1
9950	3
23309	3
5788	3
24536	1
5110	1
24028	1
8993	1
3013	1
2898	3
23298	2
9363	1
9710	1
262	3
7250	1
24570	1
2590	1
22115	1
24519	3
17	2
1750	3
7236	1
25161	3
9824	4
22314	6
2915	2
3292	3
656	4
1697	1
24759	3
6043	1
24402	1
24318	1
21538	1
6234	2
7113	1
994	2
9929	3
1353	2
7523	1
6194	2
6681	1
22864	1
9786	1
2133	1
2028	1
10182	1
93	2
7321	2
2095	2
22772	5
7023	3
21890	1
9487	1
4168	1
4906	1
8726	1
23243	3
4107	2
4044	2
24215	1
3593	1
24817	3
799	2
2352	1
4636	2
3671	1
2620	3
1272	1
3710	2
3074	1
3254	2
6208	2
9353	3
232	3
6428	3
929	1
21492	1
1594	2
24522	2
8890	3
8931	1
6484	2
6551	1
6978	2
6630	1
6951	1
1508	3
1740	1
4182	2
132	2
10321	1
4833	1
24906	3
6300	1
21582	1
3629	1
8094	1
24377	2
1022	2
4851	1
5260	5
4218	2
5807	2
5590	3
1275	2
5234	2
4505	2
9380	5
3173	2
892	3
24450	1
6732	2
5850	2
640	1
545	1
8623	1
9781	1
8296	1
9175	1
23610	3
8286	2
9643	3
6174	2
21442	2
10243	1
5196	1
4813	2
4236	1
3223	1
23294	3
2977	1
8792	1
8562	2
3906	1
21156	2
8218	1
1789	1
9605	1
6899	2
699	2
25368	3
7150	2
21366	2
4528	2
268	1
643	1
2484	2
92	2
6805	2
9354	2
9195	4
543	1
21452	3
8297	2
9246	1
21157	5
8172	1
24674	2
24860	1
7349	3
21888	1
9543	2
2769	2
6864	2
5482	1
10093	2
22737	1
7977	1
5113	2
2579	1
6471	2
553	2
682	2
24041	1
2397	3
4067	2
1514	1
25224	3
324	1
7599	2
288	2
23506	1
5576	1
24879	2
5998	1
21294	1
10037	1
8923	1
25430	1
3282	2
1261	1
6912	3
9	1
8992	1
10161	4
7460	2
25335	1
10210	1
5720	2
22680	2
810	2
24922	2
5126	3
6098	1
4837	3
21995	1
9882	2
4427	1
6204	1
2327	2
25422	1
2234	2
21397	1
6890	1
6455	1
2825	1
3664	3
22878	1
4289	1
7670	1
23615	2
23212	1
1883	3
5052	2
6412	3
6785	2
5604	2
4293	1
22435	2
6456	3
21631	2
1925	1
6095	1
2957	1
4782	2
8921	1
874	1
23856	1
3760	2
3438	2
7903	2
21956	3
9779	1
1244	2
7167	1
649	2
6459	1
5751	1
3278	3
1383	3
24737	1
3755	1
22279	2
9287	2
6464	1
23395	1
2225	3
2762	2
2044	1
5195	1
7245	1
357	1
2369	2
5923	2
25242	1
3779	1
23090	3
21612	2
9864	2
4849	1
6609	6
8752	2
24636	2
5367	2
3721	4
4525	1
5354	1
9984	2
2663	2
25291	1
22981	2
8165	3
22714	2
8512	1
9677	2
1225	2
22570	1
7667	1
4830	1
849	2
7137	2
3600	1
23026	3
23115	1
5596	1
6998	1
22551	2
22998	1
6163	2
21009	4
24984	1
915	1
24382	1
1015	2
21027	1
2433	1
23551	4
1654	1
9690	1
10007	2
2775	1
23047	1
3269	2
3129	1
24883	1
4900	2
24095	1
2743	2
23322	3
4235	1
8710	1
9206	8
4891	3
21988	1
21571	2
5741	1
5018	1
3324	2
22280	2
2881	2
5593	1
9418	1
212	2
5198	2
23620	2
7432	4
22639	1
7853	1
23882	1
10289	2
22327	1
6636	1
10478	2
6607	2
22745	3
6047	2
9168	1
10490	2
21168	1
22509	4
24228	2
23631	1
6344	2
535	5
5185	4
21424	1
3431	2
8990	1
1404	2
21762	2
23492	2
942	1
24542	3
10287	2
3456	3
2998	1
7828	1
5016	1
310	3
24769	1
5249	2
7897	1
9704	1
23262	1
907	1
21037	1
8121	2
10283	2
2969	2
7896	2
7816	1
24868	3
3044	2
7851	5
21464	2
7433	1
23307	1
562	2
5725	1
2531	2
9295	3
21501	3
3535	1
25005	1
21116	1
21724	1
47	2
22416	1
6752	2
22428	1
23474	1
6382	2
21203	4
22922	1
9014	1
327	1
5412	1
8040	1
6829	4
21073	3
7501	2
3587	1
23790	1
2270	2
6757	2
8357	2
9344	3
6403	2
22870	1
6976	5
9493	4
7744	2
21620	1
818	1
1156	1
8098	1
3103	1
23299	1
4788	1
3752	1
10431	3
7296	1
2424	1
23771	1
24253	1
10112	2
3855	2
23288	1
23509	3
8022	2
24517	2
1797	1
1104	3
6971	1
9825	1
6367	2
2181	1
6134	6
7172	3
9346	2
25068	1
25065	1
5212	1
4845	2
728	1
10016	2
2493	2
3300	1
8287	2
24610	1
2983	1
24573	2
916	2
5947	2
3838	2
8615	1
7840	1
3877	2
24736	1
9239	1
2996	1
7890	1
10397	2
24339	1
2706	1
2023	1
23538	1
3080	1
22398	2
5315	2
7387	1
1296	1
6704	8
269	1
2889	1
9799	1
2625	3
23496	4
289	3
21810	1
144	2
22226	3
23407	3
3781	1
1308	2
9484	1
25004	2
5145	2
23840	2
2904	1
8341	2
782	3
23556	3
10482	1
5813	1
6321	2
4896	2
6985	4
2382	1
5219	1
24182	1
7170	1
6539	3
22622	1
1618	1
21782	1
8891	3
23507	4
8888	3
7041	2
4036	2
24206	1
5722	2
22698	1
6668	2
22974	1
7540	2
4864	1
5436	1
5929	2
8194	2
22938	5
3244	2
4164	2
24755	2
8547	1
2043	1
5633	4
24719	1
6339	2
9124	2
23764	2
4243	2
21183	1
2372	2
21870	2
21158	2
5802	1
5956	1
261	2
315	2
1507	1
22244	4
22389	1
6620	1
7406	1
8543	3
426	2
23495	6
3175	1
2616	1
5136	1
123	1
5084	1
217	1
2725	3
25457	3
7868	1
22587	2
25162	1
24784	2
23105	2
23369	2
6847	1
1737	1
1919	1
2914	1
23584	1
6635	2
24551	3
24584	3
7304	2
22108	1
707	1
24751	2
7898	3
7317	2
22447	1
5701	2
7049	1
519	1
8833	2
503	3
24126	1
8771	1
5144	1
23511	2
25129	2
5795	1
5237	3
8935	6
25119	2
4207	1
21934	2
1547	1
23371	1
3875	2
6795	2
24409	1
1226	1
9144	1
23246	1
10015	1
6916	2
1667	1
4667	1
24394	4
23952	1
6660	2
4217	2
9892	1
789	1
3651	2
8703	2
10232	1
5549	3
6650	3
21585	1
23113	2
7384	1
6033	1
5193	1
2778	1
5821	1
434	3
23573	5
22336	1
708	1
5542	2
4490	1
4309	2
21115	1
24715	1
5509	2
23421	1
8431	2
783	2
882	1
8744	1
2117	2
3564	1
22452	2
24336	1
2458	2
6617	1
653	1
24530	1
8074	3
8064	1
23247	5
1640	1
6564	1
2371	1
9223	1
331	1
7875	4
24442	3
135	1
22742	2
3589	3
8722	1
9932	2
7145	1
7559	2
9159	1
6711	1
7773	1
6466	1
3210	3
7325	1
8081	1
4081	1
6250	1
8122	1
2223	2
25048	1
6461	1
754	1
22458	4
6743	1
2933	1
24378	2
319	2
9441	1
4021	2
3670	3
3888	1
5991	1
22826	1
23774	4
4606	2
22191	1
5844	1
23006	5
22971	1
22012	2
23343	1
25402	2
5997	1
5756	1
8017	3
8491	1
912	2
2927	1
24568	2
646	1
4	1
6588	1
5454	1
23705	1
1627	2
1477	1
3264	1
8082	1
6414	2
6820	1
2607	3
9222	2
8248	2
25213	1
62	1
23094	1
1691	1
7153	1
22533	1
24607	2
24523	1
24010	1
10380	1
3884	2
1517	3
24930	2
25344	1
10481	1
8083	1
21392	1
645	1
22519	2
1440	1
5011	1
9857	1
214	1
6276	1
5287	2
8487	2
1593	1
23665	1
1928	2
22045	1
24893	2
7452	1
6548	3
10251	2
7612	2
1081	1
22005	1
15	1
23099	2
10089	1
1367	2
25039	1
21434	1
4492	1
5338	1
24141	1
24	1
1111	2
5305	1
24527	1
23818	1
2990	3
22994	1
9588	2
21502	2
21503	1
24841	2
6171	2
23666	1
1253	1
7311	1
24258	1
668	2
3799	2
22033	2
1885	1
7976	4
697	3
2390	1
3339	1
22263	4
2156	1
22491	1
1349	7
8052	1
21741	2
1811	1
1960	1
21348	2
23652	1
22051	1
1950	1
937	3
24044	2
25071	1
21629	1
5764	2
4656	2
21444	2
3500	1
827	3
24561	2
8511	1
5986	2
1516	1
4682	3
23270	1
22817	1
2253	1
7726	1
25250	1
1483	1
6258	5
4537	1
24422	1
1690	1
25088	2
8544	1
6299	3
1948	1
21699	1
24031	2
21972	2
7912	1
25285	1
2293	1
2872	2
22692	1
21771	1
1465	1
10439	1
1787	1
41	3
23044	1
4817	1
10103	1
8704	1
23072	1
6415	3
1442	3
4219	2
10345	1
25	1
6611	1
4108	1
6475	2
8006	1
484	1
9232	2
21155	1
7372	1
9342	1
6519	1
55	2
23844	2
6601	1
2575	2
5586	1
6776	1
207	3
7064	2
8271	2
7255	2
3130	2
22879	2
23356	3
4301	1
6756	2
8849	1
5316	2
24706	2
2384	1
7692	1
3975	2
2745	2
22110	1
913	3
664	2
911	3
1713	1
5765	2
5683	1
22527	1
3946	1
8554	1
1412	1
6623	2
10278	1
22645	1
4184	1
6685	1
9365	3
4514	1
7654	1
4292	2
1428	1
22700	1
8682	2
9976	1
7348	2
4221	1
25414	1
21013	1
7526	3
3474	2
420	2
22328	1
1206	1
25115	1
1924	1
21500	1
6096	1
22545	1
8095	2
4449	3
2022	1
8124	1
2200	1
3327	1
998	1
7968	1
2304	1
308	2
9513	1
7835	2
1357	2
7201	1
681	1
1476	2
21837	1
3135	1
22372	5
9699	1
3428	2
22001	2
7626	1
4222	1
21647	1
2289	1
23555	1
22174	3
23400	2
2882	3
8235	1
3436	1
1461	3
1972	2
22135	2
7888	3
9827	1
5002	2
7056	1
24105	1
5313	3
23194	1
21030	1
21714	1
10288	2
1331	2
6106	1
5109	2
9701	1
10014	1
1683	1
4865	4
7473	1
8002	1
1200	1
187	1
7547	2
138	1
21668	1
7653	1
3206	3
3530	1
7779	2
2657	1
4698	1
25412	2
8765	1
23991	1
24325	1
24998	1
24650	1
8820	3
9133	1
8072	1
6786	1
8546	1
25444	2
2396	2
8916	1
24923	2
2627	2
1437	1
6377	1
21002	1
4895	3
10403	1
3972	1
6240	1
4893	1
23355	2
2134	1
8869	1
4714	1
4397	1
8410	1
2037	1
24903	1
7589	2
2497	3
21161	3
6392	2
22638	2
23142	1
3355	3
23159	2
1650	2
7930	1
5526	1
4229	2
8211	1
7386	2
25246	1
10292	1
4584	1
22411	1
2981	2
5730	1
24707	2
4518	1
9419	1
3231	2
1279	1
5949	1
2405	1
22002	3
22028	1
5134	1
24659	1
22042	2
24090	1
8181	4
25365	1
1235	4
24689	1
2935	2
6690	1
7879	2
23593	1
23955	1
3375	3
834	2
21951	2
24399	2
3722	1
8977	2
4801	2
3987	2
4794	1
23203	1
7045	1
23964	2
8038	2
4379	2
5995	1
6398	1
4073	1
24571	1
7162	1
9250	2
181	5
24287	1
24622	3
22915	2
24498	1
23215	1
4268	1
2473	1
1394	1
4134	3
7303	2
23033	2
4903	3
21313	2
2140	1
8419	3
7512	1
23919	1
25175	3
2987	2
678	2
5314	2
432	1
22371	1
8574	1
2121	1
887	1
24173	1
2048	1
1288	2
6140	1
3788	1
2332	2
3332	1
21079	1
2180	1
21710	1
9855	1
920	1
24852	1
24181	2
1079	2
5496	1
2583	1
6580	1
5055	2
5651	1
2386	2
8015	1
9532	1
5841	1
2394	1
24615	1
6161	1
229	2
9251	3
2728	2
1739	1
4764	1
24197	6
1738	1
22729	2
24862	3
22408	1
4519	3
21722	1
25014	2
7536	2
7721	3
23358	1
24691	3
21394	1
24880	2
5325	2
1443	4
5945	1
23439	1
5750	1
25137	1
8337	1
7561	2
9911	2
9592	3
22080	1
5828	1
8635	1
10315	3
7661	1
1298	2
8312	1
8963	1
2941	3
7126	1
25148	2
21100	1
24071	1
8834	1
5908	1
21507	2
10441	2
654	1
24533	1
21763	1
6373	1
8340	1
23461	1
6595	1
301	3
22356	1
7635	1
22748	1
2245	1
3996	1
23335	1
4618	3
6647	1
3562	1
22107	1
4614	1
8773	3
22854	2
9005	1
9055	2
4673	2
2961	1
349	1
5938	2
7774	1
927	1
23942	1
23739	1
25196	2
8937	1
633	1
3340	1
25055	1
23605	1
5927	3
25022	1
4388	3
24229	2
25366	2
6527	1
22886	1
5688	1
1610	2
6755	1
2470	1
24102	3
7157	2
9479	2
10318	1
23663	1
3695	1
3413	1
24549	1
7235	3
3956	1
3667	1
2693	1
23235	1
3469	1
24361	1
4638	1
22285	1
2260	1
24792	5
22363	1
21109	1
77	2
3798	2
4889	1
24877	1
4674	2
3020	1
7426	1
155	1
1486	3
10190	1
7287	1
25464	1
5562	1
9220	1
1651	2
323	1
3699	1
22444	1
5296	2
10310	2
6631	1
22675	2
1276	1
8310	1
5695	2
21594	5
9457	1
24260	1
1937	1
2401	1
23435	1
22674	1
24604	1
7514	2
2256	3
21130	1
1946	2
22983	2
6836	1
9871	3
22899	2
23051	1
8305	1
22364	1
2388	1
8437	1
6368	2
443	1
1067	1
8529	1
23086	2
22482	3
6543	3
2201	2
21754	1
2550	1
21005	1
2445	1
21420	2
22875	1
10237	2
8377	1
24959	1
9331	2
24457	1
9512	1
2164	1
22074	1
3475	1
21318	2
5540	3
6416	1
22853	1
7039	1
4909	1
1817	2
558	2
21417	1
7096	2
3525	1
24630	1
21052	4
24765	1
23314	1
6530	2
10230	1
23569	3
23862	1
1453	1
23983	1
24944	1
6350	1
22157	2
24210	1
24081	1
24602	1
21993	1
22924	1
7904	1
24820	1
3352	1
1746	1
6661	2
9497	3
25318	2
279	1
5445	2
5978	1
25037	1
1578	1
8168	1
21232	1
7862	1
21902	2
939	1
22483	1
3454	2
6517	1
10202	1
3701	2
6778	1
9800	2
5668	1
24592	3
6135	1
2513	6
3371	1
21671	1
8391	1
5036	1
25131	1
807	1
1996	1
25080	1
21448	2
3578	2
24414	1
10133	2
5605	1
6407	1
8464	1
8201	1
4497	2
5884	1
22276	1
3554	1
7996	1
873	1
1612	3
21925	1
3472	1
4627	2
651	1
35	1
22885	1
8240	1
5662	1
1327	2
22861	1
5281	2
401	1
4972	1
24988	3
4032	2
21732	3
9608	2
10299	1
2132	2
10156	1
22850	1
23617	2
6705	1
7571	1
9262	1
7454	1
23756	2
1207	1
4225	1
3217	4
23872	2
9086	1
23344	1
328	2
23772	1
21040	1
6943	2
10047	2
1457	3
5591	2
3258	3
3334	5
9025	1
21743	2
494	2
10119	2
23700	1
22247	1
8268	1
8257	1
602	2
9636	1
5755	1
6055	1
983	1
4076	3
25477	1
8521	1
9322	1
22701	1
2308	1
6360	3
21260	3
8524	2
1074	2
1735	1
5621	1
4325	2
9524	1
1613	1
21378	2
6038	2
1431	2
22320	2
22769	1
1119	2
9109	1
8725	1
2357	1
8352	3
24778	1
8980	1
4996	1
24846	1
9357	1
6728	2
9429	1
9671	1
25331	1
7507	1
24050	2
7671	2
6900	1
6081	1
21160	2
24854	2
9088	2
7956	1
617	1
24933	1
21108	1
2193	1
9303	1
1534	1
2907	6
5521	1
5694	2
6522	1
8510	1
21645	3
2314	1
987	1
3328	2
9004	1
23438	2
24777	2
5587	1
2876	2
6224	3
10377	1
24493	1
6259	1
3521	1
3912	1
9844	1
8545	1
8207	1
5418	1
3731	1
24724	1
23970	1
2730	1
22586	2
2993	2
10487	1
6742	2
3029	1
5079	2
8024	2
5897	1
3999	1
10342	1
23092	1
2615	1
5739	3
8884	1
23743	2
6076	1
24396	2
886	1
5069	1
5505	2
3857	1
21006	1
5901	3
1864	2
21032	1
2641	1
22988	1
6648	1
8100	1
3518	2
1269	2
888	1
5988	1
8853	1
922	1
4201	1
23223	1
23141	2
22877	2
4159	1
2643	1
5180	1
5760	2
9074	1
3023	1
25386	1
5673	1
4398	2
7390	2
8967	1
22824	2
3712	1
6760	1
6537	1
9387	1
23838	1
7823	1
7699	1
2354	1
3320	2
21661	2
1029	1
23031	2
8323	1
5147	2
9423	1
5892	1
2163	1
21249	1
4075	1
2702	1
7530	1
1799	1
22059	1
25492	1
21453	1
878	1
4966	1
1506	1
22575	1
8169	2
7681	1
3336	1
9595	3
6917	1
8538	2
3430	1
4508	1
3316	1
1102	1
9306	3
21939	1
4452	2
22926	1
23646	1
189	5
22329	1
24136	1
21312	1
1291	1
21864	1
8364	3
501	1
22165	1
6750	1
718	1
24606	1
4146	2
6868	2
8111	1
10373	1
2399	1
7722	3
24179	1
5698	1
25295	2
10330	1
928	1
4015	1
22055	1
22751	2
3986	1
8839	3
24257	1
1284	2
24148	1
930	1
6017	2
6885	1
21126	1
24969	1
6366	1
24080	1
1844	1
21237	2
21495	2
23690	1
7886	1
24657	2
8179	2
2566	1
171	1
24647	2
6114	1
1356	3
7954	1
9276	1
7042	1
2637	1
9945	1
9773	1
4741	1
7484	2
4797	2
2109	2
3985	1
9616	1
908	1
23266	1
329	1
124	2
4700	1
22222	1
21604	1
3053	1
1742	1
642	1
23766	1
23013	4
1429	1
10165	2
22498	1
1901	1
2343	3
8553	2
24216	1
8018	1
1835	1
4138	1
9102	1
9501	4
25321	1
5146	1
7121	1
2495	1
23206	2
24480	1
7241	1
24390	2
6099	1
1569	1
8717	3
9166	2
5041	2
4781	2
2085	1
5171	1
9157	1
21633	1
21809	1
9008	2
22172	1
8960	1
25410	1
5435	2
8633	1
5554	1
21941	1
2	1
8188	1
5738	1
7511	1
22038	1
24889	3
24392	1
21600	1
22794	1
22278	1
8694	1
7999	1
25026	1
411	1
22361	1
7320	2
8530	1
5861	1
22290	1
9884	1
22106	1
23452	2
4112	2
25025	1
10022	2
22368	1
22682	1
21986	1
7306	1
22268	1
10443	1
2863	2
3286	2
7980	1
8388	1
2091	1
4839	2
2499	1
5117	1
23871	3
7361	2
23091	3
21202	2
4199	3
6665	1
6840	1
24062	1
10172	1
272	1
3630	2
23386	1
7416	1
23081	1
24323	4
24466	1
4011	2
4815	2
4125	1
7790	1
4053	1
5199	2
22260	1
3650	2
25016	2
3833	1
22703	1
8407	1
3784	1
24626	2
24611	1
23200	1
4271	4
24065	1
8331	1
9048	2
4907	1
1076	1
25035	1
6442	1
3358	1
21361	2
1163	2
1989	2
3599	1
3656	1
8217	1
23135	3
3386	1
10098	2
3108	1
4238	1
3730	2
2070	1
9430	1
4767	1
10282	2
8051	2
21546	1
306	1
5483	6
1692	1
7624	1
3892	1
3887	1
24345	1
3639	2
8358	3
21805	1
9384	3
23311	2
6332	1
2564	1
4281	3
52	1
23962	2
21148	1
23752	2
21581	1
7011	1
24300	1
3124	1
21751	1
548	1
9562	1
9267	3
21859	2
2547	2
23398	2
7060	2
5429	1
22233	1
1773	1
1441	2
23599	3
22170	1
2845	1
1995	2
10385	1
1881	1
7734	1
7757	1
10428	1
24789	2
21252	1
6946	1
4180	1
66	1
2811	2
24334	2
25152	2
23485	1
1833	1
4339	2
23580	1
2602	1
22765	1
7822	1
9388	3
9248	1
3596	1
5010	2
7807	1
7122	1
9226	2
255	1
24305	1
7730	2
1385	1
276	1
25006	1
3422	2
22544	2
23874	3
23088	1
1807	1
22883	1
3810	1
4316	1
8278	2
209	1
5684	1
5894	1
4716	1
25494	1
7733	3
24554	1
1595	1
7085	1
7367	2
4354	1
8333	1
3043	1
8563	2
8611	1
21095	2
4775	2
6278	1
6188	2
30	1
3356	1
8149	1
21047	1
22193	1
22828	1
9131	1
1405	2
23021	1
8691	1
631	1
2817	1
24213	2
8237	1
10489	1
21480	2
2556	2
9741	1
23456	1
1416	1
8892	1
1137	1
7213	1
2690	3
1091	1
1539	1
22252	1
1772	3
9696	2
24303	1
9909	1
6909	1
1767	1
8998	1
24855	1
21965	1
4298	1
22558	1
8056	1
1653	1
21167	1
2438	1
4756	2
22578	2
24514	1
23527	1
22625	1
4280	1
3348	1
5878	1
5885	2
4206	2
4460	1
5753	2
7097	1
9221	1
23190	1
455	1
7067	1
1409	2
4257	2
3683	2
302	2
6860	1
8092	1
7110	1
25253	1
499	1
1482	2
23633	2
294	1
747	1
3502	1
21078	1
7437	1
21086	1
7070	1
5248	1
23209	1
10113	2
5344	3
3560	2
3725	1
6867	1
1178	1
1360	2
451	1
4304	1
22773	1
1843	2
3083	2
6572	1
6602	2
2809	2
21447	1
5114	1
9591	1
5319	1
9737	3
22989	2
5678	2
7925	2
4619	1
4999	1
8932	2
6525	1
5374	1
8265	2
22941	1
25314	2
9228	1
25221	1
2462	1
6933	2
21689	2
8613	1
6165	1
6964	2
9369	1
23674	1
9313	2
9134	1
1277	1
10420	2
8260	1
1363	2
8266	1
2592	1
10239	1
6253	1
21191	2
10498	1
9089	1
21358	1
7707	2
139	1
2877	2
25059	1
24601	3
2145	1
2662	3
24845	2
9137	1
9046	2
679	2
3263	2
3529	1
10201	2
4983	1
9509	1
6545	3
51	1
21165	1
5288	1
24656	2
712	2
4804	2
21816	1
370	1
23799	1
1664	1
6000	3
21087	1
5936	2
22939	2
8177	1
1287	1
8069	1
21273	1
22810	1
22746	1
5238	1
6365	1
3845	1
767	2
21652	1
4444	1
5801	1
10360	1
7309	1
22210	2
24966	1
4904	1
24046	1
7749	1
1028	1
4472	1
7557	1
9368	1
22345	1
5225	1
3954	1
1869	2
2326	1
2418	2
4267	1
5536	1
644	2
3194	1
587	2
5983	3
3163	1
7026	1
10074	2
25296	2
188	1
2916	1
1847	1
3498	1
24827	1
24244	1
24151	1
21981	1
6158	1
5349	1
24648	1
1243	1
9218	1
7855	1
2710	1
1031	1
6719	4
8138	2
22726	2
7967	1
25157	1
7689	1
414	1
9968	1
22529	1
5843	1
5471	1
4142	1
5962	1
9548	3
1681	2
21798	1
5849	3
4343	1
283	1
23179	1
21964	1
4511	1
4312	1
6687	1
4723	1
216	2
676	1
6420	1
9987	1
10134	1
8556	1
6	1
265	1
6520	1
24723	1
4796	2
23571	3
4832	1
2665	1
24587	1
23079	2
4000	2
7936	2
5761	3
7257	1
3207	2
3967	2
557	1
7965	1
2857	2
23878	1
21868	1
21220	1
4087	1
7453	1
22242	1
2542	2
23736	1
1445	1
4143	1
1743	1
1448	2
24110	1
10277	1
10263	1
5669	1
4437	1
4295	3
5920	2
23055	1
1372	1
8209	1
5899	2
412	1
16	1
8356	1
8392	1
4111	1
6247	1
4785	1
21543	1
6136	1
4403	1
24749	1
5169	1
7535	1
8560	3
24193	1
22935	1
418	1
348	1
24037	2
6775	1
9645	1
5078	2
1203	2
8285	1
7261	1
5881	1
6434	1
6549	1
6664	1
23282	1
21917	1
22027	2
25428	1
5746	1
705	1
8715	1
7921	1
3824	1
444	1
21042	1
5019	1
24830	1
7710	1
24086	1
22034	1
4853	1
4778	1
1003	1
7062	2
2041	2
575	1
23379	1
771	3
21977	1
22071	1
25455	1
23668	1
1678	1
396	1
19	1
24255	1
22815	1
238	1
24836	1
23847	1
2777	1
22838	1
3045	1
6866	2
2383	2
8263	1
7521	1
6915	1
24370	2
25179	1
3580	1
8953	1
6794	3
7281	1
7391	1
8565	2
8270	2
4306	1
6120	1
4826	1
22576	1
21800	2
2861	1
7539	1
7846	1
5098	1
23217	1
21288	1
10326	2
1845	1
24443	1
10065	1
22149	1
4761	2
3353	1
22573	1
3303	2
23260	2
6323	2
5717	1
9902	1
9904	1
24940	1
21023	1
1290	1
1714	2
7371	1
24383	1
7246	1
10247	1
300	1
3682	1
1911	1
21139	2
1462	1
1830	1
8208	3
6379	1
23625	1
2838	1
23477	1
3039	1
10194	1
2850	1
8624	1
978	1
561	1
6080	1
22986	1
8147	1
2213	1
24367	1
21904	1
5486	1
2137	1
9859	1
7784	1
5737	1
22495	1
2722	1
2143	2
6796	3
6370	1
7208	1
6239	1
22472	1
21104	1
2045	2
2370	1
7882	1
9450	2
7007	2
24456	1
21494	1
6657	1
23361	1
24693	2
5950	1
22802	1
9626	1
23522	1
9110	2
4911	2
2883	4
24056	1
9426	2
2292	1
3660	2
7165	1
21338	1
2873	1
8063	3
1454	1
7788	1
25390	1
1101	2
5979	1
271	2
3516	2
3240	1
1120	1
8796	1
3040	1
23261	1
21908	2
1055	1
4722	1
8841	1
805	1
1382	1
22455	2
949	1
3882	1
7537	1
4593	1
2088	1
21878	2
5682	1
5462	1
1575	1
3971	1
9644	1
3071	1
2516	1
22762	2
9202	1
25186	1
24888	1
1942	1
9349	2
462	1
7394	1
5076	1
7450	1
525	1
2832	2
21508	1
21555	2
7382	2
23908	1
10396	1
10187	1
5763	1
5484	1
24509	1
22678	1
6565	1
24222	1
600	2
2135	2
21337	1
23916	1
8595	1
7054	1
6469	3
9352	2
4246	1
4083	1
25074	1
3000	1
21694	1
23691	4
8532	2
1914	1
940	1
2434	1
22046	1
4738	2
8651	1
2756	1
21343	1
22580	1
9503	1
7542	1
1588	1
7952	1
10046	1
2437	1
9842	2
5466	1
4897	1
6481	1
8065	1
21438	2
6904	3
25297	1
1432	1
10344	1
3744	1
8224	1
4286	2
4806	1
22037	1
81	1
597	1
24154	1
4526	2
751	1
24117	1
7955	2
500	1
21195	1
7938	1
24366	1
3419	1
5247	1
8455	1
826	2
2235	1
8456	1
10227	2
23911	2
8282	1
9551	1
4430	1
691	1
4116	1
25317	1
22294	1
9611	1
3625	3
23440	1
6938	1
9160	2
8559	1
9609	1
1246	1
7088	1
10486	1
6901	1
22109	1
21295	1
1625	1
5667	1
25172	1
7380	1
8120	1
1449	1
21197	1
6907	1
369	2
4045	2
23042	1
8088	1
3606	1
7834	2
25095	3
2667	1
21331	6
24328	1
22754	1
10270	2
22588	1
23587	3
4193	1
7094	1
4012	1
22076	1
23383	1
86	1
4763	1
7546	1
10445	2
6544	1
1979	2
24060	1
9343	1
23829	1
1674	1
23100	1
8988	1
5400	1
2219	2
5123	1
7156	2
1725	1
4825	1
2175	1
1328	3
2393	1
4562	1
10166	1
822	1
8949	1
3532	1
22221	1
8568	1
24745	1
5548	2
4588	1
10034	1
25193	1
8448	1
23699	1
25170	1
24967	1
6477	1
9602	1
22503	1
24600	1
5657	1
4244	1
25239	1
22582	1
2815	1
2752	1
2442	2
4592	1
3245	1
8182	1
6159	1
941	2
5056	1
9445	1
21208	1
23259	1
8368	1
8338	2
22295	1
7579	3
489	1
3295	1
8632	1
1470	1
7424	1
791	1
6437	1
780	1
21269	2
10149	1
5389	2
4623	1
1546	1
8413	2
22269	1
8446	1
3637	1
3473	2
2524	2
10358	1
2335	1
23080	2
6291	1
9589	2
21648	1
22910	1
7379	1
22020	1
8234	1
9301	1
3582	1
9446	1
230	1
7115	1
1779	2
10038	1
23145	1
21510	1
8439	1
5469	1
10061	1
4364	1
8501	1
832	1
7262	1
7280	1
2792	2
4223	1
3411	1
5446	1
22847	2
4499	2
1752	1
6988	1
8689	1
9977	1
6150	1
21101	1
7818	1
23822	1
6252	1
4602	1
