27891	1
29591	2
12675	1
29246	4
13773	3
28867	2
26924	3
18433	2
19246	1
17060	1
18074	3
18436	1
19136	5
14464	4
28265	1
19275	2
19305	7
28103	2
13284	2
14307	3
27992	2
20579	8
19695	3
11566	3
27035	6
13409	3
13360	4
29330	2
13096	2
27347	1
15256	4
17395	1
10549	3
18156	1
26489	4
11264	4
16289	4
25558	5
27189	2
10720	1
28436	2
14125	4
11971	2
16038	1
11961	3
11552	6
25604	2
29352	1
12772	2
15133	6
14710	6
20098	10
20624	3
18428	1
14403	1
19776	3
27887	2
25813	2
27495	2
10617	2
28859	4
26675	1
15337	6
11362	1
25580	1
17647	2
11625	4
11905	2
11800	4
28094	4
18902	3
28274	2
14292	4
12364	1
27797	3
14610	1
15561	2
17633	5
18575	2
26296	2
15785	4
28790	4
10686	1
15584	1
14550	3
27898	3
11593	2
15165	2
15428	2
10796	1
15497	6
13583	2
17230	1
16796	2
19363	8
20318	2
12129	1
14165	4
26882	1
19560	6
14029	1
20761	5
29550	2
13190	5
19798	1
29217	1
26621	6
14577	1
17567	1
18729	7
12169	6
12699	1
29020	1
14072	7
19649	6
19713	5
16459	6
27845	1
15124	7
18806	4
15343	2
17483	2
11950	4
29757	1
28917	5
18627	3
26629	2
18877	1
29314	1
29493	2
16212	1
18594	1
18728	6
19303	2
20326	3
20856	2
16672	7
13131	3
27861	11
27417	1
11479	3
28551	1
14062	2
16663	1
13604	6
11952	1
28772	7
13520	1
10884	1
17233	3
18103	2
10947	5
12407	2
20148	8
15456	2
19453	1
12053	4
29977	2
18181	1
12439	2
12661	2
16214	1
20138	2
20992	6
28540	2
28050	6
16819	2
26033	1
14175	3
14912	1
27190	3
29492	1
16315	1
20893	2
20210	1
14603	5
28266	3
28457	2
20651	2
27766	1
15830	1
11676	6
26026	2
17066	2
29899	5
26967	1
25742	1
14226	6
11168	2
27717	2
28092	8
18098	2
20550	5
14248	6
26375	2
26417	5
19258	4
18272	2
14579	1
28002	2
26825	1
14898	4
11981	2
29597	4
29750	2
29071	7
12446	2
28444	4
20322	1
19806	2
20670	6
19846	2
17436	2
14355	2
15286	4
28992	2
14196	6
14872	4
18006	2
16145	2
29045	1
25938	1
16836	1
13321	1
20017	7
15319	3
12717	1
16554	4
26851	3
16791	1
19332	3
17839	8
18912	3
14828	1
13192	1
12923	8
28816	1
17255	4
26179	3
14636	2
17766	2
16076	1
16395	6
26747	2
19209	1
12807	1
27982	4
20511	2
16760	2
28448	2
11334	2
19295	2
27499	1
13778	3
20741	1
12863	4
29290	3
19772	2
29138	4
25561	2
12587	1
28720	2
19600	4
16871	3
13644	1
27866	1
28640	2
27521	3
16013	1
20441	2
20417	2
19461	7
29270	1
20108	2
26415	1
15355	4
29347	1
19320	5
11167	1
15735	3
26607	4
28637	2
29610	4
20926	1
15954	1
17630	1
15186	1
19153	3
17126	1
20136	2
26671	2
26968	2
19001	1
11720	4
15114	1
20585	7
16297	4
15742	2
15112	1
27921	4
14218	3
19061	2
18639	1
16823	1
10872	6
13514	1
11990	1
12850	6
16367	2
27654	1
11363	6
29252	3
15914	2
19567	1
29303	1
17157	1
29501	5
16570	2
18116	2
28414	4
20306	1
12024	4
29852	2
19229	3
26422	1
26369	3
13756	2
15094	6
26335	3
20409	2
12670	5
14886	2
13870	6
27609	5
29528	3
11015	2
20197	2
15496	1
20390	1
11440	1
27410	6
13532	4
16022	1
26154	2
25962	2
15747	1
29559	1
26276	2
12919	1
25599	5
16344	2
14777	1
12999	1
13270	2
12815	2
10730	1
19588	1
18196	5
27457	7
25873	6
19431	1
15804	3
13494	3
17010	2
18919	5
16193	2
18615	2
28631	6
26466	1
15529	1
19041	5
20381	1
10559	3
16841	1
15851	2
13482	3
27979	3
27897	1
20978	3
16483	6
17768	1
25655	3
27544	2
12416	2
19829	1
10769	1
16648	1
17111	1
15262	3
11333	1
16318	1
19778	7
16389	3
12702	3
15097	6
18905	1
16185	2
13351	2
11947	3
15803	2
26402	3
16681	1
12982	2
29856	3
15083	1
27765	1
29787	5
17635	4
20804	6
15625	4
12984	2
28618	1
18274	1
29098	2
16420	1
16007	4
27645	4
15432	3
19382	2
19189	1
29633	2
14130	1
26995	1
15588	6
27177	2
11197	1
17006	3
27626	4
11450	4
17643	1
29568	1
11504	3
25920	3
29436	1
27107	1
14658	1
26807	2
18775	1
12620	2
11687	7
29737	1
18117	1
13719	8
17398	3
18048	5
13592	3
13085	2
27208	1
28139	1
19361	1
14740	1
25836	3
12716	2
13088	1
28259	1
17336	1
15300	2
15486	2
11286	2
18745	1
28057	1
12831	4
10779	2
27728	1
25625	2
15988	4
17803	2
15472	1
15541	2
20633	1
25853	2
28650	1
29288	5
13932	2
19810	2
19669	2
14897	1
29215	1
17101	2
17173	3
25573	2
25615	3
27522	2
11328	1
15970	7
11916	1
26128	7
28430	2
11388	1
12121	1
16970	1
15401	2
18596	4
10523	2
16936	5
26588	1
28217	2
13528	4
25785	1
27754	6
13094	7
20729	2
17779	3
28923	2
16024	2
26082	3
28774	1
17494	5
20199	3
26484	1
19585	4
18827	1
15272	2
14026	5
16224	1
20174	3
17804	2
12148	2
26526	4
11569	3
12428	1
15441	1
28319	1
26306	2
17036	3
18887	7
27013	5
19438	5
26969	2
14422	2
20237	2
16523	7
19130	1
16021	1
20870	2
29274	3
26618	2
14164	3
13037	2
10512	3
11232	3
29481	4
15940	7
17334	2
10537	7
28354	1
17682	3
17169	2
11742	6
18976	1
14667	1
16552	6
16206	6
28060	2
14873	3
13574	1
28558	4
29452	3
12951	6
26541	3
28292	1
12789	2
10906	6
17160	2
17462	2
14908	2
28323	1
27565	5
18589	6
10548	3
17594	1
15084	2
15792	4
15681	2
26316	2
13193	1
18305	6
15544	3
18278	2
20845	2
26227	2
15543	4
10883	2
17627	4
17826	5
14574	10
28158	2
15925	2
13515	3
16273	2
17563	1
29992	3
11832	2
15734	2
10755	1
12311	2
16454	1
20354	1
16533	1
29175	1
11394	1
10783	1
19744	2
27718	1
15264	1
10665	2
11619	2
29790	5
27356	1
20559	6
28733	6
16514	6
16641	6
17098	1
12349	1
28242	2
15581	1
19190	2
15221	3
12135	1
26430	2
29228	4
17086	2
13471	2
12006	1
29514	4
13787	1
11082	2
20606	1
14642	1
18883	1
13687	2
14753	6
14200	1
16528	2
19191	1
16251	1
27073	5
29768	7
26549	1
20026	3
15817	1
26438	5
20038	3
13881	4
14476	1
27617	1
26028	1
17103	2
15099	2
20719	6
27599	2
14287	2
16942	1
10902	9
27670	1
26274	2
28338	1
19442	2
26236	2
20309	1
12640	1
11173	1
16777	8
29302	4
13281	2
14670	4
29116	2
19562	2
18287	2
12764	2
20135	4
26103	1
18851	9
29038	1
18237	1
13376	2
20668	1
11423	1
14007	5
17051	2
13424	1
27843	2
17131	1
26945	1
29998	4
12115	1
13561	8
13237	1
14481	2
19102	1
13102	7
16529	6
11750	1
26235	1
20855	1
29298	3
19476	7
28283	4
18526	1
13900	4
18205	2
13070	2
13348	2
11370	1
17561	2
13505	1
27022	2
15859	1
11865	2
13461	2
19121	4
12178	1
14535	2
11888	1
14618	4
13797	2
16330	2
16507	2
12154	1
15750	2
19185	5
26769	3
13897	3
29533	1
26169	4
19542	5
20102	3
29562	3
28619	3
20748	4
19774	2
29661	1
14384	2
27943	7
11231	3
25734	2
29761	6
27201	1
29867	2
15987	1
13205	2
17862	1
17475	2
14648	1
25636	1
27849	8
16588	2
15247	2
20921	1
12291	1
13285	6
10624	3
14582	3
28312	5
15857	3
28001	1
15073	1
17945	2
16543	1
19824	1
10578	1
17840	2
26643	2
14783	7
25911	5
28046	5
12028	3
27178	6
14284	5
13973	2
16894	2
14988	3
29722	2
13080	4
12845	3
14482	3
10525	1
18819	1
11933	2
14270	4
29527	6
10702	1
13206	1
12924	2
17662	2
18081	2
13496	1
12980	2
14938	1
12029	1
19540	2
16211	1
20968	3
19535	2
28424	1
17510	1
15605	8
11907	1
11428	1
17841	2
16388	3
26779	3
19766	2
15557	3
15188	2
14684	1
26231	8
20272	1
14362	1
15936	1
17735	3
16885	6
26512	2
17000	3
16109	1
15419	1
14791	2
12077	6
12972	6
10664	4
29932	2
18457	1
19935	1
16808	1
13642	1
28194	2
12745	3
28233	1
15569	1
12934	1
29605	2
14504	3
29337	1
18404	2
10968	2
15654	1
17432	1
11824	3
11427	3
11644	1
14491	1
11193	2
11794	1
17676	1
12355	2
15814	2
16557	1
12150	7
28260	1
11678	1
27080	3
15384	1
13724	2
28091	2
14730	3
13107	7
16096	1
29078	2
15644	1
29951	2
12786	2
20099	2
16576	1
17986	5
20859	4
12347	1
14600	3
27318	1
17327	7
16884	1
14917	3
18675	2
17382	11
29815	7
16127	2
20064	1
14559	3
28530	2
29822	1
17750	3
14605	1
15526	5
17305	1
11129	2
17902	1
17085	4
15977	4
26515	2
17146	1
11253	1
18961	3
11495	6
27174	4
10856	7
28368	2
14845	2
15898	1
15570	1
19543	4
15182	3
20780	6
19821	2
29734	1
29304	2
27600	4
12414	1
15271	2
20652	3
17002	3
11921	1
13305	2
16516	11
12645	2
20183	6
29863	2
17394	1
14352	10
15310	2
13025	2
17470	3
26293	1
17981	1
19178	1
11381	7
20997	1
11511	3
12094	2
15369	1
28227	2
13364	2
25504	3
14836	2
16327	1
27423	1
11384	5
20121	1
16778	2
19909	1
28699	2
28369	1
17429	1
20456	1
11357	3
29034	3
16964	1
17421	2
29578	2
10621	2
13782	2
25639	1
16839	2
14086	2
16295	1
15171	1
15052	2
26660	2
15161	2
16757	4
25613	2
19910	2
18876	1
26462	2
13883	1
27299	2
13180	1
18668	1
12419	1
29810	2
19751	3
25537	3
19641	2
14580	1
27406	2
29344	5
28727	2
16428	2
28834	2
25511	2
28013	2
19343	1
16746	1
17998	2
18724	1
17979	2
12047	1
17069	3
15573	1
14591	4
25686	4
14814	1
15768	2
17907	8
28154	2
13468	1
14513	3
11155	2
13590	5
10873	2
25894	2
13979	2
16586	3
28811	3
20810	2
15580	3
18125	8
10741	4
13246	3
19703	5
28903	3
27289	1
11225	1
10997	5
26365	4
17851	2
18339	2
15475	1
15001	9
25981	1
15598	2
19666	3
20472	2
14432	5
12066	1
18275	1
18552	1
27664	2
14643	1
12575	2
28602	2
29981	2
13298	3
12155	2
27350	2
10942	1
29206	2
28462	5
12186	3
11389	1
26508	2
15229	2
11897	1
25577	1
29051	1
18602	1
12471	5
29890	1
18185	3
25696	1
14721	1
11207	1
14159	1
28921	5
26978	6
10995	1
26419	3
29858	3
27896	2
16374	3
13223	2
19652	3
26571	2
26233	3
29696	3
14090	2
28536	2
15203	2
11025	2
18901	2
17423	1
28189	2
28488	2
27302	1
20541	3
18849	5
13713	2
20873	1
29226	1
19800	1
14788	3
28606	5
26038	2
11058	2
12317	3
20460	6
17785	1
11032	2
12005	1
27404	4
28416	1
14393	1
18374	1
20074	1
20635	3
14334	1
18417	7
18635	4
16472	1
16512	3
14537	3
14446	2
11928	3
13928	2
18223	4
29889	2
20068	1
18448	2
28531	1
29839	3
15338	1
18398	3
11891	1
12102	2
17019	1
14148	5
18078	1
16622	3
15562	4
14192	1
16985	1
20630	6
20097	3
15295	4
18625	3
27648	1
16904	1
17650	4
27805	3
19066	2
15027	1
15017	4
12118	1
14098	6
19271	1
28615	2
29471	1
12833	1
26622	4
17883	2
29797	4
20899	7
12690	3
20338	1
15918	1
11712	1
12038	2
16262	4
16862	2
16160	1
18621	3
14778	2
16437	2
14840	1
13018	8
12389	3
26698	2
17384	7
28546	3
15745	2
19979	2
25822	2
28254	3
12234	5
29256	1
20700	3
26550	2
16903	1
12058	1
20614	1
19447	1
12727	8
29049	2
10886	2
14752	7
16842	5
20073	1
26313	1
26107	1
11117	1
27393	6
17377	6
19564	4
11089	3
11298	1
27135	1
11414	2
29551	1
28402	3
14666	1
10706	1
29923	2
27906	2
12344	2
26314	1
28511	3
11911	1
19466	3
25906	1
18568	1
28996	1
27445	2
28605	2
17064	1
14682	1
13158	1
19163	5
26535	1
27647	1
11843	6
29141	2
26885	2
25647	1
12521	2
28027	12
19759	3
15431	6
15031	3
19071	1
16426	1
20060	8
12487	3
29850	3
25897	3
14224	1
12277	4
25952	1
13015	2
16549	4
15371	2
17658	3
12722	2
26985	1
28405	2
15505	9
15682	4
20308	1
16345	4
29824	2
15137	3
13849	1
10776	1
28208	3
27328	4
16882	1
12545	2
29106	2
17393	1
13075	2
20489	3
20035	1
14911	5
20103	6
12386	4
14126	1
15029	3
20533	1
15782	1
28957	2
14919	1
29266	2
19092	3
14856	5
12314	4
28951	1
14290	1
14251	1
19260	2
14068	7
14709	1
17252	2
17930	1
28468	3
26315	1
17461	3
19146	3
11973	3
27946	1
13143	1
13333	5
14626	5
19918	2
26702	2
26946	2
20704	2
12726	3
17970	2
25781	1
14686	1
28714	3
10663	2
28757	1
15870	2
10785	1
14755	3
17818	2
12959	2
10754	4
14547	1
15923	2
14215	4
11076	3
12184	1
20438	2
28135	8
17264	2
16407	2
20912	1
16000	1
15151	5
20846	3
16115	2
17707	2
26800	2
18612	1
17020	2
20807	2
20564	1
12784	1
29295	3
29401	3
15332	3
19633	2
20557	2
12147	1
14375	1
18389	8
25710	1
27669	3
27324	1
17161	2
20755	2
26522	2
11372	3
11556	1
17764	2
19222	1
26164	2
20039	1
14457	2
19029	1
18652	1
11398	2
17194	1
18401	1
11836	1
28831	5
28926	1
26657	7
17308	1
16228	3
25870	1
14060	2
27747	2
14986	1
20707	2
27033	1
17379	1
12711	2
11867	1
25704	4
18426	1
15976	2
14152	3
28548	2
26990	2
26842	2
26755	1
14718	2
26790	3
11994	3
14516	1
12707	1
10700	1
17728	2
12318	4
11584	2
27161	3
28220	1
27813	1
12466	1
26818	2
27053	3
16553	1
14450	3
28483	1
12397	1
12023	1
17099	2
19110	3
19093	2
18227	3
20529	6
29415	3
20355	2
14161	4
16467	6
29719	1
12230	1
13483	1
16532	3
27735	10
20145	1
28629	7
18057	1
17119	1
14694	4
17774	4
29816	5
18780	2
29474	3
11263	2
28854	2
29607	3
27026	4
26901	1
20667	7
15740	4
16875	5
13232	1
16424	7
15043	1
29296	2
18599	1
18026	2
27700	2
19689	1
10752	3
15412	2
12250	1
10613	2
12513	2
26090	4
27041	1
14053	1
14421	3
26160	1
14234	1
16643	3
20959	2
14821	3
15308	1
14400	1
15238	2
12063	1
20281	1
29604	3
16928	2
29581	1
29132	2
18517	3
29007	2
12809	3
29133	4
27010	3
27084	2
14645	1
12206	8
12963	1
26998	1
18965	6
27501	1
25505	5
17721	3
26358	3
18890	7
13624	5
17610	1
17853	2
13373	1
18878	4
17780	1
13750	1
27883	3
28741	6
13555	1
20263	3
26848	4
18297	1
14546	2
19954	1
27066	5
27857	2
19106	1
14704	2
18746	2
29326	1
10602	1
15600	4
28073	6
29953	2
28862	1
14222	2
20638	2
11353	1
18101	3
25977	4
17341	3
26506	1
12830	1
14303	1
29255	1
19207	1
11562	1
16383	1
20727	2
26130	4
18392	6
11218	1
26854	1
12613	2
15252	1
26553	2
19120	5
20792	1
17778	1
19113	1
11493	1
26459	6
26142	1
10896	2
20393	1
19439	3
29731	1
16826	1
13247	1
14589	1
28268	2
15359	1
18180	2
16567	3
26471	4
19868	1
20255	3
16487	2
11886	2
16322	3
18858	3
28967	3
11728	2
14445	3
19341	1
11057	1
15102	1
15617	1
11857	1
20161	2
19780	3
14214	1
29955	2
28476	6
12579	2
18632	4
26855	6
19265	1
18177	2
20032	1
17744	1
29207	5
10727	2
17241	1
14568	1
15253	2
13019	1
16559	1
18314	4
26543	2
29248	1
16678	2
10958	4
10532	1
16139	2
18182	2
15692	3
27796	1
11158	1
25851	4
14273	2
15342	6
13745	3
13027	3
15356	2
13020	2
27432	2
19027	2
12723	2
13877	1
26695	1
25590	2
19726	2
20190	1
14802	3
15074	5
13129	2
16429	2
17787	1
18963	2
18784	2
15005	1
28632	1
29414	3
29112	3
25805	3
19983	2
18631	4
19533	1
26411	2
25999	1
16691	1
26724	2
12663	1
28544	1
19135	1
28062	2
13984	1
25572	3
29006	1
13954	1
17140	1
19717	8
27331	1
14982	3
16455	4
16186	2
26464	1
14617	2
20962	4
18657	3
16537	6
29786	1
12165	2
25726	2
15786	1
17513	1
12888	2
26116	2
18149	2
17636	2
11396	2
15220	2
19928	1
26980	2
20884	2
25730	5
18655	2
28818	4
25879	1
15415	2
25681	1
20125	5
10608	1
17409	1
11469	1
14190	2
26359	1
13362	3
18561	2
26562	1
10605	4
18789	3
11128	2
12174	1
28244	1
11242	1
17405	1
12125	2
17035	1
20742	1
13162	3
25945	3
11540	8
16505	2
16496	3
26876	2
19383	1
28407	2
20334	4
29487	2
16892	1
11360	7
28174	3
26773	3
28196	2
11550	1
15942	1
12393	1
27742	1
16631	1
26938	4
12948	4
27777	6
29658	1
10745	1
14853	2
17910	4
15491	1
20574	1
25888	3
28694	3
19655	2
16100	2
27775	2
25668	4
28241	2
27451	3
28628	1
19906	1
29387	1
19353	1
26888	2
15815	1
16774	2
13623	2
29594	3
12290	2
26936	1
17596	2
13459	2
29070	2
17708	1
16613	3
25984	2
14402	1
19403	1
16784	3
13816	1
17188	3
12566	5
14260	3
28232	1
10794	1
26619	2
26378	4
16097	1
26933	1
27786	2
29585	2
28668	2
14244	2
17465	3
11224	3
26204	5
16642	1
15969	1
14943	2
29470	6
16054	1
12103	1
10690	2
17521	3
13227	4
15330	1
20730	2
17669	1
28582	1
15927	5
29029	2
15392	1
12871	1
28704	1
25721	6
27427	3
28687	6
15407	1
16844	3
29064	1
15971	1
27418	2
17049	1
12884	2
28248	2
17713	1
19084	1
11133	2
12770	2
10926	1
19426	1
20770	1
18938	2
11631	3
19785	2
13092	1
16876	1
16988	1
28688	2
14951	3
28449	2
16176	7
14418	1
16350	2
27809	1
28723	2
19183	4
20429	2
29301	1
25788	5
25917	2
18316	1
20967	2
16669	2
19220	1
14350	1
10915	1
17041	6
11219	5
10649	5
27820	10
18897	5
20726	2
14795	5
27373	7
13990	3
26457	2
20075	1
20969	2
25642	1
19233	1
17350	2
11957	3
17961	3
27602	3
12313	11
16124	5
28868	1
26086	3
12119	2
15395	2
25769	3
11375	2
27160	1
26824	1
20654	1
10965	2
19876	2
12882	1
14983	3
29318	3
19844	2
18563	1
16698	1
17570	1
12653	1
20889	3
29134	4
28021	1
28132	2
16348	3
26006	2
15023	3
17757	1
17366	1
12577	2
16030	3
14991	2
13754	2
18888	2
12849	2
17109	6
15075	7
27791	1
16092	7
20036	1
28111	2
11529	2
14154	1
27848	3
27326	1
28813	2
26185	2
19565	2
26163	1
26472	1
17992	3
27254	5
18911	1
26089	2
17684	6
12062	1
29445	1
11923	5
20431	1
26212	1
14534	3
27772	1
13759	2
25626	3
25609	1
26398	2
14397	1
15773	4
13382	2
20242	2
10733	1
14726	3
18295	3
15406	1
14523	2
16824	7
26957	1
28506	2
16419	1
18940	4
17178	2
12628	3
28554	3
26100	1
15690	2
11671	1
10772	1
25697	1
18978	3
28945	4
19575	3
26148	1
19804	4
19139	5
29886	4
13061	1
26119	1
27449	1
27089	4
16029	2
26655	1
11736	1
18984	1
17784	2
26223	2
10596	1
17358	1
14097	2
10839	1
25618	1
13840	1
20673	1
29149	1
28991	3
10623	1
16006	1
12493	2
12861	1
26764	2
11296	1
11303	1
25812	1
11169	2
12356	2
18439	2
16848	1
20646	2
10802	4
28782	2
11439	2
29061	1
26392	1
18360	1
13594	3
11541	10
16147	1
17538	2
19884	2
25925	2
14252	1
28557	1
13911	1
28681	2
11946	3
14804	1
17715	1
20758	3
13933	1
26475	2
13057	1
26674	1
18592	1
28932	4
16217	1
19150	1
14238	2
26070	1
18770	4
19392	7
20283	2
17845	2
25764	2
29181	1
18892	1
15402	1
19622	1
16133	6
13945	1
28019	2
13966	6
14674	5
27245	2
27251	2
17982	1
20936	2
13260	3
18419	2
19133	2
14488	1
28649	2
12345	1
11570	2
15861	2
19045	1
20738	1
28575	2
14679	3
28603	1
12462	1
11962	1
14781	3
16599	1
20446	2
25762	2
20444	1
28502	1
28243	2
13660	3
27052	1
26480	2
12083	4
10707	3
19288	1
11505	1
17134	8
20083	2
17516	3
15718	1
16917	1
13368	2
20155	3
17586	2
16632	1
14074	2
17464	2
29916	2
27093	2
18077	2
26837	1
25518	1
27150	2
17653	2
20165	1
18694	3
29457	1
28185	4
29862	2
12263	3
20419	1
15108	3
12988	5
27548	1
18922	2
28284	1
19465	6
18195	4
14070	2
13220	1
15835	1
16271	2
11999	1
16916	2
19469	2
27061	1
16461	2
29703	2
15199	2
12452	6
19586	1
27295	1
26225	2
19213	1
27105	1
16306	1
18958	1
14509	5
25667	1
27821	1
11680	4
18188	1
14495	2
14310	1
25719	3
14020	6
18653	2
13195	1
18050	2
10936	3
13757	2
11513	1
16504	6
28115	5
26413	2
28587	1
10642	1
18483	5
13292	2
28738	1
25523	3
18054	1
27516	1
28961	1
26868	1
19208	1
19345	1
12472	2
27907	2
25627	1
29309	2
11382	1
17139	2
14729	4
15595	2
20313	1
14216	1
29287	5
29949	1
20577	1
12846	2
20701	1
17419	2
28543	2
18838	1
12572	1
29818	2
19226	4
26424	1
18153	1
16116	2
13886	1
12658	2
18591	3
27064	1
15899	2
26351	1
26196	2
29399	1
19449	1
13036	1
13160	1
28826	2
18929	2
17523	3
17626	1
13185	2
26593	4
18774	1
10937	3
14173	4
27220	1
17918	1
10694	1
28203	2
27305	2
10606	2
12287	2
10590	1
11330	4
14492	4
25501	1
26880	1
10895	1
14121	1
14305	1
14122	3
12090	1
27237	1
13004	4
13446	2
20766	2
14145	2
20043	1
14465	2
27706	1
15758	2
10788	1
11771	3
20430	1
11662	1
16341	1
18787	1
26122	4
13147	2
12104	1
19548	1
12226	2
12943	1
29688	3
13309	2
27752	1
28803	4
13957	1
20933	3
10790	1
18942	1
11649	2
20286	1
12883	2
28792	1
28321	1
17528	1
28512	5
27514	1
10882	1
12908	3
18304	1
29913	3
12795	2
28119	2
13334	2
25658	3
15034	1
26266	4
14083	2
11223	2
18113	1
11702	2
29221	1
29508	6
17638	7
15724	1
17887	1
13485	1
25942	2
27222	3
16152	3
14116	1
20531	1
17431	2
10855	5
26775	2
10934	3
29235	1
17554	1
18732	2
28238	1
12502	6
26036	1
20423	2
29660	2
11184	1
15504	1
26403	1
14961	2
26010	2
13762	7
29139	1
12578	2
15484	2
29621	1
28560	2
29947	1
13503	1
13650	1
20449	2
18327	1
12796	2
17957	3
14970	2
10904	1
20007	2
12197	2
14981	2
14359	6
27997	1
29068	1
20304	3
25772	2
10938	1
11078	3
17453	2
17716	2
11142	1
17150	2
25659	4
19996	1
13454	3
27915	3
26209	2
15388	2
29871	3
11983	1
29809	1
19699	2
17337	3
19255	1
18624	1
16687	2
14127	1
28982	1
11246	2
12267	1
11279	1
13599	1
12631	2
13612	3
12773	2
18001	3
17107	1
12688	4
29162	3
16497	1
12932	7
26931	3
19898	2
11860	2
14028	3
14837	2
15634	1
12198	2
15551	1
15727	6
29814	3
19339	1
26159	2
15345	2
20422	2
13017	3
20508	2
19405	1
29140	1
27004	1
19978	1
10726	2
26120	1
20052	1
11499	1
13690	3
29859	5
16252	1
13119	2
13445	1
28463	1
13071	1
26322	4
28678	6
27388	2
20523	2
11042	2
18703	3
16517	1
20924	2
15050	3
20706	1
18609	2
15648	6
11668	2
28344	2
12092	3
10967	6
25807	2
19917	1
15141	6
26575	1
26183	2
10954	1
17356	2
16161	1
27989	1
18193	3
19732	2
19480	1
12461	2
27001	2
13566	2
27743	2
16447	2
18076	6
17649	1
14205	2
26646	1
16182	1
29189	1
16585	2
12876	3
29001	2
16201	3
13325	1
12040	2
28349	1
17430	2
27336	6
17376	1
16292	3
26407	2
16128	2
12304	4
20958	2
25630	1
15825	2
27750	2
13896	1
20832	3
25649	2
17415	3
20915	1
15589	4
18405	2
12302	1
18039	1
20280	2
17573	1
16108	2
13608	1
17199	1
11822	4
26634	2
19046	2
20205	1
12647	2
14575	2
11726	1
20029	2
15714	4
27517	4
13742	1
13632	1
29820	2
25782	3
27019	2
15667	4
14697	2
26822	1
28830	1
11165	3
16453	2
25528	2
28167	2
27257	1
29253	2
15958	2
11582	3
17225	2
12728	1
11841	2
15655	6
14187	1
18603	1
18446	1
27072	2
12246	1
17406	3
28966	2
27596	3
27583	2
13290	1
12872	3
25791	2
28270	3
11691	1
19676	1
14112	7
29993	1
28314	1
26115	1
13847	1
15212	1
28524	3
18218	1
16958	2
15619	2
29152	2
14850	1
19720	1
29476	1
12156	1
13171	1
15532	3
28936	1
19095	2
17802	2
10989	1
11710	2
26173	1
17960	1
12289	2
18121	3
26129	1
15211	2
17116	4
10998	3
14128	1
16474	2
19520	4
13421	5
14398	3
10516	1
11280	2
27663	4
25650	2
29418	1
25616	1
28614	2
18990	3
14996	4
16850	1
19561	1
20672	1
19413	1
12069	1
12421	1
18468	1
19099	1
13230	1
17601	2
27789	3
13034	2
16485	1
11966	4
14427	3
26012	1
26208	2
12301	2
14119	1
29692	1
17660	2
29978	1
17724	2
29927	2
19862	4
10780	3
19367	2
19117	1
16012	2
18937	1
28789	6
20974	1
13798	1
28550	3
10631	1
27383	2
19231	3
15435	1
11249	2
18388	2
25899	1
13959	6
10715	1
26754	2
25619	2
14115	3
19507	3
16783	1
18577	1
10842	1
13074	1
14105	1
29699	1
27785	1
19187	1
12873	3
18418	1
12828	2
13008	3
28379	2
15683	1
29147	3
29500	3
15279	1
11807	1
28518	3
29639	3
11307	2
12363	2
17408	1
27027	2
27697	4
18213	2
26580	5
12185	2
20860	3
13518	2
16879	1
26439	1
28437	1
16502	1
10970	2
27008	2
11177	1
19959	2
15711	2
29137	9
16933	2
13981	1
26495	2
19169	1
29595	2
17925	4
26052	2
13801	2
27681	1
12357	2
11872	1
29400	1
28953	2
26955	1
27649	3
12927	2
11408	1
13851	1
18384	1
16670	2
14163	1
11023	2
18674	1
27749	1
19686	2
20617	2
16524	1
26151	2
10619	1
19254	3
11812	1
11008	3
28460	2
25951	2
15850	1
29956	1
16886	2
18645	1
10589	2
15741	2
18431	1
17585	1
13224	2
15312	3
19612	1
27523	3
16476	1
25797	2
13415	2
16817	3
13572	1
12043	2
12517	2
25565	2
17122	1
20383	2
27030	1
25864	1
18255	2
29444	1
15367	3
17640	2
20100	3
28598	1
20427	3
14668	1
11964	1
28210	2
12052	2
18206	2
28928	1
27572	1
10869	2
25880	2
13843	3
15501	1
13829	1
11580	2
18355	1
28597	1
12467	1
28763	1
17383	3
27844	2
29348	1
13529	1
26640	1
14193	1
16379	7
28193	2
15217	1
20014	1
13530	2
12306	3
12949	1
17832	2
12075	1
17485	6
19292	1
19389	1
12256	4
15382	2
18123	1
12323	4
12183	1
28866	2
27409	2
29634	1
15000	1
17966	2
20045	2
12338	2
26381	2
20576	2
25927	1
19212	6
12806	2
27918	6
25849	1
13614	2
28730	1
10966	1
11229	2
10996	1
13929	2
12869	1
27790	2
19894	2
12732	1
19436	1
11751	1
29902	1
16123	1
15647	2
13386	2
29668	1
18946	1
17997	2
16016	2
26654	2
11416	2
13982	3
29403	1
11586	1
12326	2
20388	1
29548	2
13365	1
27547	1
10969	1
19409	3
17967	6
29652	2
13516	1
17755	2
16830	2
19718	1
18375	1
19558	2
15385	2
10575	3
13790	2
14937	1
29262	1
13204	1
14728	1
28415	2
13567	1
26895	1
11170	1
13049	1
12019	1
27359	2
17848	2
15381	2
27230	2
29219	3
18935	2
13259	2
28378	1
17296	3
11148	3
29519	1
11348	1
12217	2
12625	3
13337	1
13598	2
13893	1
27623	1
19966	1
19503	2
20973	1
13766	3
14612	2
14181	1
13335	1
15959	3
26878	1
20825	2
29293	1
27017	1
14993	3
14638	1
18763	1
15383	2
15109	3
17931	3
25758	1
10553	4
11855	2
17488	1
29350	1
10546	1
19952	2
12454	1
12803	2
