5462	51
4971	8
19655	2
15656	6
3651	10
14407	3
9977	8
9499	4
15360	1
5562	5
16940	8
1900	18
16918	3
10324	25
24307	5
4570	22
7382	13
25361	28
20699	8
14059	8
23885	4
7431	4
11927	4
8817	6
6139	9
5092	8
4392	34
15627	36
16861	12
2199	4
17638	2
25293	4
15676	4
10252	2
23063	2
15425	10
12984	16
7927	12
16654	8
12403	4
18847	4
11391	3
14784	5
8289	4
7165	8
1395	29
18187	20
12830	8
5827	8
13245	9
16131	6
1034	16
7143	6
5595	4
20831	9
23606	23
20347	8
677	4
23505	22
2920	7
10334	2
10362	10
5104	12
8821	7
12493	128
22111	4
791	16
7925	8
18749	5
13072	8
7254	18
22374	6
24376	18
18134	4
5832	10
21541	8
13967	22
12202	5
3318	10
10569	8
23745	4
25110	4
19933	11
20889	26
11966	14
2944	2
21754	9
22369	7
6390	4
6378	4
23159	8
21633	4
4590	10
25096	8
15264	13
23864	14
10739	13
13430	4
23455	10
4846	8
9819	7
12395	11
21417	7
4418	10
7154	4
937	9
10330	8
10013	3
2707	12
4614	4
16661	4
2508	4
17953	2
18701	7
14434	13
21521	3
15536	4
5820	22
16228	6
3567	12
38	4
14787	8
6756	4
14002	2
15683	25
23939	5
24846	3
16477	14
16478	6
3310	10
18469	6
17720	10
7400	8
11888	2
4694	8
1476	12
21932	4
3861	10
2280	3
10117	20
8671	10
20608	26
3866	4
14199	8
16737	6
1622	42
1370	11
24043	8
5497	19
6914	4
23583	9
7990	18
13299	8
5163	22
1053	11
3669	32
22539	6
19152	6
16058	2
12032	8
5238	11
6897	4
15956	4
15957	2
5055	7
1196	31
7110	18
15376	7
10724	44
23591	6
10562	4
11685	14
4838	2
8132	4
19528	7
22186	4
14246	2
16302	8
11213	7
8270	9
11256	10
11255	6
14037	6
21236	1
12406	9
11957	19
8345	15
14281	20
5554	4
17131	11
636	8
19535	11
1440	2
16328	13
3338	5
15380	10
22962	8
3461	4
16699	27
16316	5
13365	33
19263	10
2442	11
560	5
8802	3
22227	8
14714	23
15294	16
13494	14
15240	1
10805	4
471	4
16285	47
18170	4
18167	4
12698	26
8647	42
2337	8
4226	4
6371	27
16581	8
10792	10
17928	2
11093	4
5455	16
16628	4
14667	7
8618	6
13684	21
5771	35
12462	10
17695	10
16978	5
2964	2
2734	8
18987	9
13921	18
21599	14
10497	2
15356	13
19410	11
11845	10
23719	8
8449	10
59	8
12095	28
23513	4
23512	4
25269	6
11551	6
10004	12
18335	13
18828	16
15767	8
16179	2
2880	15
1478	4
8084	4
15120	45
16606	30
4517	24
21508	8
23995	5
19509	8
5492	22
4654	10
545	4
6149	14
13185	16
17717	4
24906	7
13155	4
19743	8
3813	4
4313	5
21872	1
16487	8
5623	3
2063	64
21768	4
14092	6
18484	6
1523	13
18311	2
5284	5
17748	128
7361	11
4849	47
20544	4
165	14
12061	8
6423	4
15302	15
14023	11
4252	20
1725	4
14064	17
9556	8
5488	17
16150	6
7626	4
2296	6
16023	2
395	18
12691	4
15664	9
10559	8
2953	9
21069	11
8134	2
10367	3
14921	20
20104	8
12069	4
6374	17
22634	3
16323	4
2814	6
23873	43
12460	13
23417	19
9866	4
17232	44
24158	6
20523	4
12845	17
19440	4
10305	9
4429	21
14534	6
9476	5
12717	51
24967	2
21881	9
5388	15
273	14
20940	6
6465	8
10072	13
23372	32
14758	5
3092	6
3089	3
16937	4
5006	14
15633	4
8660	8
19698	7
5563	8
11710	16
16463	17
18184	2
775	22
19922	4
1930	59
6285	14
13604	4
5896	11
2115	10
7340	4
12898	6
2373	17
13437	2
6457	4
12939	4
7477	9
2273	7
21751	8
14660	5
6375	4
20885	4
10617	31
24102	4
22427	4
11299	2
21260	8
7179	4
19178	32
343	7
13586	4
4835	15
4836	10
19115	8
934	3
2140	12
24886	5
19411	14
24648	23
23564	4
1235	8
3707	6
11820	2
1740	4
11488	17
14836	9
16044	8
19801	2
7374	6
5461	14
15533	8
3573	4
2738	15
1360	50
14839	9
12470	4
2887	5
16792	3
22908	4
11614	6
20257	15
17570	11
3662	12
14494	4
17961	4
29	2
19074	19
6849	6
3686	19
1112	35
4053	8
13327	6
7959	8
11886	6
5150	4
10933	4
836	7
897	4
17621	12
13583	4
18882	57
51	12
18315	5
7166	15
8448	8
8414	8
9042	4
11722	2
3322	9
87	4
20437	3
16525	4
19478	4
12693	7
23145	14
22647	18
10250	18
9006	7
9689	30
22538	4
22804	22
21886	8
15137	12
6762	4
23032	5
7984	4
17199	4
5612	5
16071	32
23069	4
11567	9
18910	6
1520	5
14475	4
5526	10
8369	4
4428	9
8912	10
604	5
14817	5
5065	14
23526	4
24131	8
15723	20
21367	14
18060	19
5463	37
21481	15
4035	6
17587	10
12501	21
1388	6
16223	2
22704	4
12482	12
24481	2
5716	8
8515	6
13964	4
8175	9
10241	16
1153	3
14464	14
20595	4
13466	4
7205	9
9951	9
18654	8
15352	10
12114	16
20751	11
22246	42
3463	6
2378	48
9677	16
21786	10
24442	2
8839	4
17453	8
62	2
7286	4
268	7
20193	4
12094	14
9410	3
714	30
4000	7
2694	8
12254	16
5172	4
23262	4
21050	12
21947	9
13	19
3923	8
12597	6
4756	9
4755	4
5292	28
12776	4
15071	3
16252	5
3146	12
16735	9
8940	21
8486	4
16637	14
5343	4
7615	8
10627	10
19777	4
12720	4
12601	4
13355	11
3011	4
132	6
19559	7
9198	8
5271	8
999	26
15705	6
15704	11
5396	19
2886	4
23566	3
23853	4
1980	10
7800	4
5636	2
707	3
10853	2
17518	10
9546	13
8756	5
24146	14
21742	4
11585	4
24170	8
22452	11
1060	8
18452	18
783	3
20394	2
873	4
22192	6
17422	9
20929	4
22520	4
6949	4
3140	5
2376	22
11253	23
22985	8
9993	19
11750	5
11813	22
17327	6
5871	10
3411	3
258	9
12325	12
1404	6
24013	4
12374	22
1445	2
18918	4
17365	12
4067	9
10702	9
18867	16
2638	16
24856	3
22257	1
7130	8
8293	4
19880	8
9954	27
1210	21
18403	6
3814	10
5200	24
21686	11
3646	19
863	8
844	24
5100	5
1733	12
23848	21
15622	7
15497	10
4387	6
17026	6
3256	62
14227	7
20198	14
5641	12
8189	8
12019	3
15024	31
1058	15
9982	6
11471	7
10352	8
12918	62
21320	8
13651	8
21084	4
20823	4
20849	10
20980	2
3586	105
1749	4
7150	9
24914	4
11365	4
11166	20
7711	6
22979	12
14706	8
11364	10
10801	10
23234	8
15417	9
2392	2
52	7
7006	12
7005	10
5152	6
5010	9
24497	2
23343	10
20475	3
11079	11
18079	6
8451	10
17386	4
9458	4
5910	10
4787	8
21032	5
2923	5
20615	6
19131	8
19354	1
11289	4
2728	4
1387	5
20732	56
6647	4
1328	7
1272	6
3950	5
11051	32
2046	10
17782	6
14208	8
4185	2
24231	2
9981	4
4797	9
2827	4
13674	13
18545	10
9695	6
18529	13
5500	21
22370	9
17592	10
25235	5
1201	12
7920	6
8080	45
5484	12
9943	3
12594	5
16442	5
14944	4
11209	1
10301	8
22941	11
19985	6
10818	11
18551	7
8390	6
21399	2
12658	7
715	32
4882	13
12165	8
16586	12
1401	3
11893	14
14638	3
10695	3
19376	4
13192	8
12098	22
18889	3
20151	9
24268	7
15566	10
19105	4
20910	5
12448	11
10170	27
8505	6
16214	10
8887	5
24804	12
11284	11
7279	38
7269	11
11715	3
15229	2
4557	7
18669	8
5528	43
19939	4
16212	6
6712	12
16170	10
17527	5
9291	8
3115	5
25369	2
24624	8
12542	12
3953	9
24992	6
1777	8
24327	10
19574	5
3294	2
16092	10
9279	2
21214	9
7822	8
23490	6
23188	4
5304	14
19819	8
18111	4
1905	4
13346	4
17328	2
4091	14
5473	4
17542	4
9860	24
14391	4
21332	7
13434	22
6951	8
2719	10
18741	4
11455	27
4848	1
7695	12
589	2
13601	23
9262	12
19531	24
1143	38
895	5
22253	6
11801	6
9366	8
4795	2
8198	10
18352	21
5823	11
23100	6
17980	8
16772	6
2156	7
9264	54
6838	6
21906	8
19893	2
22870	27
14733	4
24100	6
13751	2
23466	4
10895	43
14774	88
20662	7
2529	5
25193	5
20966	8
24033	9
10180	11
18758	4
25468	4
21194	24
15364	6
12006	2
25028	6
5779	43
11123	10
13271	8
21957	4
19563	2
20483	15
14846	10
2218	10
20772	4
20318	2
18336	4
9367	6
4693	25
24956	20
19568	8
1073	8
18323	22
8276	11
12457	4
4712	3
13752	14
17564	25
18013	15
18831	4
3545	12
5005	9
146	6
6302	4
15486	4
1488	66
13832	12
19467	5
17337	91
2307	4
17545	94
3081	9
19292	11
5671	9
3804	32
13845	2
6317	2
18429	8
12576	3
5401	6
16919	7
12831	4
15701	6
10699	6
19605	7
1773	25
22251	6
5137	27
13047	8
6119	4
15886	33
2421	14
21216	4
11029	4
7485	4
6577	4
529	34
507	28
19117	12
1474	20
6247	33
8217	20
991	6
25538	4
21533	13
7901	19
7902	14
1009	7
24764	8
12093	20
21314	6
6543	8
5543	2
233	5
15565	5
18984	10
11740	3
6670	3
8205	10
6928	4
9202	8
12516	5
11478	8
5924	5
5729	8
13662	7
14410	4
5511	10
25503	9
7877	5
4218	9
16967	4
18314	6
12823	13
20214	9
24421	2
4670	18
8820	24
18908	14
21757	9
15059	4
17751	39
789	8
19639	2
13933	10
2942	12
11479	8
13071	9
16509	7
21766	11
10332	10
22124	8
5451	11
10209	16
6304	8
6258	2
6255	12
25448	9
932	4
4085	5
6782	13
10514	11
17244	11
22867	4
2815	8
5313	23
16622	8
5920	6
18160	66
18525	3
13599	8
2788	4
14489	6
9317	10
4655	21
14760	7
16205	2
21086	6
3417	11
15559	15
24602	4
17851	6
15338	4
6283	4
2874	45
5858	16
6994	8
10138	2
11393	6
16786	6
16789	4
19159	4
19584	2
9911	18
12539	12
24910	8
2657	2
13115	4
3963	9
22005	6
13167	4
23563	9
14310	18
12152	8
9054	9
20418	32
5003	4
23027	7
5397	2
9266	4
9265	18
11773	8
11599	9
23373	8
3516	5
324	5
14192	12
17493	2
16893	6
25502	7
1455	15
14012	6
5803	28
5709	80
7905	6
21186	6
5753	7
3635	9
8348	8
24758	4
24189	4
14935	11
20332	79
16232	4
2324	4
6547	4
1555	4
5840	13
22402	4
24479	2
17653	4
3800	7
18989	17
19487	8
13426	8
7072	8
275	8
18032	2
7034	8
19794	8
10452	8
12322	8
19262	27
20879	10
19783	6
442	64
1264	10
178	11
14460	2
8608	13
6289	2
10944	5
15859	8
18757	4
9665	17
7576	10
15095	13
12556	2
19463	20
23397	7
18144	4
23596	8
22457	18
25056	3
2691	4
1879	2
24256	7
4659	20
16204	10
19695	13
12353	13
1686	15
12933	8
3598	5
17409	14
11011	4
6678	12
21909	5
11612	3
18687	4
7675	8
5815	10
21955	4
11491	6
4577	9
14670	16
1128	7
2409	5
23576	2
21653	4
5334	21
6500	4
3142	8
17690	4
25447	2
744	36
11059	6
10077	7
856	31
8646	8
18359	4
12545	4
23572	4
12045	14
459	7
23465	9
9953	15
18353	27
22022	8
11826	4
17347	2
530	6
19756	6
16098	38
13704	9
21760	7
17511	5
5131	4
15162	6
14904	6
2349	4
17121	4
4843	4
305	7
9189	5
21661	7
11145	12
2723	7
2724	9
14850	4
11961	9
4825	11
4829	17
13552	21
16598	2
8053	4
1920	13
1924	10
21989	8
21413	7
17859	4
21219	6
9543	4
11883	7
8437	11
23802	9
13874	4
4834	2
14443	1
22605	5
3485	8
23784	24
8606	10
6519	4
24705	4
4460	5
11660	10
21771	8
8862	12
23282	2
7149	4
5076	2
9389	12
8185	9
9049	1
3656	5
16007	1
1702	6
3978	11
21571	6
19525	42
22264	8
1041	4
4600	6
17120	4
9771	21
18285	26
21691	2
14949	4
17041	3
16134	6
23046	2
7172	21
2712	3
1371	8
4653	29
6379	10
8461	17
8880	43
1855	1
8727	8
8710	8
23281	8
12226	4
2033	8
17634	9
25201	7
10368	12
8587	15
18249	7
10315	9
14932	4
8645	4
19507	8
2822	32
18141	2
11860	3
20088	2
20691	3
11267	8
19884	21
8500	8
13363	23
19832	8
20891	20
13525	5
1084	4
14440	44
4319	3
17543	33
11063	6
5077	4
6384	8
22081	4
111	6
14021	6
17028	4
10280	4
22284	6
19472	12
6113	4
4023	4
8358	4
19938	6
11706	6
21696	22
8150	4
4805	4
16815	14
19495	20
2104	10
9417	15
11771	145
23839	4
12972	4
1887	4
21807	51
20844	4
23169	4
4363	9
21244	6
7965	18
15471	8
16099	4
25276	6
7370	8
20645	10
23174	10
9990	4
15817	9
15986	6
22242	4
512	9
8893	5
650	5
11818	3
15456	2
21600	5
15002	8
10571	2
5777	16
10438	4
23269	11
3093	6
15954	10
19885	6
8292	4
12636	10
414	16
20559	10
2828	11
9213	8
6229	10
20480	11
23460	11
14329	4
18257	6
6221	2
22218	4
22471	8
8581	28
2387	5
4097	3
14439	32
8738	8
8732	14
16992	178
7023	3
2222	7
17073	8
9725	6
6453	5
12273	8
6575	4
2441	6
11332	33
12213	12
22715	4
14013	8
16088	25
4889	6
9464	7
20552	8
9438	5
3446	20
24965	8
12714	10
12543	9
24005	8
20753	2
23672	4
23350	6
17796	4
10139	5
6201	31
22120	7
7449	4
2254	13
10768	7
21358	4
11146	21
23879	2
15503	12
1724	4
5995	32
13585	4
4499	6
3392	5
17793	7
9308	8
5789	12
4076	4
4077	4
6451	2
24838	10
15275	11
682	8
6098	4
23238	3
23516	5
9718	2
13022	8
17981	3
10662	4
18255	3
6316	8
5234	15
23148	2
25233	10
22797	4
12509	12
16876	8
5254	3
5243	22
17338	6
6026	9
11286	18
22574	1
21425	8
15193	10
24380	8
5838	35
19241	4
12534	12
16268	4
246	8
16222	13
14261	8
2483	12
20748	8
14605	12
14806	2
5124	6
15911	10
19607	13
18241	12
316	3
7471	8
8749	8
19606	7
18622	4
15947	8
21801	13
14603	10
11853	4
17254	4
12206	6
21996	4
23218	6
13902	42
17407	33
4872	32
18008	14
12391	11
12583	5
4563	11
18161	173
15012	4
6779	10
23615	10
6885	4
9873	7
947	8
5316	23
8016	10
12577	4
16072	6
9352	4
5673	8
2949	9
5283	19
21951	4
6017	6
8619	4
20818	3
9861	5
20487	9
17794	4
9568	5
687	12
10566	41
23632	18
20903	8
10563	4
23500	10
21693	12
14524	24
9856	4
12133	10
11106	6
13870	11
17306	15
23226	14
9905	18
5901	6
10796	6
18233	9
19790	29
1043	12
11915	18
15728	4
6826	9
11081	8
20072	4
5501	8
20128	4
2767	7
2756	19
8413	10
12533	8
14925	9
10095	9
7084	6
22095	8
8649	12
20056	4
1624	10
4090	4
16383	10
6852	8
8599	4
10912	1
1187	6
23209	38
699	14
23354	6
827	2
17534	2
24282	2
16180	26
18991	8
3057	4
22993	4
25356	12
5795	8
5737	4
10126	7
10653	11
13686	8
11627	8
17666	5
6619	8
6815	2
18348	2
20349	4
15048	3
11906	16
25035	6
8534	19
5866	51
7240	4
4207	5
20453	19
13030	4
10212	4
14451	10
14450	12
22766	4
19254	14
14347	6
20451	2
17307	24
5571	8
12782	2
24405	2
3713	3
21241	2
24276	2
16388	6
22646	8
21348	4
19150	6
18692	8
10226	13
20272	9
19057	8
6929	8
25013	18
9506	8
216	5
147	6
14138	6
2629	52
9379	1
4897	2
17610	7
25383	8
12570	8
1592	13
10445	8
6705	15
23360	10
561	2
10465	12
19027	4
22309	16
20598	4
24883	6
7367	6
11276	2
17471	4
14541	4
16769	12
20167	9
5288	17
22694	8
4567	2
20490	7
2980	2
21721	7
9016	9
23427	9
23020	20
18746	6
22399	8
3059	19
20295	13
18234	4
9289	4
10395	9
14681	6
1861	7
3572	10
18563	14
9714	4
2191	8
12505	2
6623	11
4311	3
20539	4
13631	8
3236	9
16725	12
16395	12
11980	4
5411	10
19052	8
23867	8
14862	4
7381	28
12201	4
16308	4
12976	8
19359	6
7483	5
8630	2
21959	8
23524	10
7323	10
20509	2
16871	6
7432	6
18815	2
16000	6
21944	3
3327	3
5913	10
2637	4
1203	8
16970	31
12469	8
23353	10
540	12
23028	5
14898	14
348	7
14370	4
9936	8
7283	18
11052	8
7278	9
25027	9
12840	4
21416	15
2361	10
1389	11
17394	21
25341	4
15689	4
12685	4
12062	2
19194	4
1467	21
11533	16
14518	20
17919	7
12675	15
11139	10
4592	21
11793	2
8962	4
3102	19
13056	4
2540	8
22013	11
18319	11
9950	14
7518	10
13084	10
7801	2
19855	15
2551	7
15339	4
6979	4
8357	6
12252	8
230	11
2836	29
20139	7
13998	2
14174	4
3618	4
17094	5
20097	2
13246	12
7392	6
1572	12
1570	22
21403	2
20522	17
20120	6
4676	7
3039	21
1179	6
1506	4
15792	10
13110	2
6483	4
21375	8
4962	6
10507	4
21070	8
177	8
4273	2
4042	4
16077	17
7482	7
10295	6
20409	25
17913	5
13760	6
5108	13
10821	11
20020	8
23286	10
17198	10
6882	4
161	10
10517	41
23330	15
23892	6
926	3
9161	4
6191	13
4647	27
7980	4
14554	4
7353	7
14348	4
9423	31
22830	11
4084	3
13362	9
21397	8
22232	8
18294	12
7754	6
14905	11
14906	11
338	4
2995	4
7414	4
20968	20
3161	6
21991	3
16396	4
16011	26
7951	6
7952	8
24475	2
21562	8
22981	18
6668	8
20633	12
15244	2
6368	8
13887	4
10664	6
4250	2
12168	2
25128	4
25127	3
602	2
10972	17
10971	9
15390	5
15007	6
24026	4
15819	23
23703	4
6787	3
21072	10
18131	3
13215	5
16881	2
9539	10
18427	4
18303	2
13132	4
2064	8
8737	2
9857	5
6388	12
6868	10
23895	8
16591	27
12321	39
8252	8
5294	42
5	35
17938	6
14498	4
10814	9
13496	5
19782	4
272	2
24566	2
3094	6
8634	4
18381	4
21125	4
16731	4
21628	20
10819	2
15283	6
22404	9
14881	43
8465	4
17644	91
6234	3
15015	10
13206	5
20359	5
10440	8
5523	30
20457	5
5376	5
22279	4
7937	16
18527	13
25121	8
23075	4
11023	10
1711	6
23636	37
5312	32
8010	4
7922	39
23043	6
2826	6
16382	5
7470	4
4810	26
23765	4
2672	9
8032	4
6425	4
3777	8
19485	4
9095	6
21159	4
23705	2
20669	6
7102	4
6053	6
15019	8
1080	14
14585	17
8653	11
1468	14
18102	9
580	57
14148	12
3299	7
3298	26
3209	5
16949	6
4225	4
11140	11
20583	16
16541	6
5895	9
1238	2
10173	7
6420	8
15943	6
366	7
20541	8
8091	4
4589	71
7991	44
6600	7
10022	9
5609	5
18770	10
4322	4
10000	4
4773	2
22099	4
22097	13
12913	8
7257	6
4337	8
18916	7
1538	14
8840	13
17984	11
12682	10
19993	2
9347	11
23093	41
18361	15
21683	4
15016	9
189	4
16470	1
1676	11
12524	2
4941	27
184	4
10253	2
25455	4
13582	4
8969	9
8961	10
330	10
14072	12
6877	10
13905	8
12727	2
25469	2
180	10
14860	4
8027	4
22023	8
20400	4
5772	11
2259	6
22250	2
15416	7
23639	9
6437	9
13462	4
9169	8
21494	9
9821	4
14507	4
6009	4
8762	15
1869	8
5475	4
25290	5
15327	23
4436	13
13975	4
422	16
4164	4
6153	24
16282	2
7420	8
5450	37
4004	8
8902	9
11565	2
22515	10
18115	2
16576	15
23861	3
12908	4
13315	8
8249	4
7494	10
6109	4
4021	6
13443	14
13440	8
627	4
5293	11
13681	8
18071	10
10259	10
6244	6
4173	8
21741	8
22175	8
9759	5
14838	12
18437	5
19827	20
5184	4
17632	9
19953	18
6202	15
18696	4
19969	2
577	6
15963	26
6011	28
5437	25
24298	3
10003	3
10480	5
11280	6
16144	10
24635	40
7224	5
20212	8
19800	8
10646	4
2579	21
11711	11
1261	7
2731	5
8331	5
19611	13
10277	4
11377	6
8729	4
14875	5
15801	25
3515	21
3762	2
23865	3
25412	6
21390	4
24888	2
19894	4
13879	15
16558	2
19393	5
24711	4
24424	2
5350	4
20417	23
6761	12
22268	8
19665	4
9633	4
23659	6
9038	6
10928	5
11804	14
4847	14
399	8
20436	5
21868	10
15480	8
19238	5
10025	6
11347	40
14501	8
21301	15
5008	2
9989	8
24796	25
19973	8
3920	6
8964	4
1944	10
22533	5
1226	6
24801	8
140	4
24223	5
6845	37
14532	4
21267	8
6699	8
19053	6
11868	7
18473	9
8011	8
23464	4
24138	8
18926	8
14523	68
10910	5
7733	6
13392	4
5769	30
5529	16
16280	4
9024	8
24257	14
9212	4
1690	7
4639	4
23368	6
24219	6
12181	4
24528	2
6812	3
22211	10
16781	3
23375	5
8474	5
11507	9
841	10
10974	8
12347	10
24140	4
22386	5
15841	4
5747	17
11446	9
6998	4
17446	116
15922	4
6024	9
15004	6
6692	3
9680	1
9681	9
7020	8
14099	8
18920	6
2256	44
10376	8
23086	12
1650	21
8049	11
5735	9
12741	24
4919	8
989	4
3593	12
25358	4
4194	17
4195	10
13368	6
1011	6
19311	6
14230	6
18096	6
620	3
2647	37
11186	4
11049	17
9886	26
22592	8
22754	6
2526	6
12775	4
17197	8
3592	5
19982	2
7274	9
7410	9
8659	2
1743	6
22945	14
12590	5
24291	2
13915	12
13068	4
5550	16
7950	4
20951	6
5880	8
8137	9
23477	6
13968	6
4844	8
17368	24
24126	4
18755	4
17987	8
10572	8
973	52
2879	2
9503	8
5054	8
5672	2
14339	6
8942	6
1655	11
16742	26
4697	4
19941	21
5799	10
7931	6
24060	2
25266	6
22241	4
18328	5
11990	8
2091	8
1275	6
12221	4
719	12
15129	4
16146	4
10157	5
23499	10
11825	4
21971	3
18909	12
22069	7
22019	23
10149	6
2030	7
22219	8
1721	29
13288	6
13402	7
14293	2
1410	4
5337	27
23430	8
24896	4
8936	4
15944	6
2800	23
7763	5
11481	11
2149	8
4902	2
9333	8
22092	4
7129	10
2122	10
3721	32
4408	2
12337	4
22980	13
6063	5
1483	20
1485	4
3527	4
1134	5
12113	14
25115	4
12806	18
3895	8
15647	8
3702	10
14139	12
14775	12
5805	10
12262	8
11802	2
1331	12
22078	33
10453	8
12706	3
10687	2
15206	2
4648	24
8529	8
23662	6
8639	2
18850	8
11124	12
17869	1
17465	8
10521	10
10943	2
23921	6
7736	5
17114	4
8683	4
18072	4
10488	6
4047	6
14428	2
16877	5
7513	6
5519	4
8176	6
10033	9
10032	9
19747	8
23377	11
9429	16
3763	2
2840	15
2087	10
19016	3
5460	27
22161	2
21740	6
22340	6
10450	8
15291	8
11701	5
19213	8
10017	5
14538	6
13976	4
9118	6
12405	6
4746	4
14303	4
5937	1
23432	4
6550	16
16605	3
21176	4
21593	10
2576	6
6926	2
22542	6
16744	8
23760	7
7112	8
23605	11
22084	22
5647	8
15426	4
6645	10
21823	8
7550	2
13610	4
14448	9
1300	2
23461	2
12960	22
17973	6
193	3
2714	14
13853	8
7671	4
21464	7
6419	5
11454	4
20311	10
10369	2
22215	4
15826	8
8201	4
14239	6
25417	12
2494	4
4451	15
7267	49
19161	7
24047	2
17633	7
15643	12
24099	10
870	7
1350	6
6075	3
4649	12
18317	7
24319	8
14800	25
17330	20
6865	4
22795	19
24349	13
1883	5
12282	4
3066	24
9089	9
22304	5
11824	4
25518	4
576	6
17111	7
3663	4
15227	6
14216	16
14200	8
15751	9
10473	6
5746	20
3681	8
19325	18
15008	10
7188	8
24225	2
13523	1
21442	2
21890	6
25534	5
25533	9
20697	10
1246	7
17355	34
6585	8
10007	14
5122	9
22809	10
6506	4
24275	4
18362	5
9059	4
13786	2
19020	5
19413	9
15782	10
16968	21
18346	7
18347	4
15163	5
9194	8
6685	10
24130	18
21560	4
18584	8
8156	4
16863	6
17741	4
12423	4
201	9
20656	4
8925	2
14380	4
5675	9
8351	8
7638	6
25228	5
20708	8
13687	14
23550	5
7796	4
22810	12
15398	2
13702	7
8516	10
13295	4
7018	6
15829	8
21410	3
7862	6
3237	9
5188	11
4073	27
24938	25
11046	16
11392	4
15874	14
17806	7
14847	7
23730	4
563	4
557	12
20321	10
3132	11
21088	8
598	5
2689	14
10775	48
16640	26
8405	15
8522	7
21574	9
16482	5
15478	2
8928	6
10417	15
23034	2
16237	4
20231	8
5993	16
6372	8
2676	6
12187	12
20991	8
19962	4
2053	8
5883	34
17742	4
3816	14
13373	4
10422	17
724	13
15962	5
15139	21
25136	7
17455	6
8598	6
19050	8
6406	8
15933	17
14328	4
22397	8
7501	9
5527	21
1806	8
24737	10
22336	7
18914	8
4878	4
10822	36
19621	5
8114	6
25432	4
19887	6
16840	12
1352	2
21139	4
352	8
12645	18
12329	9
4817	4
5968	8
121	4
10059	5
4461	9
780	20
8450	8
2620	2
9487	8
25184	6
3400	12
11925	19
14515	4
8709	22
1604	4
5859	32
16830	10
15745	1
15181	15
12750	6
8890	5
20695	5
22346	8
818	2
21209	13
13301	4
21467	8
571	10
3768	6
16022	4
21269	16
1239	8
22026	6
22025	16
6482	8
925	2
10302	4
10977	8
23979	9
20592	9
25347	4
12238	2
17906	4
16158	8
7868	10
17154	6
6950	4
21775	6
12079	2
17030	14
17226	4
4891	9
21041	6
15032	6
8487	4
12638	10
10303	11
23302	4
18578	8
21082	6
25399	8
17331	35
8034	10
8004	62
24734	5
5433	4
11489	8
8811	7
7906	6
23783	8
17568	2
10725	10
2771	4
5800	13
20671	2
25259	2
11667	15
20304	15
19888	4
8312	1
4860	4
4859	4
20558	8
7826	6
7548	13
8138	7
11287	7
21564	6
12808	2
7865	4
675	10
4742	6
16796	5
24118	4
21423	18
13418	10
24498	2
17401	5
6535	8
15455	2
19322	12
12637	2
25059	8
21776	4
7609	4
5874	4
22999	10
1088	3
5749	19
13941	12
6980	9
3650	18
3250	9
19955	12
15562	10
9994	6
20794	8
18322	10
13270	6
3273	2
19561	8
7415	4
4531	8
5775	40
15878	4
22891	6
4709	4
13361	9
6890	4
137	6
3020	6
22691	2
20220	10
12055	9
20407	11
21799	9
9193	4
16256	6
16647	10
14267	4
1094	8
11852	4
23764	6
2515	3
10298	6
20204	3
21654	4
10813	8
20917	1
15482	15
11729	7
3747	19
15529	5
23026	15
25044	8
17066	8
15908	17
6254	2
11777	6
13775	2
2695	6
17918	4
17920	6
17277	11
14256	1
13044	2
15081	9
23101	6
15253	5
17852	10
6687	39
14968	30
18379	4
16627	19
22480	8
13844	8
15069	8
21632	5
9787	4
8408	4
4383	5
3896	2
2704	38
17343	4
9226	8
9081	16
18657	4
22960	8
23139	3
7748	3
7750	5
2847	4
12989	8
16239	3
21182	4
8394	8
19815	46
19824	4
3211	2
15604	8
18052	8
17430	18
17847	2
4124	2
23235	5
22226	4
15695	4
20958	10
15699	4
8751	3
7863	4
18389	4
10515	8
23684	4
2479	4
3844	6
16314	9
9794	13
22428	8
15958	6
4205	10
9520	8
4272	2
23859	7
1710	9
4058	6
20367	2
17158	12
9112	5
9111	3
2295	6
12241	17
18542	8
9852	10
23037	9
21227	6
5797	7
17968	7
10045	5
13453	4
14129	13
15734	5
326	2
4028	8
21753	16
6346	4
22820	4
12713	11
668	2
1990	30
25407	41
986	5
20494	3
24867	17
2013	7
3931	2
323	16
11250	4
11251	4
3386	6
10220	3
2025	13
16500	10
16825	9
7405	3
13032	8
24833	9
14820	38
4146	5
19093	4
20368	8
12849	8
8070	10
6509	8
3570	58
15207	2
7805	21
19609	3
20196	10
1317	4
21638	6
7840	17
889	4
19557	4
2462	9
10123	4
17159	22
2506	4
9490	4
17472	2
11030	10
20153	8
1565	8
22261	2
4087	7
17687	24
17196	7
10669	11
6763	4
5036	7
5021	16
23710	4
23714	21
25497	9
8438	4
2892	8
4584	6
1211	14
16656	4
18416	16
13639	4
9168	18
6958	8
21300	21
21657	9
21067	10
4176	4
8954	9
14719	4
16579	16
18243	8
9238	6
8284	4
17546	4
6204	8
20448	5
16226	10
3556	11
8384	4
19663	4
3383	8
23452	8
23914	12
19217	6
17693	2
7107	1
9498	21
22911	10
5588	4
10071	4
20987	3
1426	2
2651	4
23074	4
9731	11
24132	8
18566	5
7507	9
17502	8
20172	8
12271	2
3221	6
12380	21
17217	4
10172	6
6410	2
16296	15
11354	4
9754	6
23486	15
22189	2
23340	4
17931	8
23383	4
4312	6
