50470	6
39837	4
54808	3
30380	3
41999	3
28448	3
54793	3
35142	4
37975	3
32483	4
47599	5
41021	2
30573	3
30452	4
36813	3
49287	3
45584	3
37993	3
35473	5
45706	3
30399	2
41362	3
53065	4
47767	4
50594	2
43184	7
49716	5
47102	2
42551	3
29930	3
43240	2
27839	3
44287	3
31237	5
36596	3
35470	4
47024	3
32444	3
52856	4
40743	3
32619	3
32077	4
25774	4
44333	5
43744	3
52149	2
41764	14
51393	4
33895	4
25980	3
29367	2
27846	7
33906	3
30221	2
31834	4
41170	5
35044	3
48171	4
25575	3
40708	3
54135	1
30838	2
45773	3
45184	2
54566	3
25909	3
25908	6
36507	3
46126	2
31708	5
51011	2
26505	2
51652	4
37765	3
31554	3
53690	2
51516	4
52674	3
54753	3
52215	8
54052	3
54400	4
39195	11
46423	3
34442	4
34933	5
49934	2
37981	2
49665	4
38637	4
27698	2
27668	2
47703	3
31215	4
50844	6
31044	6
42072	7
53790	4
29197	3
40820	3
31680	3
34253	2
43918	2
44401	4
53043	2
28512	2
54066	2
28198	2
27911	2
40505	5
37008	3
52591	2
50376	3
54759	2
27810	2
31704	3
51859	3
31233	2
54764	2
40671	3
44625	1
42657	6
32818	3
27132	4
48307	3
42448	6
52364	2
33845	4
37629	3
31189	3
28891	2
38645	3
28861	3
33799	2
50899	3
29873	3
45793	3
35181	2
53209	4
52349	2
25787	4
41810	3
34887	3
53388	4
53340	3
26722	2
51837	2
43867	4
47708	3
48422	3
48971	3
45486	4
53370	2
49247	2
37053	2
50551	3
29054	5
54712	3
34600	3
43991	4
55191	5
28893	2
30214	4
51665	2
37240	2
44066	3
27867	6
34755	4
40907	4
41302	6
25852	4
35427	3
31266	3
38783	5
32040	4
36531	3
40742	2
52587	2
44369	4
54716	1
33714	3
50845	3
46537	2
39061	3
41545	2
53170	3
48287	3
33275	4
46579	2
46162	3
53916	2
46414	3
36502	2
42846	3
44695	3
37573	6
32782	2
44413	6
30022	3
35955	3
31101	4
28314	3
27671	2
41620	4
50030	2
48776	4
31951	4
45542	3
27275	5
27649	3
51365	3
39121	3
50520	3
42456	4
55286	2
26725	2
46178	2
29514	2
52007	2
41080	5
54533	3
25661	4
28233	4
51971	3
35741	3
53242	4
47512	3
43890	2
33034	4
35451	2
25922	2
35586	5
43823	5
50695	3
36857	4
29847	5
41043	2
39332	3
51895	1
40609	9
51763	3
36749	2
40158	2
37891	3
42586	3
45195	4
45852	1
54996	2
55370	1
37533	4
45926	3
40183	3
31016	2
39724	3
43476	4
36937	2
27797	5
39844	5
52723	6
45176	4
51947	2
39248	4
37631	5
44729	2
27891	3
53124	2
29051	4
50560	3
54792	2
31467	5
41116	5
33564	3
26199	3
39674	2
45375	5
39479	3
29781	3
47728	2
29577	5
49449	3
30001	3
42522	4
45976	3
37140	3
28158	2
53201	2
38869	3
51026	3
49048	3
28625	2
30543	3
45473	3
46597	3
26760	5
52555	2
54422	2
36913	2
38036	3
36461	3
42500	4
49131	6
32761	3
30336	3
52957	4
27618	3
44667	4
49040	4
41117	2
53011	2
54953	4
44374	3
34866	2
34472	4
32081	3
52901	2
28564	5
34876	3
39019	4
39425	4
35708	3
26978	2
52732	3
30343	4
45356	2
32411	4
34288	3
48252	2
25932	2
45453	3
28302	3
45134	4
51813	2
53264	3
30805	3
54288	2
52045	2
46621	5
42288	5
49143	2
26235	3
43208	3
26431	3
27860	2
36618	3
42360	2
30713	2
51772	3
30545	2
51893	2
28947	2
34780	3
33153	3
38562	4
49233	3
29103	1
52277	3
47843	2
28350	2
33093	4
36764	2
30689	5
29970	4
47799	3
37510	4
51298	1
42127	3
54151	2
42693	3
45023	3
37033	2
39436	3
47722	3
52992	3
44585	2
47939	4
33152	3
26352	3
34694	8
53621	4
52971	3
50258	3
38296	3
29425	4
38725	3
36168	3
27804	3
54343	5
38329	3
32402	4
45155	2
30204	3
38609	3
52315	3
44854	5
27831	3
36259	4
31927	3
34928	3
42015	3
50924	3
46472	3
28542	2
48034	4
54661	4
46710	2
40917	5
49438	2
44616	4
27506	2
28057	3
26509	3
38385	3
38299	3
29318	3
36053	3
27481	4
45244	3
49313	7
50486	4
31741	3
52612	2
50073	2
43001	2
47546	2
52544	3
37058	2
39683	2
32891	3
34656	3
40098	4
33665	3
40508	1
33809	4
35866	3
30734	2
49494	2
40974	2
30770	6
48946	3
47803	5
29037	6
32985	2
39673	2
46452	5
43439	3
50137	2
54719	2
47309	3
52252	3
51262	3
52192	3
49769	2
44211	3
54006	4
39609	3
41090	8
28961	3
43122	4
30911	3
38113	4
48084	3
29409	4
36473	4
42329	4
31893	3
40143	3
53453	3
53151	5
26698	1
26191	2
34559	9
27881	2
39796	3
48890	2
48385	5
29145	2
51850	4
38047	3
49455	3
26128	8
52513	4
44145	3
48071	3
26994	4
45948	3
51471	3
55155	2
30821	2
54480	4
50634	3
51217	2
52159	3
50936	4
39805	2
45795	4
33916	6
35066	4
53306	2
39701	4
45491	2
30172	2
54216	4
53765	3
37918	2
39223	5
34397	2
53179	5
28557	3
44643	3
37410	4
51592	2
44822	3
35255	3
36026	3
51571	2
31914	4
48684	2
49650	4
49462	3
29503	6
42822	3
47693	6
53385	1
53073	4
33435	4
54934	3
38677	4
33752	3
31957	2
34162	3
47276	4
41523	3
41768	4
38169	3
38837	3
28410	2
49547	2
47387	3
47087	3
45280	2
37574	3
52727	1
45798	5
29250	8
53168	3
51472	3
43719	3
30146	8
33328	3
52477	2
45582	3
25881	2
39017	5
54575	5
40971	3
47028	3
26499	2
44553	3
31433	4
35132	2
32690	2
51697	2
33709	7
29576	5
50897	4
34394	2
41571	4
35197	3
43633	5
42287	5
54796	5
30273	3
30632	3
53670	2
53063	3
41478	2
43701	8
50404	4
50042	2
48263	2
46497	3
47701	3
44798	3
35764	4
30931	4
26066	4
36067	2
51657	1
39490	6
27114	3
36136	6
46674	3
54896	6
50505	3
25673	3
44072	2
35035	3
48992	3
38034	2
41357	2
49317	2
45921	3
26612	4
52312	2
29474	3
53616	2
27106	4
48494	3
40447	5
42507	3
33667	2
32171	4
40572	4
29985	5
34182	4
45635	2
49580	3
26130	2
33976	6
45177	5
27420	3
34337	3
34277	5
28290	4
37920	3
41395	4
26768	3
47425	4
53589	1
35426	4
53146	2
55402	6
40203	2
37431	5
36383	3
38406	3
41479	4
47093	4
35631	3
32905	3
42451	3
53740	3
42243	10
50481	3
48312	2
47249	4
48904	4
47732	3
37556	3
26018	4
46552	3
37847	3
31574	3
36200	2
43818	4
26095	3
43522	3
25748	3
38663	3
34134	3
35465	5
50544	3
28685	3
53475	2
25789	3
47473	3
46248	2
35082	3
26031	4
29321	3
53596	2
30135	5
25755	5
43337	4
28116	2
26630	4
48247	3
34432	4
30797	7
32463	2
41515	3
33167	3
53602	4
36727	2
50326	2
43685	2
55019	3
35356	2
40861	3
47139	5
52542	2
29861	2
31624	3
48066	3
36868	3
33964	3
40182	1
50795	5
32593	4
38126	5
52279	5
34118	2
45000	3
47503	3
54199	2
41474	2
35399	6
27830	2
47688	2
50769	3
38162	3
29457	5
35598	3
34246	3
37123	3
53413	3
49703	2
53676	2
54819	2
25608	2
38356	3
49274	4
43409	10
44530	6
38601	4
53709	5
39632	6
48444	4
50466	4
40651	3
41439	3
47208	3
34579	4
52130	1
39197	3
50965	3
41272	3
52794	2
54778	2
55262	4
53776	2
42761	3
38949	4
31979	5
41856	3
33429	4
51517	3
46103	3
29638	3
28381	2
31444	3
29914	2
37270	4
31146	2
30334	2
51006	4
43937	3
32046	2
29027	4
30274	3
38145	2
29818	1
32195	3
40798	3
43622	3
34855	3
37207	2
51466	5
35847	5
39542	3
51559	2
52894	2
26959	6
51416	3
50040	2
46099	3
33789	4
29745	5
27392	2
41684	2
41767	3
37308	2
34917	5
29626	2
51332	2
44460	3
51921	3
47222	3
45294	3
36831	4
50096	2
30287	2
41456	3
38617	4
29740	4
47484	6
46283	6
54923	3
54911	3
30927	2
37499	4
46517	2
54909	3
38791	5
52682	3
49852	3
37353	3
25615	4
28186	7
51651	2
40767	7
39361	4
38814	6
31803	2
44982	3
53800	4
29974	3
50325	2
44447	4
33079	4
52624	8
38109	2
48838	3
28987	2
33699	3
39434	5
33986	4
30238	9
43575	2
34214	2
42802	2
52424	2
52425	1
40482	2
49683	5
46313	3
33327	3
52597	2
41755	3
51308	3
53643	2
44583	3
54826	2
28544	3
41714	1
35007	2
47146	3
42630	3
39839	2
52393	3
54051	1
37781	3
36201	3
30756	2
37650	4
28933	3
44178	3
28127	4
52511	5
47924	3
35648	6
41817	3
34890	4
40977	3
32570	4
48573	3
54874	1
38820	1
52751	3
47047	4
29481	4
39577	4
53167	2
53787	3
49318	3
54229	4
35503	2
46649	4
47916	4
34726	3
28391	3
47566	2
30024	3
26798	3
41928	3
37297	4
26957	5
55025	3
41156	5
53102	2
29557	3
33557	3
26582	3
47591	3
29076	4
26034	4
42076	4
53689	2
42337	3
41187	5
44245	4
43048	1
52105	3
35209	4
53215	2
34641	3
30069	7
49068	4
45416	4
53454	3
46238	3
27216	2
36151	4
32503	3
50617	2
30584	3
54376	4
35165	2
47771	4
40574	4
49302	3
36705	3
41821	5
29420	3
46010	3
54790	3
48438	3
50412	3
48396	6
49679	3
45710	3
50353	2
29648	4
42193	3
54268	2
50530	3
46294	2
35156	6
30354	2
47842	2
32504	2
39129	4
34449	2
30008	2
50857	4
26748	5
39137	3
32537	4
52204	4
28417	3
37732	3
54866	3
45614	3
51132	4
33519	3
30469	4
53867	2
53469	2
45485	3
55167	5
30222	4
36369	2
29418	2
44499	6
54025	4
43853	2
36353	2
38672	3
54502	4
49272	3
26201	3
49135	5
25897	4
51001	3
29685	3
26883	2
32783	4
30640	3
39329	3
50393	2
48669	3
45792	5
41251	3
32600	2
30889	4
50302	3
39156	3
29973	4
54266	3
30251	3
46610	3
48038	3
30082	4
33067	3
34852	2
30388	4
55226	2
43142	3
43756	5
43075	3
33832	2
29000	4
28337	2
26787	2
35137	3
46218	2
32323	3
51449	2
32060	3
45480	5
44899	5
54125	4
50135	2
32062	3
53450	2
31652	3
44557	3
40306	4
27039	4
47655	4
52267	3
36350	3
39585	3
28202	3
52444	3
43105	1
25905	3
51084	3
30496	2
48107	4
50471	3
45552	4
40759	3
47795	1
52134	2
32230	5
43207	3
52294	2
52295	2
29697	2
26635	2
47520	4
47519	3
44183	2
48901	4
38811	5
26554	3
55272	4
48733	3
35334	3
47171	2
34592	2
51750	3
42234	3
53361	4
55092	2
48464	2
31825	3
40627	3
25867	2
44570	2
52227	2
36351	4
53673	2
52060	4
38613	3
42593	3
51751	3
27026	6
40615	7
44449	4
29660	5
54295	3
44502	4
25548	4
39836	2
27946	3
40248	4
40058	3
27631	2
43695	4
46090	4
41073	2
37385	3
40588	2
27223	3
33056	3
53583	3
33865	3
45720	2
34648	5
49537	5
34970	3
53142	2
27739	4
38724	2
48711	3
32492	3
32420	3
48231	4
42991	7
51902	1
51903	1
52156	2
43508	2
51865	3
38945	3
47651	2
33229	3
38650	2
53827	2
42997	2
52133	2
36448	3
29703	4
48420	3
26987	2
37506	3
52271	4
51076	8
32424	3
53566	4
33616	2
37809	2
26732	3
52131	1
37300	5
39069	4
28762	4
51784	2
54849	2
48074	5
53594	2
27258	3
41305	7
50308	2
43107	5
28301	3
53636	4
45268	3
28990	4
35607	1
52777	3
46254	3
25678	3
30761	3
37083	2
44511	3
41445	2
32724	3
52737	2
50537	6
49203	3
55047	2
30562	3
48221	5
45448	3
36647	3
37764	3
52233	3
37239	3
29475	3
33751	2
44645	3
48465	3
26953	4
48663	3
29119	2
31937	5
46758	4
27191	5
30683	2
48447	2
52906	2
29750	3
31134	3
27236	2
34170	3
34156	3
31464	3
44882	3
52571	5
38851	3
29008	2
53746	4
45502	4
40905	2
55077	2
49974	2
43425	4
52861	4
38412	4
27806	6
27805	5
26526	2
40877	2
29921	2
46724	3
35350	4
32484	3
44149	2
35906	1
35504	3
42325	5
42474	2
26945	2
53315	2
52981	3
47584	2
29838	2
27873	3
44545	3
25856	5
34106	4
45173	4
35662	4
49000	2
37441	3
37483	3
42974	2
40054	4
46183	3
34381	3
52524	2
46257	4
36393	2
45193	2
55271	2
37012	3
46383	2
43190	3
30642	4
41318	4
49057	5
51166	1
39828	4
29813	5
35844	3
33955	6
34443	3
27769	3
27673	2
26106	6
54445	1
50473	2
32042	4
50514	2
36470	3
49165	2
41491	2
51666	4
55177	1
39063	4
47162	2
26458	2
31583	2
44931	3
36518	6
27559	2
43394	5
27779	3
33926	3
46599	4
27179	3
49142	3
52843	3
35971	4
45689	2
28801	2
37951	3
53206	3
54468	3
40017	3
53660	2
39267	6
42269	3
42992	2
41391	4
51619	2
43809	3
51883	1
30703	3
54242	2
35353	4
51492	2
48024	3
39190	3
25717	3
26926	2
52383	3
28646	4
33506	4
38960	4
50579	3
29623	2
37642	2
48949	3
31635	2
27662	4
33049	6
35042	3
25950	4
29719	3
35993	4
45038	3
26533	6
33695	4
54644	4
35294	4
54807	2
45097	3
48429	5
32955	3
46616	6
50010	2
25761	2
51749	3
31159	4
52549	4
34308	4
33431	3
49812	3
43664	3
39003	4
39913	2
39253	2
33575	4
46392	4
26527	3
31670	3
48029	2
45305	4
36974	1
44638	2
49966	2
30851	6
41055	2
50771	3
54040	3
33800	2
55241	4
49942	2
53725	2
36592	4
39905	3
51251	2
33965	2
42275	3
34204	3
32137	2
43152	5
43212	1
50607	2
30929	3
37711	3
32462	2
49900	4
29022	2
40283	3
37242	2
48485	4
37668	3
34817	3
38388	2
40951	4
32033	3
38064	3
45296	3
53760	2
45031	3
33646	3
34455	2
46081	4
33841	5
44662	4
48546	3
27800	4
33584	6
55012	2
36581	4
38152	3
38858	3
27840	3
36912	3
51649	4
48501	3
37230	3
32045	4
45520	4
40466	2
26414	4
45730	2
50142	2
25691	2
47124	3
35976	3
33558	4
27859	3
40573	4
50104	2
29852	3
28323	3
26248	3
36078	4
53780	4
42637	3
27084	3
27579	4
38179	2
38088	2
37337	3
33930	3
54368	3
54124	1
26508	2
28808	3
32094	4
43805	3
47240	3
50658	4
43770	3
30362	6
36931	4
42903	4
50314	2
36667	4
35061	3
28880	3
39573	3
27744	2
46301	4
50587	5
47657	3
34612	4
39251	6
37627	5
34293	3
45233	2
42542	2
37391	5
38956	4
51487	1
51760	3
26048	2
46459	3
44153	5
33535	4
39139	2
26090	2
53068	3
29393	4
41578	3
34733	7
47193	3
38099	2
52532	4
28463	2
31902	2
45624	4
27386	2
52020	4
53970	2
51330	3
25563	3
36756	2
52305	3
40865	3
41220	2
45275	4
32908	4
53824	3
35846	4
34014	3
43706	4
53504	3
39286	2
50275	3
48584	3
30167	3
42675	3
49248	2
49393	3
28558	2
41967	1
25836	2
53803	2
30077	3
41182	2
35115	2
31001	4
25928	2
37900	3
44708	6
28034	5
46602	5
50986	3
34346	5
50206	3
40935	6
38358	2
48647	3
41911	3
51034	3
46799	3
46484	4
37774	2
36311	3
33701	2
45663	2
46268	3
46296	3
38751	6
49338	3
50232	4
43799	4
37189	5
54198	3
53404	3
31110	3
42485	2
36695	3
33831	4
30480	2
54194	2
28800	2
48683	2
37368	3
45161	2
35737	3
37701	2
50550	3
49475	2
36861	3
43046	3
47875	3
38755	2
38158	3
42005	5
41548	2
41955	4
31628	3
27046	4
53485	2
39174	3
52049	2
31161	3
51520	8
45032	2
48805	3
37299	3
29089	3
51564	1
41978	3
33349	4
47375	2
29819	3
48082	3
51338	2
46932	5
29513	2
28159	1
43919	2
28751	5
48471	3
41947	3
33232	4
48697	5
46155	4
46460	4
35362	3
53540	4
44363	4
47752	4
29238	2
54851	4
31410	3
48691	2
38551	6
38181	8
38290	3
47729	5
42874	7
37144	3
40949	5
53635	4
35484	3
37992	2
54591	2
36050	3
38320	3
49280	2
54364	3
29966	2
29675	2
40301	2
55316	5
32151	3
54428	3
27269	3
28837	5
49214	4
39723	3
48009	3
36368	3
42994	3
48139	2
34926	3
42777	6
41197	3
42119	3
35074	4
31353	2
40619	2
31097	3
26279	3
36303	4
34770	3
47381	3
32100	3
51962	3
30709	3
27313	2
42656	4
36330	5
41976	3
37196	3
36922	4
34303	3
45415	5
52799	4
49726	3
47604	3
41900	2
40053	3
53251	3
48229	3
50259	3
44586	2
47819	2
48470	2
55399	4
32409	5
29272	5
51867	2
27529	3
43362	2
26801	4
39409	5
53640	2
51804	5
54023	3
42003	3
27028	4
37180	4
26632	2
55144	5
26497	2
47230	4
40370	4
52977	3
38353	1
55117	2
35378	2
28268	3
28815	3
42199	3
35416	3
29817	5
49681	4
52852	2
39208	1
50113	2
52801	3
41943	3
36008	3
53528	3
54218	3
48553	2
52362	1
34789	3
27964	3
45115	2
33244	3
49870	4
51311	5
46229	5
53908	3
45855	3
27735	3
37166	2
26148	4
35840	3
49815	2
44785	2
49501	4
46226	3
43834	6
40837	5
47159	3
43629	3
48232	3
45984	2
35524	3
36043	4
44393	3
28380	5
44365	3
33198	3
25812	3
34504	3
29933	4
40069	3
34756	3
34783	2
35677	2
26494	2
29082	3
45883	7
54341	2
48180	2
26727	4
51923	2
44192	5
27352	4
42040	2
35588	4
45535	2
39082	4
35649	2
50539	3
39318	2
50246	2
46677	1
26013	2
52831	5
33637	5
25592	3
47612	2
55195	3
55064	3
40913	4
53147	2
51256	2
32888	3
39033	2
43179	3
39470	3
46896	3
37813	2
44407	3
35727	2
28255	4
51183	3
52816	3
25741	2
35659	3
25601	3
29510	4
36425	2
41253	2
46185	1
42709	4
33120	3
54985	2
48051	3
45336	4
45644	3
43605	3
46261	5
46260	3
25554	3
40731	3
40267	3
53352	3
54433	3
45943	3
46680	8
36139	3
55391	2
29906	2
35863	3
29786	5
54780	3
29131	2
46662	5
44943	4
43233	2
37340	3
37186	2
44534	3
31288	6
32132	5
28622	5
45315	2
34990	6
39926	4
31813	3
28717	2
55182	2
47461	3
46255	6
25696	3
34489	6
32861	2
41854	2
35437	4
29225	3
40272	3
55087	3
46430	2
46322	4
33801	4
53854	2
53513	1
52262	2
42393	5
35724	5
35908	3
34033	3
50335	3
40575	3
33615	3
55235	3
43352	3
28510	3
52050	3
46936	2
34227	3
30687	2
35514	5
31987	2
43840	7
46308	3
37250	2
37576	3
47478	5
35054	3
54624	2
44068	3
51890	3
26935	4
25737	2
54714	2
50216	3
50654	3
43230	2
54984	2
33711	5
32289	2
38313	4
30085	5
34601	3
52641	3
33811	3
31855	3
48784	3
38172	3
43824	3
54708	3
27395	2
52530	6
45335	2
32559	4
27190	3
32987	5
50139	3
33502	4
52840	2
42170	3
28657	3
54825	3
29699	2
33568	5
53311	2
45950	2
53353	2
53354	2
28949	3
44671	5
34112	2
36028	4
38325	3
32557	2
52316	3
29436	4
40094	3
39025	8
43552	2
53560	3
54489	3
51625	1
36165	5
47834	2
52975	3
38599	3
53544	3
53135	4
40309	2
36669	2
30260	2
33705	3
31504	2
54055	11
45135	2
54263	2
32141	3
47596	4
44468	3
50229	2
43094	5
27296	2
47414	2
48035	3
28842	5
36106	3
41906	3
54130	2
42011	4
52627	4
54289	5
51502	8
45765	3
46371	3
48091	3
49357	2
53468	2
36609	3
51346	2
46324	4
48618	2
33298	3
36497	4
34850	2
33385	3
54426	2
34487	3
28094	2
48064	3
33399	2
50856	1
54561	2
46223	2
25954	3
47270	3
43141	6
51618	2
31357	4
27578	2
52962	3
54570	2
25579	3
53166	4
33804	2
54080	3
40921	3
36345	2
42164	3
30320	5
47438	4
33547	4
38123	3
39855	6
38742	3
52326	2
52325	2
27775	2
42215	3
43332	2
36905	3
41240	3
31194	5
44581	2
33239	3
50770	3
42734	3
51414	5
55367	2
32906	4
54043	4
35480	2
47050	5
53012	3
35400	3
29583	3
31622	2
38626	4
33886	4
41585	3
37136	3
41815	2
29694	2
36445	3
48961	3
37979	2
51021	9
53697	2
50543	5
49270	3
31035	3
29449	3
51442	2
38414	4
38488	1
47958	3
39650	4
34815	3
54992	3
41877	4
45776	7
34921	4
51607	3
50290	3
35624	3
42470	2
34662	3
40515	4
53846	3
48284	2
47417	3
52186	3
50947	3
38267	4
37883	2
29301	3
37598	2
47314	3
32695	2
35046	3
52889	2
48991	3
45389	3
55122	2
48997	3
39202	6
44313	3
41373	2
51882	3
55014	2
26857	3
46862	3
29170	2
34099	3
54319	2
28490	2
36697	3
33402	2
30835	4
32729	6
53607	3
38486	6
30232	2
49599	3
43716	2
51081	4
27941	3
27067	4
49733	2
44653	3
52183	1
41405	2
37256	5
54240	3
47558	4
54082	3
49945	2
40470	4
31806	2
50546	3
35187	3
53868	2
27486	4
34059	4
31995	4
30714	3
49656	1
45808	5
51745	2
39578	3
39627	4
32969	3
33430	3
41846	4
29580	2
38420	3
36737	4
28164	2
26800	4
49584	3
45392	3
54423	2
37060	2
28204	2
47464	4
53699	3
27845	4
36255	4
33357	5
44147	3
38015	5
45932	4
51765	2
41352	4
38568	2
47932	3
40690	3
43442	2
30337	2
45609	3
54806	3
38275	3
53140	3
53409	2
50974	3
52711	2
38476	3
49634	6
50921	2
34969	4
49780	4
51211	1
33555	4
30633	2
36689	2
40688	3
53568	2
48271	3
26779	4
51648	2
41311	3
53529	3
40047	3
55100	3
50493	3
53516	2
29915	2
49019	1
50153	2
35414	3
35377	3
34977	2
51653	1
43815	2
31588	3
47705	2
34713	5
33466	4
30603	2
37958	3
26519	4
27090	3
52987	2
51269	2
30611	3
54114	2
39802	3
54107	3
27684	2
42979	4
40603	4
29203	2
50039	2
52689	3
27899	3
34834	2
33112	3
39015	3
34117	2
43263	3
32606	3
50664	3
42751	3
36282	4
37071	2
50997	3
53256	3
42103	3
29552	3
45330	4
33072	3
43309	5
50194	4
47863	1
32641	2
39755	2
41809	2
36570	2
49842	2
46810	4
48357	3
34369	7
42056	3
25550	2
42472	2
42560	2
39064	5
39445	4
53893	3
41365	4
49957	2
34409	3
52596	3
30373	5
26107	3
38224	2
38582	3
48801	4
54460	2
53437	2
37438	4
31445	3
38826	2
31707	3
46337	5
45571	3
39141	3
43486	5
33307	4
40846	3
44942	4
42390	3
47667	4
41700	4
32520	3
41549	4
53692	3
43223	3
36747	4
50191	2
54752	3
48797	3
39518	2
49431	3
39756	3
35001	4
30539	3
39124	2
52675	2
29737	4
40500	2
37031	3
30856	4
28395	2
31208	3
45616	5
39734	5
34796	3
40259	2
53885	4
40852	7
41138	4
37564	5
48920	3
27247	3
26240	3
46457	2
48070	3
35907	2
40646	3
27449	3
49481	5
47145	2
43596	3
52384	3
42088	3
39199	3
48937	3
47671	4
26789	2
31632	2
49835	2
49334	3
51587	5
45168	4
54622	4
42464	3
54099	1
34282	3
55279	3
28529	3
33375	3
53949	4
31429	3
27003	3
42672	5
42412	3
32345	4
32085	3
29459	3
35608	2
32027	3
43441	2
47972	3
51246	1
28619	3
54211	3
44471	2
46559	5
30265	4
34486	3
37307	2
33999	3
41599	4
48644	6
43495	2
45243	5
34491	3
26903	3
37594	4
32601	3
54119	3
42596	2
32801	2
52231	2
51632	4
26666	3
41715	3
50363	2
41060	2
40292	3
32285	1
54108	2
46640	2
43837	3
43584	2
29302	2
35687	3
34138	3
28978	3
49156	3
54003	2
39486	5
42223	2
41994	1
32791	4
54569	3
44816	3
40872	2
42684	3
26424	3
28229	4
45163	3
30700	3
38761	3
54403	2
27127	2
53000	3
52278	2
50419	2
54456	2
28010	3
31735	2
43720	3
45565	4
37267	3
29239	2
37284	1
40736	4
34642	2
50800	3
44414	4
27281	2
30530	6
30033	2
45493	4
47960	2
41787	3
31664	3
55280	2
28425	2
32592	3
27005	2
33011	3
38502	5
42775	3
37456	4
45385	2
38756	2
40499	3
48205	3
38134	2
49335	2
53577	3
35851	3
35864	3
34281	3
54829	3
42712	2
50086	2
32533	4
49843	3
46678	4
27146	3
48559	2
35200	2
40584	2
43778	3
31997	3
41708	3
28436	2
31732	4
37471	3
53627	4
34510	3
52367	2
34729	2
49805	4
31807	3
36114	3
37442	2
52038	3
53202	3
49972	2
34146	3
50037	2
33404	3
36217	4
43325	3
53080	2
32119	3
35981	3
37383	3
35109	3
43073	3
53425	4
41728	5
28460	4
41238	2
42187	3
25693	3
37708	3
46193	3
45088	3
54779	3
38554	8
48165	4
52898	2
43802	3
44746	3
35512	4
27741	3
42224	4
34160	3
31577	4
40828	3
37751	3
54768	3
50701	1
37464	3
33098	3
28133	4
31096	2
26489	6
29896	3
40630	2
41359	4
42530	3
40534	2
28539	3
52632	2
32198	3
29460	3
38970	3
38885	2
36243	3
29558	4
46660	4
40863	1
41092	5
27307	2
26044	2
51984	3
32152	3
33356	3
54397	2
39900	3
41371	5
53684	2
42476	3
27440	2
40392	5
29073	5
43201	2
31900	2
51268	2
38132	1
51668	1
39011	2
39264	3
25655	4
38767	3
37852	3
54540	3
53508	2
40826	4
54680	2
37763	3
44601	3
54158	2
26157	2
36668	4
44118	2
54048	3
29502	2
53443	4
55342	5
51870	3
27432	3
55237	2
53143	4
40983	4
35798	3
45041	3
43127	4
32983	3
30581	3
52620	2
52621	1
43574	4
50570	3
32487	4
30482	3
47908	5
48018	3
32310	3
43420	3
27102	4
49373	4
37165	3
51646	2
39580	3
40176	2
38654	3
46368	3
41651	2
43406	2
45758	4
31850	2
54173	2
33725	2
54653	4
28420	4
52922	3
50337	2
28550	2
46425	5
46880	3
48227	3
36444	3
47350	3
46445	3
42529	3
45405	2
27865	2
26203	3
41665	3
52372	2
53844	3
47989	4
37597	4
50705	3
40889	2
49433	2
53659	1
28115	4
32524	3
27147	3
36315	3
38666	4
47737	3
44819	2
42297	3
37084	3
39979	7
51133	1
42989	2
51498	2
37041	3
41681	4
41530	4
46996	2
43167	6
32525	6
28142	3
54598	2
52478	3
43710	5
33126	3
38652	2
50016	3
39804	3
37150	3
45562	3
26773	4
38230	3
26840	3
28404	2
50380	4
31565	2
37950	3
41082	4
47164	3
44894	5
41535	2
38461	5
36460	4
46035	3
44826	5
25864	4
48191	2
49162	2
54342	3
45518	5
50650	6
45511	3
26340	4
40453	4
42075	4
43660	3
25999	2
28168	2
52762	2
52152	4
30004	4
42788	3
48445	3
31192	2
54064	2
32313	4
45113	4
25943	4
54758	5
48425	5
26574	3
26575	1
44276	3
29505	4
39481	4
28741	1
27724	3
46908	2
28334	3
37434	3
48589	2
41657	3
52812	3
38848	1
46105	1
28089	2
30057	2
39120	3
25542	2
38441	4
52073	2
27943	3
41930	4
45628	6
46591	2
51718	2
54639	3
39337	3
36759	5
52730	4
33738	3
43677	2
46829	3
54951	2
28038	3
49930	3
53499	2
38219	3
49403	6
42206	2
36985	3
28596	2
27430	3
41234	2
53433	3
51137	5
31801	2
53072	3
45285	4
25822	4
42610	2
37268	3
36189	2
54223	3
30555	6
53587	4
27683	3
27626	2
42773	4
37823	4
46924	4
53161	3
38233	3
25834	2
27854	2
37315	5
53089	1
53228	2
38090	3
55353	3
52881	3
28208	2
25848	12
37036	3
27974	3
30310	2
38733	3
29046	2
29406	3
54522	2
45175	2
35833	3
51630	2
41016	4
47444	1
35643	2
27270	2
48870	3
43266	4
53793	2
50249	3
33100	4
38334	2
54449	2
49589	3
43092	5
50805	4
45894	4
43328	3
38573	3
50041	2
32031	3
53554	3
31585	3
50193	4
29044	4
53798	2
45886	3
28528	3
34929	3
30949	3
29376	2
30477	3
28666	3
49284	6
48571	3
27872	3
38321	3
48187	5
30675	3
26149	3
50836	5
36816	2
38555	3
39013	3
35292	4
49874	3
25971	3
32122	3
26501	2
41656	1
25555	9
51235	3
54270	3
42163	5
25791	3
30223	2
44282	3
40028	3
53190	2
30302	3
26944	5
42334	2
25995	2
40689	3
29484	3
40105	2
41444	2
30127	6
37459	4
45209	3
46656	3
37714	3
50018	2
44400	4
49118	2
34899	3
43803	2
42074	5
32705	3
49075	3
42217	3
29175	3
42403	3
34703	3
54761	2
48243	4
51461	3
