33723	1.6927490854801337e-05
33724	1.5644703361444613e-05
33725	1.2348306574933203e-05
33726	2.8303679080966017e-05
33727	1.698474597818436e-05
33728	8.408994962861483e-05
33729	3.459612811400854e-05
33730	1.7850188480528087e-05
33731	1.2758250220849812e-05
33732	1.4526275691854307e-05
33733	1.3707065887215815e-05
33734	1.3175019077776136e-05
33735	3.204854975721202e-05
33736	1.6992653923970992e-05
33737	2.1097009473816664e-05
33738	1.4612127749276913e-05
33739	1.2644279175756737e-05
33740	2.3119451245325804e-05
33741	1.5909135824505814e-05
33742	1.5267775387260006e-05
33743	1.2223379768781299e-05
33744	1.5985298013489723e-05
33745	3.342631136397208e-05
33746	1.4653020871550727e-05
33747	2.4930264101244367e-05
33748	2.352554872633633e-05
33749	2.5182691341435197e-05
33750	2.3605806967396803e-05
33751	1.9765830802637726e-05
33752	2.2667479085689968e-05
33753	1.362114335523077e-05
33754	1.381317816623116e-05
33755	2.457839010118025e-05
33756	3.783397731454695e-05
33757	1.577031178904977e-05
33758	1.68408409950922e-05
33759	2.0551969594111702e-05
33760	2.248990137573934e-05
33761	2.005799217146779e-05
33762	1.2639242645131176e-05
33763	1.3941629557315556e-05
33764	2.5417001259186444e-05
33765	1.800902767581154e-05
33766	1.813502949066482e-05
33767	1.734572006730795e-05
33768	1.242873321937083e-05
33769	2.54277839492675e-05
33770	1.2639242645131176e-05
33771	1.617761362457807e-05
33772	2.0401857754328167e-05
33773	2.499400127198432e-05
33774	5.0556117290192114e-05
33775	1.2387402960021445e-05
33776	1.249807271528844e-05
33777	1.9976892789817145e-05
33778	1.4225822763185907e-05
33779	2.1315466754507117e-05
33780	1.4041967726007835e-05
33781	2.15839092980565e-05
33782	1.3689137271179711e-05
33783	1.3850707659395429e-05
33784	2.1367547775890843e-05
33785	1.3047898327989974e-05
33786	2.113138038244116e-05
33787	1.7568388376181755e-05
33788	3.512895152510276e-05
33789	1.8198824137580995e-05
33790	1.6155160542641752e-05
33791	1.625190782315946e-05
33792	4.039182661550978e-05
33793	3.2854083340210615e-05
33794	1.543197894968742e-05
33795	2.5498427894234584e-05
33796	2.017316937320714e-05
33797	1.7087299626827155e-05
33798	1.641307619129267e-05
33799	1.7986923603560115e-05
33800	1.9707709025275113e-05
33801	1.4881908916032359e-05
33802	1.831472251255562e-05
33803	1.8576448446722586e-05
33804	2.1821817158761657e-05
33805	2.3644430509975948e-05
33806	1.8851167553273698e-05
33807	1.4945823782781657e-05
33808	2.662839737197358e-05
33809	2.2740875990965535e-05
33810	1.733653186277082e-05
33811	2.3837434448703564e-05
33812	2.779694039184221e-05
33813	1.2835869686576015e-05
33814	1.8345553425734444e-05
33815	3.450440218213713e-05
33816	1.3354956911472046e-05
33817	1.7135169000052736e-05
33818	1.5082769757481418e-05
33819	1.7611765062333257e-05
33820	9.552210909063435e-05
33821	1.3776154068143028e-05
33822	3.831379364381823e-05
33823	2.2910109141435787e-05
33824	3.0106112734875298e-05
33825	3.279618453578272e-05
33826	1.875227979868275e-05
33827	1.8108141609672292e-05
33828	2.7667836089007575e-05
33829	2.461563477537698e-05
33830	1.3770505485931621e-05
33831	1.586002981509e-05
33832	2.9087497628271883e-05
33833	1.3917091337043637e-05
33834	2.1562844964442817e-05
33835	1.421502490271475e-05
33836	1.7034047913128383e-05
33837	1.3622190562296309e-05
33838	1.5268344885014326e-05
33839	1.621655684099374e-05
33840	1.7472326952556135e-05
33841	1.8893203743869544e-05
33842	5.0556117290192114e-05
33843	1.8444493047463715e-05
33844	1.8772624633328885e-05
33845	1.3620912614651816e-05
33846	5.3643304922683905e-05
33847	2.70509160623965e-05
33848	2.743580877811071e-05
33849	2.9528786740929144e-05
33850	1.222227354181959e-05
33851	2.586824140668816e-05
33852	1.712747577700491e-05
33853	1.7741410260160617e-05
33854	1.400236690418486e-05
33855	1.4018537073426209e-05
33856	1.5790769144914367e-05
33857	2.79477600207164e-05
33858	3.593650095079625e-05
33859	1.3292949303361696e-05
33860	2.395914568112442e-05
33861	2.2044539240173877e-05
33862	1.620069517761558e-05
33863	2.1227829895786212e-05
33864	2.4718465599754223e-05
33865	3.4396436665224894e-05
33866	1.5625636503674583e-05
33867	1.5983602204222337e-05
33868	1.8252032468103104e-05
33869	1.542436671123325e-05
33870	2.485737434479161e-05
33871	1.5477012491760994e-05
33872	1.4759269009410148e-05
33873	1.5809228610164406e-05
33874	2.9173058462559555e-05
33875	2.5035753358957465e-05
33876	1.681770829783373e-05
33877	2.5423980530091614e-05
33878	2.816246062327003e-05
33879	2.1178562489420757e-05
33880	1.2773096912586821e-05
33881	1.811963641351966e-05
33882	1.4898091268963624e-05
33883	1.7251792416984414e-05
33884	2.0755709774406753e-05
33885	1.5208773532092832e-05
33886	2.7795422915910937e-05
33887	1.8288114743110966e-05
33888	1.5271042538506656e-05
33889	1.7488882185798336e-05
33890	1.5290715293468653e-05
33891	2.7715624138266645e-05
33892	1.463712762653934e-05
33893	1.4302373792937591e-05
33894	4.885451419169995e-05
33895	1.8445956581598824e-05
33896	1.7926438229837497e-05
33897	1.9645738202944078e-05
33898	1.7049129578166745e-05
33899	6.343199590539902e-05
33900	2.132367533416255e-05
33901	2.1416814214196797e-05
33902	1.5376179377688237e-05
33903	1.943342014076084e-05
33904	1.6680341712093513e-05
33905	1.600170320816771e-05
33906	1.2563574306747791e-05
33907	3.703113377133677e-05
33908	2.4314787276476234e-05
33909	2.6109033710530068e-05
33910	1.6631850643242325e-05
33911	2.3731768001449112e-05
33912	2.1257079275063636e-05
33913	5.6966928052218593e-05
33914	2.5199711784483053e-05
33915	1.2835869686576015e-05
33916	1.3689519198542673e-05
33917	1.671035685300409e-05
33918	2.754746507697333e-05
33919	2.6535492616548264e-05
33920	2.1634320076511983e-05
33921	1.4520400010346529e-05
33922	1.3445183223485826e-05
33923	1.7958876377432704e-05
33924	4.262308626737254e-05
33925	1.884259483783299e-05
33926	1.2424237267785777e-05
33927	2.8844273698690282e-05
33928	2.2499006613294814e-05
33929	1.3002583604874962e-05
33930	1.4718846614147672e-05
33931	2.9414157267910967e-05
33932	1.8160270435731198e-05
33933	1.3117146973603494e-05
33934	1.64300950912111e-05
33935	2.4327447128823522e-05
33936	1.7376206754634854e-05
33937	1.3969806425062335e-05
33938	2.277919009503946e-05
33939	1.285520501305749e-05
33940	1.5762869335335082e-05
33941	1.966642444117639e-05
33942	2.21011118382741e-05
33943	1.4625989442972565e-05
33944	1.5531150578384703e-05
33945	1.843941089260288e-05
33946	0.0012919572785122107
33947	3.544021371530932e-05
33948	2.1087509840245485e-05
33949	1.4558676789110111e-05
33950	2.6695636652159087e-05
33951	3.329165848012773e-05
33952	1.5331600960055868e-05
33953	2.348081520289389e-05
33954	1.3875720873748425e-05
33955	1.738520892911475e-05
33956	1.5911603261980054e-05
33957	1.701634678750323e-05
33958	0.000124332521852736
33959	3.092863930553109e-05
33960	1.4470540992417143e-05
33961	1.7945361224167337e-05
33962	1.359168350392518e-05
33963	4.5235176947926116e-05
33964	2.2114643172573802e-05
33965	2.9834504569652477e-05
33966	1.7176798368219885e-05
33967	1.4665876631511328e-05
33968	1.689121584401074e-05
33969	2.479280038757235e-05
33970	1.4665876631511328e-05
33971	1.4558972556461716e-05
33972	1.7771482825568995e-05
33973	1.453599872441895e-05
33974	1.6824030759548795e-05
33975	1.51578877717062e-05
33976	1.6981374134875088e-05
33977	2.161597167886936e-05
33978	1.963573976392747e-05
33979	2.7134682716145046e-05
33980	6.779805141515211e-05
33981	2.43888955132036e-05
33982	1.8281488509306415e-05
33983	1.6267512915118725e-05
33984	1.838504534456993e-05
33985	2.509791261678578e-05
33986	1.718081442667314e-05
33987	1.6718386496469257e-05
33988	1.3763335920830317e-05
33989	3.1011714718812784e-05
33990	3.140683395745259e-05
33991	2.3653354906973048e-05
33992	1.956569677876688e-05
33993	1.4888519511912182e-05
33994	2.2496300332200603e-05
33995	1.628579159195381e-05
33996	1.9206270579182424e-05
33997	2.476993217445783e-05
33998	3.190514770030102e-05
33999	2.0214169785209024e-05
34000	1.4589823245603044e-05
34001	1.702008216980118e-05
34002	2.582861664630546e-05
34003	1.5902517503223167e-05
34004	1.4612127749276913e-05
34005	5.802547501641484e-05
34006	3.4355966093675144e-05
34007	1.2523645787752636e-05
34008	2.412363615222556e-05
34009	2.449003902513042e-05
34010	1.6019728861985093e-05
34011	1.2454613756397943e-05
34012	1.2698030306037224e-05
34013	1.2287986315362448e-05
34014	1.8583048691166907e-05
34015	2.3643841923777938e-05
34016	3.090382382624609e-05
34017	1.3924040014771293e-05
34018	1.247832714563953e-05
34019	3.642616027367318e-05
34020	1.772591988088864e-05
34021	2.27942427583763e-05
34022	1.867667021852237e-05
34023	1.7313514106823195e-05
34024	1.649903535654684e-05
34025	1.5686238854889875e-05
34026	2.155781703414559e-05
34027	2.772132857593724e-05
34028	1.8167699886119008e-05
34029	2.2303501192415145e-05
34030	2.6491199887076096e-05
34031	1.4884379029758865e-05
34032	1.0872267917074424e-05
34033	2.0817057639313177e-05
34034	2.0131346950839594e-05
34035	1.7936617793974444e-05
34036	1.546535489246216e-05
34037	1.946651839087389e-05
34038	1.8367129047399843e-05
34039	2.9099076310030987e-05
34040	2.3972728727846113e-05
34041	1.2545487071292332e-05
34042	1.5905937265376657e-05
34043	3.211059789739109e-05
34044	1.7818443883485935e-05
34045	1.474177751761357e-05
34046	1.4581112296776763e-05
34047	1.603005574615366e-05
34048	3.315564376455097e-05
34049	1.4325606197246865e-05
34050	6.92053842928496e-05
34051	1.4228643679618663e-05
34052	3.285111885406458e-05
34053	1.383323124330029e-05
34054	3.6673385232417336e-05
34055	1.6316036773980373e-05
34056	1.4024474477034112e-05
34057	1.2608571697687041e-05
34058	1.8453439065394537e-05
34059	1.2641875997966893e-05
34060	1.3229262646558448e-05
34061	2.0471232608760823e-05
34062	1.8007160289273376e-05
34063	2.577838243206909e-05
34064	1.3600585259627163e-05
34065	1.3542151569900648e-05
34066	1.428674572100922e-05
34067	1.5517367802691417e-05
34068	2.419176941252695e-05
34069	1.3125675741795892e-05
34070	2.8139207132930283e-05
34071	2.1976894711910453e-05
34072	1.809433149381941e-05
34073	2.754674042435304e-05
34074	1.5737447664139572e-05
34075	1.6221629288349202e-05
34076	1.4130769464952284e-05
34077	3.763427954459889e-05
34078	1.6275118683655252e-05
34079	5.1225377877657426e-05
34080	2.622579695174004e-05
34081	1.4398460231768137e-05
34082	2.0162531371242127e-05
34083	3.6452355456482e-05
34084	1.2945645390986116e-05
34085	2.066073944116901e-05
34086	1.418091823523213e-05
34087	1.9262813865245738e-05
34088	2.441733431866669e-05
34089	2.872901346820229e-05
34090	1.2411082373608843e-05
34091	1.4484247341180038e-05
34092	1.612589041199622e-05
34093	2.395152679672396e-05
34094	1.6113186931737826e-05
34095	2.8670931932212032e-05
34096	1.784565868115594e-05
34097	2.311962811207939e-05
34098	1.4431609555148047e-05
34099	1.910109470022445e-05
34100	1.5197565326000094e-05
34101	2.56369768429164e-05
34102	1.7792418986254584e-05
34103	3.620264843018196e-05
34104	2.4875126433250874e-05
34105	1.5004835599410417e-05
34106	1.3736706066363215e-05
34107	2.21011118382741e-05
34108	1.6289193703561525e-05
34109	2.10992334493878e-05
34110	2.0075789419818004e-05
34111	1.8102301007378694e-05
34112	2.003535603653588e-05
34113	1.4150321405969176e-05
34114	1.2871765123276029e-05
34115	1.644484556473448e-05
34116	2.2960647490395278e-05
34117	3.223099852778176e-05
34118	1.573961152353679e-05
34119	1.8296709200122096e-05
34120	1.6769629327453795e-05
34121	1.8982509938722066e-05
34122	3.233297868010587e-05
34123	1.489316281217163e-05
34124	1.5022977935576143e-05
34125	1.1771277759280721e-05
34126	2.8662710684139025e-05
34127	2.2379056407581128e-05
34128	2.3114997108813295e-05
34129	2.3078023019475152e-05
34130	4.986636846001574e-05
34131	2.22805076910035e-05
34132	1.2885551142045172e-05
34133	1.4013941885298149e-05
34134	1.4863485623077216e-05
34135	1.8383241222251016e-05
34136	4.29294453890363e-05
34137	1.7514427761046428e-05
34138	3.0106112734875298e-05
34139	1.3938781262692751e-05
34140	2.2697083746884766e-05
34141	2.551365549325556e-05
34142	1.4042184818041305e-05
34143	2.6541701024514312e-05
34144	1.6096504695434238e-05
34145	1.4243838628034433e-05
34146	1.2970251913094329e-05
34147	2.525895341384096e-05
34148	2.567574933948105e-05
34149	1.2941783414188207e-05
34150	1.3928638129898616e-05
34151	1.8676689148055264e-05
34152	2.415970606128785e-05
34153	2.4041311068653907e-05
34154	1.3848259327881414e-05
34155	2.206837655007765e-05
34156	2.2670387120812093e-05
34157	2.270273594590565e-05
34158	1.2196959208782796e-05
34159	0.000197864724871453
34160	1.447087320995591e-05
34161	2.0634317289100473e-05
34162	1.3629955881375946e-05
34163	3.1227795936861326e-05
34164	1.3108499279992388e-05
34165	2.0654359909873293e-05
34166	1.6564412884294987e-05
34167	2.525055442025343e-05
34168	1.8345553425734444e-05
34169	2.1236121761256044e-05
34170	1.7098134248181624e-05
34171	3.093981455136425e-05
34172	2.250466863874282e-05
34173	1.8969804740987665e-05
34174	2.8356836865557135e-05
34175	2.029585308247073e-05
34176	2.9764212845054246e-05
34177	2.2651618501116192e-05
34178	1.3556841194885008e-05
34179	1.935769810459315e-05
34180	1.912611494314629e-05
34181	1.7152084257424145e-05
34182	1.7207497161587668e-05
34183	2.069168900435368e-05
34184	1.7180709333592713e-05
34185	2.170740602987592e-05
34186	1.6269149241306172e-05
34187	2.1919946448925276e-05
34188	1.4728707886727499e-05
34189	2.654301512242423e-05
34190	1.3138886945184281e-05
34191	1.3968783476968343e-05
34192	1.7745809202618575e-05
34193	1.888012368654287e-05
34194	1.934980536491315e-05
34195	1.4814789284696778e-05
34196	3.29023615960695e-05
34197	1.4054290851305928e-05
34198	1.3606141540200175e-05
34199	3.544804619221023e-05
34200	0.0011904170781077794
34201	2.053142924901527e-05
34202	1.564065097306467e-05
34203	1.5360587266496712e-05
34204	1.2804065447080184e-05
34205	3.286953270226726e-05
34206	1.807938798015547e-05
34207	1.4842698883198199e-05
34208	1.4891810128969605e-05
34209	3.231892598709444e-05
34210	3.1076798135340586e-05
34211	0.00016995130650468087
34212	1.4147626277976775e-05
34213	1.7616158982089553e-05
34214	1.6606100381834325e-05
34215	2.27804998313571e-05
34216	1.4854684141679852e-05
34217	1.7686986029092604e-05
34218	1.4366227741625967e-05
34219	1.8654277054102084e-05
34220	1.6772210960807167e-05
34221	1.5477403354873117e-05
34222	3.802303248902402e-05
34223	1.3699923561750376e-05
34224	1.3741762225019453e-05
34225	1.9845467370785188e-05
34226	1.5158823999547095e-05
34227	1.4560743907435675e-05
34228	3.570242981633028e-05
34229	2.5257887648784546e-05
34230	1.4875230012944718e-05
34231	3.1407994410714524e-05
34232	1.7043109070429642e-05
34233	6.413391350799157e-05
34234	3.182790220971303e-05
34235	2.0936038250690193e-05
34236	1.3955850322934621e-05
34237	2.9502387819099202e-05
34238	1.7439017961818106e-05
34239	1.988288745528647e-05
34240	3.848576326038131e-05
34241	5.923235059056179e-05
34242	1.2936766116910084e-05
34243	0.00011078434758412106
34244	1.7462715065998594e-05
34245	1.999564760365001e-05
34246	1.59988958949598e-05
34247	3.182959745777774e-05
34248	1.898001436721635e-05
34249	1.3039377022177308e-05
34250	2.2925174707901217e-05
34251	1.272408397102086e-05
34252	2.0204566092901926e-05
34253	2.3099255847793e-05
34254	1.6655103971830256e-05
34255	3.0272736751611797e-05
34256	2.7006199765192637e-05
34257	2.216996214417036e-05
34258	4.1139870902745855e-05
34259	1.543197894968742e-05
34260	1.537227102006151e-05
34261	1.2591775564594655e-05
34262	1.7966066799259043e-05
34263	1.8883658635807882e-05
34264	1.8770197986570692e-05
34265	1.3353550028424867e-05
34266	2.3073479342427822e-05
34267	1.878489619412085e-05
34268	4.877587032496718e-05
34269	2.409275117314653e-05
34270	2.0206563773454708e-05
34271	1.588914822064661e-05
34272	1.2505019696569086e-05
34273	1.8454431810256222e-05
34274	1.980818147913408e-05
34275	1.2880936457710397e-05
34276	1.236048938523781e-05
34277	1.5737447664139572e-05
34278	1.2540871097210025e-05
34279	1.666911828871689e-05
34280	1.652563466234109e-05
34281	1.3565859681938588e-05
34282	1.7077967867745455e-05
34283	2.9195401124558856e-05
34284	7.987988006628287e-05
34285	1.484058368293836e-05
34286	1.4689369210769892e-05
34287	2.471762346118289e-05
34288	1.4111260147861587e-05
34289	1.2260303134976767e-05
34290	1.7951705214040408e-05
34291	2.3846001205455144e-05
34292	1.7637257559578378e-05
34293	2.37988833665497e-05
34294	1.3397714162275165e-05
34295	5.276886512240381e-05
34296	3.093903313416622e-05
34297	1.6905182201212263e-05
34298	1.7488882185798336e-05
34299	0.001519681186662021
34300	1.421836340047604e-05
34301	7.877525818354424e-05
34302	4.736641321844714e-05
34303	1.492234177206885e-05
34304	2.276258627553106e-05
34305	2.101930557143584e-05
34306	1.607004725808717e-05
34307	1.5733548659535342e-05
34308	1.652563466234109e-05
34309	2.134895927158876e-05
34310	1.7075953838865837e-05
34311	1.982410314711391e-05
34312	2.8560087451002986e-05
34313	1.794937330550861e-05
34314	1.8407249038105705e-05
34315	1.8345956879377852e-05
34316	1.3424312844599409e-05
34317	1.7659226882722487e-05
34318	2.2727497513488622e-05
34319	1.9298773099000508e-05
34320	1.2955271566573557e-05
34321	1.3112265058636502e-05
34322	2.0620001940175585e-05
34323	1.5737597598633907e-05
34324	1.4262134092096872e-05
34325	1.5310359723992944e-05
34326	1.422958710169455e-05
34327	2.484067633363498e-05
34328	1.2431999515854787e-05
34329	1.911419066053576e-05
34330	1.4061516248287057e-05
34331	1.2777687432051248e-05
34332	1.5292364198842388e-05
34333	1.6606100381834325e-05
34334	1.6981904800021133e-05
34335	0.00011724552509917835
34336	1.8281488509306415e-05
34337	2.338575833821871e-05
34338	1.3052573353339112e-05
34339	1.2432968382439374e-05
34340	1.5432088700425145e-05
