29529	1
21694	4
5470	28
27732	7
3240	7
25984	4
8267	7
5120	7
6283	6
5065	6
424	4
8126	5
24667	4
24582	9
27572	1
8406	10
7510	10
10278	10
7583	13
10049	10
6477	7
1409	6
6114	5
7212	10
6225	6
4414	7
1767	5
8183	16
28587	2
6007	6
29235	2
25227	4
4023	8
2381	7
3396	8
2228	5
23288	13
4847	13
9476	22
2270	10
1194	8
1376	10
4391	4
28530	1
21872	10
9211	10
26700	2
21880	7
29034	1
7091	5
3701	9
26574	3
21964	11
4562	9
22510	4
24864	4
23243	5
3750	6
3790	6
6321	5
1762	10
9562	11
29649	2
570	9
22046	4
1765	4
26290	1
7590	9
714	4
24517	7
14	5
6578	7
21439	9
2996	3
3032	7
28100	3
1206	7
7656	6
5921	5
23783	10
23310	4
4730	20
24025	8
9645	4
7057	5
6325	4
24624	6
21820	2
25202	6
10176	7
22294	6
8936	18
3136	10
26204	4
22182	18
2376	7
28966	7
26528	1
3945	7
21677	2
28365	3
7911	9
29446	4
25078	8
2980	6
4683	16
21132	3
21090	5
4096	1
26123	3
5378	7
21061	7
5212	5
3505	4
9658	7
3398	11
21521	10
22284	5
23644	5
2732	8
8421	16
3058	10
4497	7
1007	2
28495	2
1027	6
2051	8
2970	10
817	4
959	13
5533	9
5318	8
24041	9
1579	5
5643	6
5991	7
24434	7
23770	5
8891	15
4587	15
24015	8
24910	4
10416	2
436	7
2828	12
4060	11
8231	9
5058	9
3564	7
22050	2
22613	11
4820	10
7393	7
21457	4
27258	3
22776	8
27719	2
21202	7
2863	4
6049	6
21012	8
8503	16
27515	1
5698	2
24829	6
22493	9
1042	8
9893	9
22174	3
26584	6
22310	3
668	10
22806	9
514	12
10350	7
3348	9
27556	4
25057	6
22037	4
2125	15
23171	11
9624	7
23989	6
27160	1
8535	9
25588	3
7273	4
9262	13
8563	13
6110	9
22035	8
9553	3
25090	6
29278	2
21696	13
25284	5
979	17
47	3
21	9
2379	4
1451	7
29837	1
2032	10
8243	7
10469	10
21220	9
1566	4
422	8
2957	6
9055	11
3603	16
27260	2
1061	6
2574	6
23811	8
22062	6
8984	18
21579	7
6538	8
3995	9
7241	9
28707	1
2418	9
24844	26
2476	7
22425	9
5952	24
5550	3
6528	7
2806	3
30094	2
2586	8
5057	6
22797	8
7282	11
27540	10
24294	5
8200	12
22370	4
8036	5
8762	8
6379	5
9285	10
4520	5
8404	9
4923	10
3469	18
10249	6
6485	4
4817	9
6653	4
24383	2
22707	8
1537	12
28737	3
29548	2
2038	7
8770	11
26430	1
3186	11
28306	4
7930	15
1040	9
21584	5
21115	5
9887	5
3900	9
27836	1
2702	1
25968	1
8768	13
9613	5
4173	9
8363	8
26820	2
6333	7
28626	1
23729	4
22880	7
8751	9
100	12
4947	13
24736	7
21600	6
1422	7
29712	1
3467	9
2117	11
7826	7
7999	7
4928	5
21094	5
27658	1
10466	10
6377	5
6227	5
23401	11
9370	15
3675	6
2972	6
7889	14
23649	9
23409	11
6570	10
21198	6
25033	9
27630	2
5945	4
25193	5
28933	3
8365	11
1878	10
2874	9
5654	9
533	3
8701	4
26873	2
28638	1
29499	1
23426	9
29848	2
1239	7
9668	10
24627	9
5447	12
6801	8
1059	8
25911	8
7682	6
24331	7
3752	12
9355	8
21875	10
6535	11
6918	9
8489	7
29169	1
27308	3
21585	7
1197	11
1708	6
23034	4
2500	12
9246	8
7006	2
26712	1
3746	9
26650	1
748	5
23485	18
8722	7
25453	4
3565	18
8105	9
26571	2
4846	8
9324	5
9714	23
8540	3
23299	3
7334	3
29569	12
8305	18
5223	11
24960	15
1063	7
872	7
21922	4
2316	13
22635	7
6330	4
2672	4
5681	6
859	3
9177	26
9485	5
23969	16
328	8
10116	16
9206	5
27029	1
9818	9
22901	4
25135	11
130	4
10069	8
4740	9
670	16
9086	6
10128	6
6059	12
25331	6
8032	19
7570	8
11	14
27932	3
28432	4
23149	5
22852	4
28252	3
21400	12
6002	10
1769	5
4192	7
24743	6
159	12
4048	7
4422	6
3218	9
7446	9
22526	11
8037	9
24652	5
21372	10
22603	12
258	10
28046	3
3660	6
6611	10
10058	12
4451	7
24597	10
25065	7
8282	4
23638	7
24984	7
29238	2
7694	5
21171	13
6786	3
2353	9
4719	6
25360	11
22578	17
6749	9
5319	5
6093	43
1726	5
1924	11
2762	9
3923	11
21336	5
4973	10
1778	3
10382	5
6287	10
4619	10
9923	9
6105	16
8599	6
10389	10
21342	4
21973	5
7307	4
21486	12
22169	22
2493	10
5099	14
2359	10
8637	6
1847	7
10407	7
4101	7
30133	1
4120	9
2896	5
24035	8
25465	7
24165	8
491	6
23882	7
2556	9
2673	13
28712	3
26790	3
10471	5
3866	12
2744	23
2927	3
8742	19
2331	10
23652	10
29160	1
28756	6
9359	3
8159	6
8866	5
21840	3
194	9
25419	20
28108	10
10078	10
3831	7
9815	7
9219	6
531	7
8480	7
4954	4
2527	5
21426	9
9963	12
66	14
23829	5
28222	18
22909	6
30073	2
29239	1
24114	3
1221	5
3751	6
8046	15
21740	9
7149	5
5180	6
30053	10
9840	9
21783	8
21859	5
9267	6
9821	7
6866	9
1927	37
3823	8
8227	4
9397	4
27803	6
1548	9
8461	7
29356	3
823	4
25739	2
21753	12
8518	8
24037	5
3155	7
3	4
21626	11
5124	4
25103	6
29658	1
110	10
3577	7
948	20
7757	16
1760	5
27900	1
9384	9
27714	3
9603	4
23069	3
2614	5
4566	4
24368	7
22325	8
25158	9
1914	13
22140	6
25373	12
2235	4
25423	4
8340	12
8319	7
4586	8
3033	7
23913	8
27500	2
23898	5
9682	7
21815	6
5873	9
2093	5
3766	7
5282	6
30296	2
22723	5
21066	4
22052	10
4157	3
7276	11
23281	10
22219	6
3775	9
23473	11
9546	5
2272	16
7820	11
25146	3
22985	8
22535	7
22585	5
6470	7
1886	19
27485	1
102	12
2324	10
22449	12
4393	5
556	4
26466	1
21240	5
22860	7
5520	8
27031	17
590	6
28998	6
26358	1
1955	3
758	8
1295	8
25655	3
21508	9
27943	3
24438	6
26377	1
9531	8
4716	10
2982	12
23825	4
30214	4
3739	5
1317	4
23789	10
9525	9
6722	9
5591	11
1235	7
1480	13
850	33
595	4
6541	10
4509	12
24129	4
9030	9
9335	9
1775	8
21804	8
10141	8
21945	14
25698	2
24917	7
152	8
9517	13
8315	13
902	33
22664	18
7812	3
27829	1
21425	7
8749	7
22974	10
27133	5
7592	7
28775	3
21759	4
161	9
8900	2
29063	3
24578	12
30089	15
26491	2
8275	7
4467	8
9410	13
25061	5
1622	5
8634	9
408	6
30076	2
6933	8
25846	3
4729	13
2283	7
9853	7
24660	5
1624	6
22336	2
2012	6
8066	2
25451	11
24625	13
28581	4
28264	1
21495	5
6594	8
24267	8
7641	4
1553	20
24957	8
6575	18
25386	5
21261	12
3694	10
1389	9
4613	6
28635	2
27874	1
2956	6
1535	7
23379	3
3477	3
6216	2
9634	4
9439	5
27584	1
8596	10
7000	29
22873	8
24738	4
6844	4
29374	1
5183	13
25235	17
4935	15
9142	5
5109	7
7870	10
3026	7
848	8
3298	3
7467	4
28412	3
2714	7
5411	13
21183	8
21441	6
22782	10
27557	1
22194	10
29560	4
5799	20
7288	8
939	5
28527	1
5177	7
28196	1
29835	2
6384	6
2481	12
1656	14
4125	4
22441	6
28213	4
2019	5
2768	10
4569	10
7461	5
21541	15
27046	3
6065	21
1774	17
29456	4
24388	4
4285	6
9619	14
354	12
5368	8
9338	9
23563	5
8896	9
6189	12
9091	22
24171	2
22165	11
7557	15
4742	10
26630	6
30253	1
4212	2
2867	9
25740	4
6572	6
28099	3
8288	7
4066	13
2421	16
1929	9
26202	1
5429	5
29121	2
6648	21
29713	1
5172	13
4968	8
8359	10
4244	7
2904	11
22980	15
27179	1
4776	13
10003	4
471	11
3046	5
1718	6
24921	17
3261	8
622	8
29439	1
30111	1
23476	8
21529	10
23635	12
24083	8
1471	11
6963	9
8741	14
4859	10
6837	6
7443	6
27756	2
5614	9
9283	8
21380	6
29602	1
4032	8
4261	4
27887	1
22914	13
25180	7
23787	4
8285	5
7462	11
5750	6
831	6
534	6
28348	2
7910	4
10043	15
4415	7
25997	1
22927	13
7942	8
27248	2
717	22
3839	13
30	6
21396	4
3685	6
5316	8
3127	22
8808	6
21126	7
5886	3
4962	18
9679	32
8715	11
5672	6
9631	3
28431	2
21461	11
8298	4
5560	6
7803	9
5329	5
8913	8
26489	2
7183	16
27377	1
22090	10
1937	6
5323	3
6399	20
24073	9
22458	8
24643	4
24120	20
814	7
26865	9
6348	9
27461	2
21809	9
9135	10
4512	25
2085	12
24875	6
6655	6
27116	3
7540	6
1395	6
7061	6
10035	11
23329	5
27711	3
5773	4
832	5
4472	13
21173	7
7649	8
23	7
503	5
26360	2
25318	9
8832	5
6686	4
8617	4
30040	2
25239	4
3399	7
23499	16
28312	3
6685	5
9600	4
4601	21
25094	10
9994	20
10222	6
25025	8
9543	9
28084	2
29351	4
23834	6
2625	6
3047	19
3624	10
28784	2
24341	5
10162	4
26789	1
7740	11
3291	7
5724	8
1976	12
8646	13
727	10
2531	10
8904	15
1885	4
7856	10
5558	7
5876	10
6397	5
25608	1
21071	9
21635	15
23936	6
2413	5
24565	9
2721	2
5093	8
25358	10
4816	7
26973	3
8176	5
8372	5
8816	5
23548	2
6123	3
961	6
27603	1
27709	1
22218	3
7645	10
21955	2
1620	5
2131	14
1752	13
949	10
7193	7
29660	1
10020	10
6897	6
21850	8
4064	5
1443	8
30023	3
9390	9
7863	14
3244	7
23715	4
26988	2
25241	3
6696	14
797	10
10129	26
24882	4
25411	5
9720	7
25276	6
4168	4
8380	6
21980	4
5883	14
6078	7
21048	7
22857	6
29114	1
22080	8
8356	7
103	3
7968	10
2573	5
8559	3
25685	3
7326	12
672	16
22884	21
1251	4
7051	5
2536	9
21487	5
7646	20
6201	6
1991	6
3392	4
752	5
30302	3
4670	8
3308	10
24824	7
7644	7
5566	12
6625	11
27899	5
22248	10
9419	10
24247	5
2734	28
3012	10
23601	6
25175	6
22500	6
7981	6
7248	4
2079	8
3368	31
23012	8
25737	1
26694	1
26191	2
22187	9
4851	12
5989	6
24281	6
6015	9
23403	11
23366	9
5320	12
21423	5
754	7
3120	4
23211	4
6697	11
5018	5
9052	12
10489	3
6850	6
24307	4
10034	4
21424	8
4396	7
4772	7
25534	3
28663	1
9760	11
27042	1
25349	9
5396	6
3745	1
9118	7
21057	6
8571	5
2773	10
27982	2
4326	2
22998	12
2877	5
2227	6
5195	11
28664	2
5288	11
6281	12
6495	7
22712	5
7507	7
927	11
5275	8
24416	12
9437	13
857	12
9852	5
22717	5
23740	4
22389	8
10211	13
21382	7
5393	13
7717	7
8981	6
9222	8
10406	7
9116	32
7879	4
3657	6
10163	5
3421	7
24421	8
21148	4
29929	1
24244	14
29202	2
3638	3
25368	12
29369	1
26405	1
23408	22
7825	12
274	12
21398	12
4027	5
3651	12
23104	9
25429	8
4301	7
24701	10
22555	14
4671	4
9555	36
22436	8
5025	11
9444	11
23242	4
10016	5
5703	4
5062	5
2547	5
820	11
29919	1
21755	22
854	9
23776	3
5091	13
7143	17
7683	5
9758	8
5380	2
1481	6
22744	9
22061	5
23810	10
827	6
1331	14
2652	6
1854	5
4864	11
3357	7
4183	9
30109	2
23713	3
390	8
4271	9
25128	5
10085	4
22518	10
25512	2
2622	5
1999	9
1111	11
26538	1
2365	6
26261	5
1369	8
23519	10
4525	9
27472	2
6799	7
8951	4
3967	4
2529	7
4856	6
6973	12
21926	7
4448	6
10319	6
784	9
27757	2
8490	3
7514	5
1394	8
7116	10
24236	10
22554	5
512	5
2915	5
6855	4
8279	5
23457	8
25010	12
8595	3
29897	1
26930	3
4761	6
9565	4
30008	1
7081	8
6261	10
6966	14
5077	5
29069	1
5818	6
557	7
5568	5
27707	9
7515	11
7107	8
8185	13
2763	3
919	8
2718	10
24680	10
28051	1
803	7
4913	30
5207	6
2171	4
23161	6
25992	1
26061	4
25607	3
2666	9
6361	7
2017	2
812	10
22893	5
26020	2
9580	14
6888	4
21275	7
24682	8
808	10
8133	11
5253	6
256	9
608	5
22304	9
24471	9
8666	7
3560	6
22895	3
8869	12
7860	7
23174	2
27426	1
23240	12
5926	6
6631	11
10064	23
26262	3
27528	2
10038	6
7370	15
2784	5
21904	10
2973	9
5130	6
2425	3
7188	6
23225	4
28761	2
6439	5
25957	4
4922	5
5103	5
237	17
1817	4
23782	7
2569	4
8169	7
9445	4
26471	1
249	6
8210	5
25112	13
23214	11
1806	2
8777	10
1207	7
462	5
25653	1
22581	5
5659	7
3217	7
2115	4
23137	9
21567	9
27283	2
7723	10
4547	5
1112	6
22178	13
23817	6
29267	1
28253	1
22253	4
4471	8
22657	10
4186	9
26122	1
7689	11
22740	12
271	5
231	24
1348	10
7424	5
27080	2
23449	5
5791	11
29640	7
2754	7
22138	5
10230	6
153	7
10325	7
29299	4
6038	9
2678	8
4075	17
25087	6
615	6
2452	14
9498	3
30170	3
27488	1
7124	8
6163	4
3604	6
6185	3
7732	8
25161	9
3716	12
3446	24
4289	5
1907	3
27953	4
7708	3
1083	6
4007	7
5785	9
29650	4
6774	11
21374	7
22251	10
9493	10
27456	3
7881	9
6923	6
6046	6
9522	5
22168	7
30203	1
29795	2
27649	2
29756	6
22545	8
23468	6
8689	2
5545	5
21128	5
1418	4
29745	1
8045	7
21064	7
28382	3
2437	13
3380	6
23850	13
4151	5
6765	5
8508	11
4434	8
24688	5
6576	12
25321	18
4177	3
7797	18
430	15
4938	4
27171	1
21544	7
27123	1
22633	4
6645	5
4288	11
26987	2
8109	9
27288	3
25264	10
2446	2
7394	4
4522	5
23778	10
1473	3
3982	4
5548	13
1508	5
1280	9
3284	9
29562	1
176	4
29653	2
21306	2
605	5
25093	4
24185	5
6971	25
7967	4
22747	9
25059	13
4573	8
94	8
2737	5
3230	6
1426	7
6490	4
4505	10
28434	2
24523	5
1979	7
6246	8
27888	1
23358	9
4694	8
28451	2
6327	8
4933	7
9158	8
29179	2
7225	8
4404	7
5860	10
9752	7
26009	1
28833	5
359	10
22147	9
21947	7
29591	2
2898	14
6689	13
2109	14
6411	10
21978	6
8829	13
5599	11
4879	5
7451	9
21352	9
4383	6
9616	3
4252	2
614	10
3515	4
29911	1
5761	5
29924	9
8455	8
25736	6
3231	7
846	9
4819	9
24817	7
8269	4
23801	7
23285	5
3466	12
29086	5
9483	7
9589	10
9913	4
27057	1
21489	15
458	13
28793	2
4533	5
7563	6
24228	9
7886	13
1123	6
160	13
22198	10
6506	10
1383	6
29553	2
22700	5
24791	5
5459	9
21005	4
10182	12
23224	7
8655	3
24265	5
25280	3
89	5
1903	4
21166	10
7474	7
9049	8
10026	10
5198	12
27302	2
23674	5
25467	3
24905	5
10397	17
7134	14
21812	9
30250	1
24675	5
23949	12
8175	10
1438	10
8156	3
9075	18
23094	10
860	12
108	10
1662	11
5425	8
8698	5
9956	7
6285	21
22137	7
4736	2
3506	5
164	7
3732	10
26606	1
10481	4
9810	5
22809	10
5377	9
6493	24
7838	18
10280	12
28448	2
7964	7
4049	7
28776	1
26861	2
8609	13
23489	12
22356	6
8724	5
22681	7
23247	8
26388	1
25444	3
741	2
906	5
3579	11
1154	14
29878	1
6838	5
25778	8
10200	5
8723	8
7502	17
4511	6
27508	1
22533	6
26463	3
2593	7
3859	10
1905	5
1833	15
21515	3
23869	7
28748	1
3876	5
27838	2
7209	8
6263	10
23145	10
25874	4
5354	43
6932	4
8558	2
24796	4
21259	10
23769	9
6518	10
23183	5
3450	9
9254	5
24369	8
5606	7
3178	9
23217	9
26121	7
3112	5
27552	4
10448	6
5674	4
21914	10
23587	10
25370	5
6544	9
379	6
5089	7
28073	6
10288	4
4916	10
1862	9
8307	9
7098	2
1589	5
873	9
5024	8
29371	2
8344	3
23279	11
7272	4
29708	1
1463	4
28345	3
28628	1
24337	10
2777	3
2138	6
3722	7
9587	10
25587	3
4479	4
21431	4
5502	5
3378	5
2444	3
29388	1
3598	6
5422	9
7125	11
7324	11
5833	6
24966	7
22411	10
2160	6
1747	4
25844	3
4890	9
22298	8
22056	4
28603	2
21056	5
1573	6
1587	10
6191	10
192	5
6395	6
10381	3
24313	4
3541	5
6904	7
553	10
1431	10
28506	1
30000	2
4992	5
29703	1
4189	8
22360	8
4911	17
25229	8
24937	8
6807	9
27172	1
26444	3
5450	5
29191	2
5240	8
10152	9
8935	6
25326	20
9886	4
7952	7
4037	7
1190	5
1413	5
25889	1
6166	8
9210	17
3707	3
7266	14
21617	7
7401	11
25498	11
24580	9
6805	9
9936	5
901	8
21163	10
21797	5
21404	4
9022	8
24664	14
8807	8
1823	3
21974	10
552	3
8622	9
24392	5
23391	5
10208	14
193	5
2462	3
3536	11
5462	10
29105	4
2483	9
28243	3
22824	4
25417	13
23970	8
4599	4
29118	2
24466	10
9541	4
2822	5
6713	19
25036	10
5706	3
22850	6
7201	6
29071	5
2069	18
26910	1
1050	6
2709	5
22989	9
4704	4
219	11
9465	8
23376	10
2325	8
21591	12
26386	3
3197	7
21915	10
22357	14
7476	11
5385	2
2872	4
21078	6
6554	10
3077	4
3139	9
22043	17
21246	6
513	7
6	5
8497	3
22972	8
8928	17
8389	9
6871	8
24461	4
26146	3
3588	16
21022	13
22741	5
2182	4
25038	7
26436	1
1954	5
9433	14
25391	14
30312	2
6604	2
1282	9
1167	8
27789	3
9154	4
4336	7
5840	6
9925	4
7079	9
3589	7
28537	1
5238	4
27751	1
3306	3
4031	6
28363	2
8240	9
23163	8
23894	7
22040	5
23119	15
5108	6
3386	3
26818	4
8314	1
28994	1
6913	2
1763	20
4825	5
27450	1
9765	10
22211	5
6400	7
6989	7
10496	1
23576	11
1645	9
5086	5
29068	1
23964	5
7257	14
9903	7
5278	7
5629	11
21452	10
23114	8
300	5
3266	12
1172	7
26013	4
9801	7
22854	12
4085	5
10401	6
4590	5
5809	13
4087	9
8809	4
27543	1
4495	4
27536	2
28403	3
539	7
25275	6
6347	4
5980	5
4746	5
25797	3
8569	11
4534	5
25005	7
4780	15
30103	1
9323	10
24906	6
9321	4
25610	1
2330	6
4409	4
28128	1
9299	7
22091	16
6553	5
22792	4
4898	6
9337	5
26375	1
22236	8
27290	3
6555	13
1758	9
21784	6
10132	5
26566	3
22229	11
7577	15
23117	16
7755	5
21004	5
24407	11
28109	5
10246	7
5037	9
25014	7
27983	1
23579	10
22557	7
29975	1
2246	4
25656	2
6924	3
25154	4
21297	6
23216	6
4	4
28420	1
24028	9
4725	10
4100	5
15	4
9726	10
346	8
24066	5
23338	4
10005	8
22342	6
2595	5
489	3
5621	7
2609	5
25329	10
6413	12
21444	15
10138	8
5290	9
29303	3
559	3
21710	7
30113	1
3359	8
6607	18
629	7
28291	1
8730	6
9951	6
6478	8
6357	13
25315	3
21856	4
9268	10
23212	13
21069	8
3239	13
26902	3
4256	10
21458	4
463	8
7970	9
5925	9
8860	11
23653	6
7824	9
10161	5
2105	18
6777	3
26340	2
4598	5
7303	11
21747	6
8010	16
25058	6
4606	4
2110	4
8099	6
2935	11
29942	6
23168	10
9827	7
1900	7
24978	8
9247	5
2931	7
24128	3
28934	4
7522	3
21936	17
30183	3
26664	2
1218	4
9536	6
25578	3
24751	6
24707	14
1551	7
26032	1
28085	1
26318	2
5589	6
26324	4
21085	5
22627	5
3293	11
23185	17
2337	8
2723	5
4468	8
23930	9
29178	3
28029	4
8772	9
24941	7
7253	12
30151	2
26899	1
9659	8
24071	11
5410	7
6394	27
23446	14
24489	9
7167	12
8170	5
3090	3
5940	5
22668	13
8271	12
2817	9
24733	7
8925	3
6369	7
6826	17
23818	9
3104	10
1810	9
29290	1
23251	21
29678	2
8822	2
7078	11
2719	15
3253	12
25153	16
24367	3
3786	4
22673	6
25636	3
8412	11
6513	7
9266	7
25134	9
4190	4
5749	6
23650	13
1592	13
25814	3
28293	4
10133	3
8778	4
5923	4
10100	3
25553	3
26778	3
26182	1
2857	6
21523	10
4782	3
21227	8
10120	9
8926	7
9654	6
2727	3
23533	8
5895	13
6961	11
9946	6
165	14
2315	6
29452	3
1874	4
7533	4
21254	1
10436	6
2192	4
22734	8
10092	6
26390	4
22567	5
8654	24
23858	5
2582	15
23718	3
4845	11
3004	9
1370	6
1415	6
23534	2
23202	2
6737	4
3996	7
25077	13
4708	10
3658	9
1666	10
7891	10
25376	4
27818	1
25604	1
24567	5
2463	4
6362	5
2635	6
8667	7
25037	5
263	10
3671	13
2261	5
8647	5
7568	4
9190	10
22604	7
9843	8
27770	1
27364	1
3053	3
5578	4
2339	6
23578	16
79	13
25374	5
24491	4
22173	6
10151	11
23973	6
7963	4
734	9
30262	2
6229	5
10079	7
5277	3
7302	7
27740	2
22274	6
4855	12
24588	12
6792	4
26742	1
22312	24
6983	13
8456	5
9402	5
9431	6
23933	14
5981	10
1643	6
4690	9
21648	7
24671	13
21773	7
4967	7
4510	5
8708	13
24612	23
6454	7
6472	8
30031	4
24983	8
5979	6
23045	8
28475	4
3832	8
28944	2
10341	8
21568	5
8818	8
27297	2
27386	1
7139	10
28606	4
22685	6
6618	9
7025	7
22134	12
880	11
8718	4
25779	1
4663	7
2252	6
41	5
28169	2
7581	6
27103	1
23764	10
23245	2
6945	8
26628	2
8357	6
9831	7
1819	15
866	6
28849	1
29213	2
22066	23
5892	6
8838	9
3596	9
992	12
4604	12
5846	8
28556	3
21874	7
2653	5
21917	8
9119	2
22856	6
8976	7
6863	4
4145	6
7388	10
1013	12
3974	6
21245	4
8361	4
7447	6
28465	1
9605	13
26530	1
23593	4
26354	3
24280	5
8598	7
21566	9
648	10
7317	10
2299	14
24713	10
26518	3
1926	8
8533	5
24729	3
26045	2
25935	2
10067	4
24576	15
23726	4
3418	7
5117	7
25031	12
3619	5
8837	6
28444	2
8439	2
3366	5
2014	4
22573	13
6295	8
25774	3
21376	6
10460	6
4455	4
28842	1
3957	4
3223	3
28170	1
21672	4
21025	6
2507	7
6761	9
24603	3
1866	4
6835	5
28203	2
23742	4
23897	8
4593	6
21253	4
22749	15
21639	17
5469	9
991	12
1785	13
9857	7
1935	10
21187	9
24455	6
6197	6
26001	2
4047	3
23139	4
3625	4
28703	1
3487	4
9838	7
8648	7
29868	1
24557	5
23410	8
7128	8
2457	7
3931	15
23983	7
9848	6
5825	3
10197	4
6615	7
2082	10
162	7
8859	11
8638	10
7045	14
3607	8
29681	1
1619	8
28651	2
24528	8
6016	6
22020	4
414	13
5843	6
9481	7
21957	8
27804	3
22970	20
6083	7
8431	11
29225	1
350	5
22566	4
22574	6
21285	10
3341	4
295	9
5597	8
9656	7
4419	8
27512	2
2139	5
25361	8
760	8
25165	6
7237	3
25312	6
5935	11
27662	1
26420	1
5642	5
5427	5
7	6
4735	10
9143	8
8258	8
3613	6
7069	7
21331	12
6031	10
30044	1
6798	7
27495	1
5682	10
21678	6
6566	3
9256	12
29352	3
7988	6
21341	12
1247	4
7804	5
6893	10
24835	6
8506	4
26757	1
29427	3
22239	6
21293	4
29494	1
2198	5
30288	2
3901	5
5695	5
21219	4
4745	11
10077	4
401	7
4266	7
1997	8
26073	1
9754	5
25641	1
723	12
9927	6
28710	8
2089	7
27156	2
3086	4
8564	10
2917	11
24731	10
22546	3
24549	4
21308	4
6374	5
23506	5
963	5
29850	1
5988	12
955	7
7093	13
2044	9
7554	15
28993	1
5192	13
362	3
21186	5
22306	8
28	2
22351	5
25388	7
21442	9
1497	9
26055	2
7398	11
7234	11
3568	8
24779	4
6735	10
125	5
24339	5
23481	8
24051	4
21750	5
6950	10
27402	3
25099	21
6921	19
23362	7
23319	11
21074	12
2301	5
3871	3
691	7
21340	10
21660	6
6143	11
23741	5
6667	11
24484	3
25525	1
423	4
4036	9
27438	1
25068	4
10243	7
7114	9
23864	4
26394	1
1354	8
8225	14
21762	18
4055	6
8890	9
4247	5
10316	3
30037	3
7267	8
24976	3
30030	1
9609	7
25012	4
6585	3
6153	9
25480	14
4852	9
28549	1
6050	8
3956	15
5944	4
6173	4
878	3
3282	2
27498	1
22911	8
6112	5
4799	6
27096	1
4380	10
4784	6
10188	15
3287	5
23605	10
984	6
21270	2
24577	4
26139	1
3888	13
5737	3
1121	6
26758	1
5214	8
8246	6
27819	2
10392	17
7164	11
8782	3
29386	2
4334	3
25009	10
29033	1
8949	8
578	19
21174	13
22781	11
5243	7
23646	8
23994	7
2458	8
2948	12
8350	10
21570	7
7477	5
29637	1
22950	5
29957	1
8180	9
8232	2
29506	1
5504	17
25443	2
24535	4
3736	9
21987	6
7868	10
29431	3
6256	12
9100	6
4714	7
2180	2
23988	4
6420	5
26832	2
8284	8
9516	6
1436	10
23509	11
654	8
1281	13
5357	10
6861	9
23336	4
21516	10
2661	9
3255	12
23287	8
21860	12
7512	12
25213	8
27324	1
30077	7
8779	5
10394	3
6275	8
24070	4
6919	5
9178	6
2938	13
8994	7
29137	1
926	5
25675	3
24049	25
25715	3
1969	9
9349	7
3696	4
5303	5
10166	6
6741	4
26085	5
9330	7
28426	2
22690	7
420	7
9213	10
22882	1
22290	5
29252	1
9875	15
1870	10
3003	5
1193	7
24177	7
8516	17
26703	1
8070	14
4418	8
3413	8
25114	11
5064	8
10376	8
25788	2
1039	11
22499	6
3286	7
3000	1
5661	2
9842	12
5350	7
30046	2
3919	3
8764	5
21089	9
21507	12
25056	3
9551	7
5814	7
310	5
25948	3
4979	3
28978	1
21079	8
27394	2
24289	14
24754	4
7671	4
1889	8
23815	6
27157	2
10368	17
7341	12
8261	5
2782	3
23175	8
22524	4
24985	6
9728	4
24950	7
1744	20
9783	11
7071	5
5221	16
26365	2
690	6
24091	12
6560	13
1686	3
24702	7
1393	10
25348	4
26449	4
8437	7
25680	1
3294	4
25143	11
6376	10
1177	2
23055	5
6599	4
26464	4
27349	2
7187	4
24342	5
27182	2
181	3
29579	2
26315	2
28233	6
26726	5
6484	8
28441	2
4789	6
22514	12
8494	5
22667	7
6426	8
25309	8
8783	10
1058	10
9582	10
9625	12
1759	6
7383	7
7009	6
29801	4
7500	8
3363	8
1441	2
1843	4
26754	3
2162	7
8532	5
2439	7
27162	4
1677	5
29502	1
4588	11
6593	4
2248	5
9669	10
28792	13
9983	11
23956	5
1219	6
8943	4
8306	4
25714	1
21002	5
8973	3
26954	2
29019	2
10410	5
21471	6
1238	1
2829	19
25013	9
25595	3
5401	7
5906	5
24449	5
1472	8
24837	4
23122	11
8290	8
23732	4
21821	7
5446	10
2830	5
6052	7
24763	5
3152	5
7892	12
26740	2
22347	6
5618	8
3827	9
23938	7
24453	12
7228	5
5097	5
22431	9
28208	3
9706	7
2755	7
6635	3
4142	4
6597	7
24217	13
28723	2
6268	9
4211	4
26351	3
24746	5
713	6
4722	2
30240	2
2056	7
10291	8
445	4
23186	3
5836	8
8626	11
29984	4
21088	9
5300	8
4611	10
5403	4
29854	6
24629	5
5165	10
10412	4
882	8
24499	3
27323	1
5769	6
8939	5
23091	5
24587	9
8360	10
25039	8
8201	3
24401	11
5908	3
6260	11
7912	5
4076	8
7869	7
24317	11
3221	19
7039	6
9500	10
23666	6
21864	5
29237	2
7155	7
3464	7
1258	9
26604	3
27647	1
2373	6
3405	9
27425	1
5601	3
28809	1
9835	10
70	4
6796	4
5148	7
7548	5
2296	8
22639	10
10112	14
4317	6
1216	11
5513	5
29065	2
28347	1
7758	5
4775	12
26955	2
27	10
24224	13
1145	12
5937	8
5914	23
6917	5
25648	2
22532	3
23984	3
2047	6
6561	5
822	3
4773	6
5705	9
7763	16
2224	8
8630	5
49	5
24674	4
3979	3
4752	5
27750	1
7684	10
21512	5
25691	1
4892	5
5248	6
25977	2
22918	7
23696	12
21390	4
2191	11
24940	6
23360	8
4971	6
1038	2
2733	13
2185	4
24122	22
28873	3
29342	1
3879	8
1642	9
9961	8
10464	9
2155	7
8580	12
2165	14
24964	6
26022	1
25027	9
22003	6
