15586	1
11473	14
36552	10
35366	22
20912	14
13905	10
36130	3
11619	12
37837	10
37376	7
13666	4
11415	8
34110	1
16585	11
14127	6
10835	6
15335	10
36662	12
35294	8
17179	4
15341	6
38114	5
20750	11
19969	4
36082	19
18098	6
16427	5
37989	11
12648	12
12293	13
13910	15
20134	5
11666	15
19967	7
19554	12
39353	8
11011	7
11031	10
38043	6
17957	5
36753	11
39432	3
37441	6
14170	6
36547	3
11216	7
19358	10
16052	12
35516	22
17529	9
18287	10
15020	11
18127	10
39145	21
38411	9
20504	5
12619	6
16948	8
33988	1
17868	17
20432	7
14753	10
14850	6
13598	6
18060	10
16546	8
12078	8
15689	5
20471	9
13446	18
37004	8
16140	9
18656	5
19461	14
18954	25
31331	2
16123	8
35193	5
33136	7
17032	3
10556	8
14628	8
17322	7
14414	6
13763	4
34546	3
16596	9
33712	3
34869	2
17129	4
15981	15
11097	26
16521	17
34228	4
34318	4
15289	14
18651	6
36521	11
37568	11
34537	2
10925	14
33036	1
16378	16
10636	3
38514	6
33386	2
18815	19
36832	7
32265	2
13021	16
38248	7
39012	6
15651	15
20464	2
13669	10
32635	7
20030	9
32392	2
31754	3
38398	5
11549	6
19275	14
11585	3
37482	10
32370	2
36676	6
19246	6
16675	7
13699	5
12198	2
37803	11
32968	4
12630	6
36339	4
14987	5
37615	6
33980	11
35733	3
17661	2
13552	7
39359	4
16613	12
12665	17
37964	10
38732	7
31544	6
11393	5
37991	21
38123	6
31506	4
33232	3
12226	6
13171	10
16144	16
32883	2
11819	8
36274	18
32777	1
16203	8
36781	13
38508	11
30598	1
17268	10
31942	32
13516	12
34962	1
31970	5
35166	11
35058	2
17226	8
30986	7
18306	5
12142	5
30347	2
19333	5
16038	5
32131	1
16072	13
15873	11
11280	5
36974	4
36972	11
11723	6
30991	1
13112	6
11833	6
17231	6
37476	5
16728	11
35466	5
33613	2
20992	4
15403	4
15170	3
34586	6
19090	11
11413	7
17282	14
10877	6
34754	12
36496	14
35859	10
18334	10
17204	5
10524	10
19308	15
12093	12
18893	3
13723	5
16517	7
38672	9
36936	9
18288	9
17728	14
35981	11
13650	10
31604	1
39023	5
16449	4
20268	8
19585	9
12864	6
12396	6
36147	7
39444	7
33377	1
16731	10
17654	11
12233	11
33242	1
14244	9
11622	15
15799	13
35493	11
38077	4
39223	5
10544	19
12641	9
19082	9
32541	1
12931	3
19641	6
31973	1
38790	9
12476	11
38862	4
19202	4
18679	6
32045	2
18864	5
11078	19
17481	4
17325	4
18025	3
20977	8
13126	7
38620	8
16702	5
18371	10
19406	11
12147	10
18354	9
11547	15
36618	9
20632	6
30739	1
13468	3
17195	14
37883	4
12345	18
35320	24
38670	7
13217	6
16564	3
14969	8
17026	6
11694	9
17962	4
36551	13
10953	9
36573	3
38816	5
34959	1
12629	10
18731	8
11758	8
20840	9
36028	5
17925	13
12905	21
37495	13
13494	8
38806	5
30799	2
20465	11
38815	5
17835	2
37118	9
15146	14
38083	17
14589	7
18326	7
15109	7
13441	15
38660	8
37971	6
37759	5
37542	11
30819	4
16874	7
16535	8
13502	5
31360	1
33206	1
19390	10
16256	6
37218	16
17299	6
19731	8
38560	9
14707	30
20492	15
16113	13
17765	8
37472	6
16181	18
14758	11
16769	13
17867	14
13878	5
14194	9
39203	8
20384	3
12644	15
37149	7
39405	4
34352	2
13800	5
32975	2
35247	10
32018	4
12370	11
15150	6
19201	16
11901	6
14459	13
31967	2
36913	13
37613	5
20401	10
11639	5
10789	8
18234	4
33810	2
37304	3
30778	2
32765	2
32040	2
37587	7
15607	10
17397	5
18841	7
18718	3
37358	12
11439	6
35877	8
12856	10
33838	1
16603	7
35271	10
31693	1
35640	10
37874	6
32031	1
39388	9
19440	7
38847	7
33715	1
39401	6
30659	6
11855	13
36018	8
35564	9
17700	5
17520	12
10947	10
31124	2
33628	2
39170	10
18120	11
11493	6
38575	9
11939	10
12673	12
34982	1
33531	2
13258	9
16664	9
33945	3
31134	1
18926	8
19321	12
14514	10
17069	5
36091	6
15611	6
37624	8
32361	2
37355	6
11192	8
36233	5
31763	1
12585	8
16864	7
39101	3
12288	10
13162	6
16114	8
15811	7
33984	1
12038	13
18663	11
14560	9
39008	10
17914	9
14617	5
14018	8
17603	5
39514	5
15454	5
34333	1
33343	3
13002	9
10814	7
19438	11
10510	13
16549	6
19514	6
20863	16
17695	10
11990	5
10649	7
11179	4
19475	4
36947	10
30857	2
14928	7
16804	9
10878	5
32467	5
36597	10
14345	7
39038	7
15985	5
36572	16
11476	3
12291	15
34877	2
20922	11
15544	10
18634	5
15539	6
35509	8
31608	1
38209	8
38044	6
12571	17
14123	7
11429	4
13426	6
13174	7
32557	5
30999	4
18670	7
31348	3
19708	6
36977	4
13880	9
13728	10
37200	8
17332	9
38480	6
14885	7
14831	8
11291	4
16663	9
32900	1
11674	11
18851	6
15078	15
35413	14
38844	1
39402	11
20054	7
12412	7
37212	5
16806	6
16150	9
37310	6
36805	17
20082	11
12326	10
16794	12
31356	7
16723	8
34892	1
10713	5
18883	19
32866	2
11236	7
15408	9
10561	5
38708	5
13860	8
39505	2
37181	21
18712	12
20176	3
17824	14
39543	5
12296	3
32402	2
36705	14
13483	8
33344	4
15591	20
37962	6
37940	10
14025	10
12322	8
15046	6
36592	9
37718	14
33126	10
16258	12
12373	4
31468	3
38331	5
35342	7
32115	3
13654	19
17669	5
20875	7
11253	8
19097	13
35168	9
12607	7
38939	7
13201	9
34314	1
39387	7
13212	10
36166	15
19873	8
14267	2
18343	4
37279	5
12486	10
13321	8
34967	3
14435	21
33171	2
15966	7
15641	8
38469	6
11624	5
33809	2
13436	15
16201	10
18939	10
35798	16
19019	4
18820	10
20636	3
35878	10
14351	7
36949	4
20509	4
33676	1
33609	1
37312	6
14716	5
17254	7
14439	5
39362	2
17234	9
39415	6
12579	5
11168	8
34971	2
38031	16
36935	7
34360	2
20372	14
20438	9
32153	2
39087	5
17899	13
33857	6
10903	7
19820	12
13758	4
19630	9
39153	5
15100	5
17315	7
15936	13
38578	6
11048	2
11807	16
14169	5
18117	11
33226	1
36402	7
20538	7
16695	5
17699	8
35192	8
16366	6
12706	5
19916	8
15330	8
34531	4
33951	3
20927	5
30529	2
32092	5
16978	7
15308	6
36635	10
20594	2
13632	24
37328	9
19740	13
10940	8
18569	9
18691	11
17045	5
32178	1
13108	9
15862	3
31998	3
19572	7
16930	9
30517	1
19902	1
12433	10
37848	8
30709	1
32314	2
10993	13
37240	8
36776	8
11716	11
18114	10
38607	5
30626	2
11107	7
32484	1
37216	8
15968	11
11314	13
17827	22
32228	2
39215	2
16885	3
34212	1
20407	6
38749	5
19637	5
14786	6
37117	5
15099	4
15474	6
20936	9
13497	5
11070	4
35447	6
37591	10
19688	6
35676	12
32547	1
38695	7
14099	6
15685	15
14273	6
14999	4
39413	3
34848	2
38249	6
30695	1
33888	1
34050	17
12797	8
13792	8
31622	6
15560	9
17807	6
17196	11
13360	10
39144	4
19450	6
10957	5
15294	19
37360	26
13523	5
33824	2
19595	5
17781	12
10632	7
20058	8
17623	6
36455	5
18999	10
16306	4
39148	9
33021	4
20311	10
33047	1
20760	18
15781	4
36073	11
13904	4
37914	9
13266	4
35431	8
36099	11
16736	5
10927	13
19571	11
19893	6
30439	2
32936	1
38334	9
35775	11
36111	2
36526	8
15695	7
39486	11
18368	9
36476	6
39378	5
36971	4
39124	6
20349	9
19541	8
13839	7
37353	4
39337	4
19115	7
18276	10
17861	8
35946	7
30808	1
39345	5
12084	7
37389	14
10854	14
14392	5
33035	1
38187	8
33480	4
11269	11
36138	8
20174	2
10962	5
30501	2
36033	8
14795	8
20325	5
35743	16
37849	6
34233	7
10589	4
36844	10
31580	2
13272	3
12057	10
16057	7
33812	3
36370	8
19804	7
37486	8
20337	6
38073	3
34610	2
31906	1
34759	4
31039	1
36798	6
11367	7
17258	10
36181	9
35864	14
19791	4
31925	3
38332	6
30627	2
38267	4
36348	12
12138	16
14816	4
15554	9
15498	6
38149	9
16715	4
37880	8
35345	11
11206	9
14801	7
14128	4
35768	9
18063	16
17701	9
14818	9
16707	17
18802	9
15456	7
20792	11
38835	7
18364	6
20630	12
38142	7
35572	9
33156	2
13280	7
12133	6
18595	4
35196	21
20251	4
13338	11
38747	6
12401	8
19411	12
13786	6
14738	9
36934	15
16188	6
16636	5
13357	5
37313	6
32553	1
30329	4
19224	10
13078	19
38039	9
38389	6
39326	4
17383	4
33251	2
37668	12
34136	7
20995	12
19165	11
39259	7
35569	9
36624	12
15648	6
39552	6
37787	6
30390	6
33316	3
38834	6
15021	4
20469	11
13177	10
31751	2
16026	6
13829	8
15068	12
37806	7
37916	8
37156	14
33134	3
17149	13
11495	10
34504	3
38451	5
12414	9
18077	6
13109	12
34802	2
17935	4
18099	11
12554	9
37409	16
20282	16
12367	2
20295	6
14722	5
36659	14
15977	8
12624	14
31015	2
13988	12
12156	14
37737	7
17903	3
18598	7
31509	1
19766	7
36806	14
14166	3
37168	11
38582	7
38577	10
16820	6
11713	3
13605	5
36793	3
19806	7
14316	11
18764	4
19101	5
16365	9
37633	7
12887	17
12192	11
35756	7
32331	1
14577	13
37270	3
35909	10
32490	2
37610	9
14740	6
11790	16
11246	6
38045	6
36560	13
11238	7
14420	3
35548	16
32077	3
15965	9
13486	7
36703	10
12966	5
38233	28
19124	12
34947	2
11557	8
36870	10
12781	4
14161	12
31326	5
33894	7
35915	18
20479	7
32423	2
17433	7
36757	10
15140	11
38470	8
15497	9
17447	14
31820	3
37021	9
19344	11
38857	13
14200	3
32308	4
11931	6
39209	5
38565	12
39314	6
16384	8
13990	6
35727	3
12260	5
38652	4
12550	5
11594	4
35254	5
38639	3
38030	5
15190	4
18247	7
12858	6
12244	23
30336	1
18612	11
15165	6
19269	5
10631	8
16550	9
34068	3
32358	2
11944	5
36100	11
33854	1
13407	4
18698	6
36318	10
34773	2
18187	14
17221	11
38194	7
37817	20
16496	13
30994	1
11559	9
30371	5
20600	6
38837	5
37556	9
17004	12
20898	11
12251	13
19460	6
33696	6
19187	8
38919	6
39271	6
30339	3
34557	2
33214	1
12843	15
31449	1
17078	7
33700	2
11502	13
17077	5
11947	11
12989	7
16982	7
19458	9
34244	2
20222	5
11889	9
32970	4
32480	2
17058	5
20850	9
11363	11
13479	9
10560	6
13826	11
13158	4
19984	12
15980	11
20745	14
37573	12
33332	1
37661	6
20168	13
31309	1
35831	6
12047	7
18328	14
17046	4
18268	9
18181	7
38643	6
19373	9
37575	4
19289	3
17544	5
36850	17
31068	4
19389	6
36581	13
14134	4
30401	2
13029	6
15439	15
10690	5
18489	10
17536	11
12479	6
12004	11
20810	10
31446	15
36822	10
15523	3
15356	3
13740	7
20071	6
11799	20
19784	7
10985	5
34188	1
13729	6
33308	1
39248	8
39102	8
10693	4
32705	1
17260	9
33031	2
32446	9
18377	24
18444	12
16221	8
15437	9
20715	4
32809	2
36512	8
16785	20
31141	2
19290	12
37089	13
39221	7
20730	10
35793	8
18325	12
37067	8
39180	5
33990	4
19721	4
16853	8
17340	9
12633	2
36307	5
15702	11
32916	1
39249	11
37170	17
13900	9
36226	7
36019	12
34656	4
38873	6
31653	7
31568	2
38170	9
34433	1
20788	4
17318	8
17293	9
14341	7
38604	11
32813	1
38682	6
38307	4
19016	12
13999	9
32907	2
35696	7
35711	12
33735	5
35964	8
11656	6
37222	12
18603	12
37852	6
11880	5
39015	8
20800	8
11317	10
35664	9
36296	5
38948	8
34261	1
19734	3
12949	21
30710	1
11655	11
19678	6
39134	8
14072	6
16103	8
30847	1
10753	6
33086	2
30970	1
34258	4
15859	7
38265	11
39576	1
18998	21
10970	7
15504	12
16107	23
11458	12
11522	9
15896	8
32999	3
31828	5
19158	9
17784	10
17085	17
12207	12
19446	12
35718	17
38155	7
16579	11
10707	3
31193	1
35960	11
19825	10
38460	10
14320	6
34738	2
31719	1
12008	2
34725	2
36495	10
20425	9
11104	4
38085	12
20876	9
35968	15
32505	3
11498	7
31282	1
10620	5
35938	2
39587	2
16120	5
33677	1
12185	7
16076	9
11009	5
12741	25
15802	14
39184	3
34393	1
10583	5
38303	6
39163	6
35772	10
12978	11
19742	8
16682	8
20069	5
15117	9
37307	8
34485	1
15884	7
12678	5
34496	1
14819	8
38584	10
15336	13
36282	12
14865	8
12604	3
39157	6
37366	7
32692	3
39451	6
12951	7
31440	4
12032	16
15371	13
15425	3
31632	1
38076	9
17952	11
11842	7
34154	1
18839	8
10923	4
32794	1
32008	1
31410	2
31287	2
32680	2
36975	16
17845	5
38078	23
37232	8
20739	2
19426	8
36660	9
20022	11
36066	4
30351	1
18878	4
31659	4
16831	12
11659	6
17369	7
37647	10
18474	6
19531	4
16617	10
12130	6
34917	1
18709	4
31813	6
16782	8
20062	16
13780	8
36571	7
14471	7
30415	3
13014	5
16437	8
14815	7
17432	9
15145	6
33346	1
15318	5
12052	5
12453	7
17890	23
33981	2
17866	8
12035	9
17372	12
20363	4
17223	10
39325	4
15374	13
18572	9
18865	10
34777	4
18097	6
20588	9
10523	8
33088	5
34432	1
20609	10
14467	4
12077	9
20637	12
14160	11
32087	1
11789	6
12306	4
34834	1
16477	8
18526	5
30758	2
33100	2
38934	9
31728	14
38729	8
34129	3
12258	3
10721	16
10623	3
35503	4
12286	9
37640	5
36565	23
38647	8
13731	10
35504	11
31594	3
20943	11
36950	14
35417	17
30557	2
17093	7
13844	5
37357	5
33424	7
18102	14
32582	4
14861	7
33549	1
19815	7
10920	20
12971	3
39272	2
30895	1
13316	8
11468	10
20198	12
30414	3
31339	2
16839	7
10687	11
18084	4
34526	4
11497	5
37468	7
11644	12
20225	21
38725	4
30442	1
34734	3
11986	5
20856	8
31588	2
15599	14
17479	12
19413	7
32359	2
36243	7
11544	5
39002	7
34964	4
10681	4
38022	6
37349	9
38486	11
19941	5
13432	8
37109	9
16534	3
17932	8
17374	5
14918	7
12672	10
37950	7
20155	9
38627	5
10628	8
31241	3
38570	8
10816	7
19838	4
15342	5
20354	10
20369	6
37471	13
31878	5
13870	18
13624	7
16088	5
35299	16
11977	12
16435	7
12980	5
39365	3
32838	2
20996	3
16959	4
31427	1
11680	5
19084	11
12323	3
11331	8
30948	1
37650	4
35211	11
14368	8
10691	13
14608	7
14245	3
17090	6
39010	8
14010	6
11178	8
11548	7
37704	10
33935	3
17762	4
32996	3
14960	8
33551	2
32159	3
12283	12
33283	3
18505	8
13613	7
39336	7
15975	5
37922	5
35765	8
36818	4
17007	9
13285	4
20356	6
37080	6
30317	1
38231	10
35871	4
18702	7
37861	6
36223	14
31993	1
34079	10
19693	10
14387	11
33277	1
10657	8
39313	6
31787	2
38340	5
13094	4
16691	8
31626	2
16989	13
38613	8
34391	1
17940	9
10763	11
13456	5
17853	11
31966	2
19172	22
39390	5
13827	11
18399	3
12270	9
34538	1
33765	1
16214	4
10573	11
33657	1
13541	6
31962	1
13597	17
11486	8
14688	12
36462	7
14216	3
20181	8
12626	8
13091	8
32925	3
19372	14
31187	2
20808	18
12344	8
37999	4
37022	15
36906	10
33597	3
15752	8
20139	3
15160	6
10996	11
16277	6
14562	14
36469	10
16621	7
11431	5
13715	3
17895	8
30586	1
13701	3
18230	6
14881	2
16662	5
13176	15
20746	2
15816	4
39276	4
35850	5
15154	8
38346	4
36470	6
36772	6
37984	10
35780	10
16797	11
11300	7
37709	3
11999	9
12383	6
33519	1
12518	8
30432	4
37857	7
36538	10
12087	10
19831	15
36942	8
35260	10
12186	4
35499	12
18054	2
11081	5
39183	9
32138	1
35908	14
15861	6
17569	6
37813	15
36655	6
39055	8
14098	11
13185	11
39016	9
37863	9
35869	7
14530	4
11221	7
20089	6
30574	3
34803	1
38269	4
17585	15
17575	3
11533	4
31827	2
31385	2
18904	4
13428	2
38400	2
13375	12
15072	7
33493	2
37986	9
32967	1
11829	6
11175	10
18238	19
38388	6
33120	2
11551	4
20615	3
32508	1
38595	3
15743	5
38684	4
14550	5
14682	8
17943	6
37604	11
37858	7
11951	4
33934	1
14587	7
13937	5
12118	4
20511	10
14411	22
14547	2
17977	6
20675	12
39449	5
15087	9
18805	12
36866	5
31032	2
20321	11
35450	4
33856	1
39094	1
16225	7
33923	2
35645	13
12880	9
16009	5
37671	7
18450	7
14215	13
36928	7
17062	10
36704	11
38548	8
16693	7
19099	7
19906	16
37601	5
14186	6
12614	8
30419	2
31583	1
18195	9
30856	1
12567	7
10783	10
13841	7
30593	4
11514	5
15953	6
13877	17
17363	5
20021	8
39226	7
30578	4
32179	3
30995	7
11007	5
31639	4
32951	1
11877	6
36839	11
33353	3
11837	12
37182	6
13641	11
13339	12
38820	6
19424	6
18744	8
17739	11
38587	8
18161	6
33655	1
33690	3
38064	7
30982	6
32709	4
36002	10
14582	3
36120	11
15969	6
15751	6
16947	5
31135	1
20147	3
18738	7
38903	9
35501	18
13491	6
14748	4
12070	9
30494	1
12743	11
38081	7
36826	10
18992	4
14952	5
15770	4
38663	5
37155	10
36232	15
12881	9
14256	6
18837	13
30762	1
11232	8
18302	4
15136	5
15882	12
36613	5
12750	7
38767	7
39518	3
12520	8
33184	1
20646	10
37762	9
19327	16
19656	6
18258	4
17922	6
31641	3
16774	8
19388	2
35156	7
15034	7
20095	8
19923	9
14479	5
34904	2
38929	6
14349	18
39189	4
13055	8
30888	4
19351	4
34513	2
34588	2
16975	5
36034	7
16927	6
13219	17
17430	7
15621	5
35604	14
34780	1
12144	4
18344	2
11623	8
30530	2
12984	10
20704	5
33606	1
14298	9
17341	7
13689	7
34008	2
16462	9
35961	10
14775	8
15491	11
19049	6
37990	6
38808	6
12016	5
32148	2
13953	6
13820	6
15716	6
39356	3
11327	8
18496	7
33586	1
20195	10
11410	10
12586	1
17667	11
34731	1
30588	2
31220	2
17443	3
14615	3
20832	7
32924	5
11920	5
30623	2
20063	4
13057	11
33864	3
15105	10
17236	18
11857	4
11846	5
16777	6
33928	2
32668	2
18565	14
33512	1
17061	8
20412	6
16500	6
18186	4
37830	7
12343	8
13327	3
20565	8
20570	13
36695	10
38530	11
14032	4
12454	5
17852	11
35654	4
18000	4
32909	3
30953	1
16644	4
14590	16
20189	6
33584	2
32150	1
18762	10
13735	5
13495	25
12650	13
37968	4
38164	9
34322	1
12178	4
15076	5
34340	1
34923	3
15489	5
31978	1
37793	9
13919	7
30354	1
37442	6
34022	2
15224	8
38773	7
20067	4
37321	12
12381	11
18308	6
16486	10
32938	1
32749	1
14671	10
12845	4
14402	8
19997	9
37955	10
32825	1
32921	1
13924	5
38457	13
37112	9
30516	2
36539	8
17116	8
20513	6
15524	9
36084	3
36816	6
38612	8
16308	2
38691	4
30943	3
20706	11
16643	11
15696	4
33818	1
12721	3
14814	2
14043	15
13638	3
13997	6
12062	9
33695	3
13310	17
15141	12
37076	3
14506	5
16733	10
12368	11
15671	6
12365	9
38538	8
14044	10
33174	2
33137	25
33213	1
16274	5
32786	1
13803	3
35264	9
34471	2
12071	15
14218	10
19714	7
14645	12
33707	1
31990	2
18122	4
10508	5
34144	1
11595	7
19045	4
39190	5
36709	9
30850	8
15009	7
19730	6
17878	11
18357	14
38876	10
13888	7
11610	6
20968	4
19465	12
38715	5
36324	9
10538	7
19051	10
20900	5
19486	11
15242	7
30484	1
30398	15
14661	7
17284	5
35540	14
32531	7
37632	7
31458	5
13242	12
39146	5
34631	2
34842	2
18952	6
15745	9
18977	7
12952	3
30632	2
10671	5
10926	3
15868	6
20135	5
32345	2
34625	2
35630	7
34097	1
16405	8
17634	10
15623	6
33918	2
33218	1
38832	3
20086	11
35411	6
16980	12
16326	6
30817	4
13287	9
31011	1
37927	6
32101	2
16186	6
11252	8
18174	5
18044	9
37685	7
32350	4
15679	4
12647	5
17104	3
20320	6
17382	5
13966	12
16370	3
14291	4
32145	4
13465	14
32288	2
18909	9
20317	8
12020	7
16036	4
30978	1
18965	11
36069	11
16362	7
37929	7
30796	2
18633	12
32263	4
19640	9
17521	7
37777	5
14107	9
12092	10
15128	9
37051	8
16666	9
11897	11
13643	7
37128	16
15872	6
16594	7
18439	10
13659	4
30906	1
11572	3
16234	6
31825	1
13342	11
20530	8
17938	8
38796	7
39524	3
31643	2
12686	6
30346	4
14156	6
36794	6
17948	10
39467	3
35544	5
34832	1
19332	10
14848	8
15331	9
35388	13
32603	2
17228	6
34620	2
38701	7
11013	5
36799	11
31378	1
20092	11
16552	16
15397	5
32922	4
32868	2
35754	27
32740	3
36180	6
18927	13
10762	7
12766	10
20278	8
17854	7
20144	11
20007	4
20177	5
15552	8
12540	7
37579	5
34758	4
15135	6
35033	1
39508	3
13380	5
12310	3
37096	4
12639	5
31215	2
31408	1
12019	10
37675	3
16890	3
31162	5
35719	4
20070	6
35141	8
14874	6
17311	13
15013	5
37093	5
18819	7
12129	5
20949	13
13972	5
36141	3
36809	7
15815	5
30440	2
36174	11
31090	3
39324	5
34757	3
16634	9
10505	11
36351	28
12846	8
36680	3
12561	3
13004	4
11335	4
32982	3
13642	6
16900	4
39140	5
34264	1
13615	5
35590	12
17095	5
16566	4
31826	3
39354	3
11383	7
15488	6
32735	2
32200	3
17216	6
19482	14
35075	2
36867	4
31945	1
32072	2
37318	4
34308	1
16846	5
35894	12
13518	14
35799	8
33270	3
31629	3
18073	8
34196	2
33646	2
17011	4
15992	8
33388	4
35031	1
38823	6
32525	1
34276	1
39035	5
16838	12
37238	12
16925	7
18096	4
20161	8
39068	8
33659	1
12442	5
15829	8
10751	24
12082	13
37217	10
34122	3
15765	8
10727	6
30615	3
20310	5
16498	8
30894	3
11050	8
17670	10
33860	3
36424	12
16260	13
18264	13
36649	15
32644	1
19086	8
37224	17
37427	11
17736	13
32107	1
32578	3
12779	5
34130	6
31386	2
32443	10
19559	8
15287	6
20880	11
19362	11
34878	3
37538	8
32993	1
19633	10
36779	7
14334	5
32876	1
16600	6
20550	6
36766	6
12265	5
30664	1
33526	2
31183	3
38282	8
17774	5
30852	4
39074	9
33215	9
14192	6
20778	6
19901	9
13368	6
12290	2
18955	8
39531	3
38969	8
12514	6
10870	5
17220	7
20524	4
16857	10
35616	23
35103	4
39052	7
14382	6
32055	1
37514	5
18246	3
35420	8
37866	14
16886	4
17034	1
36444	6
32928	2
19380	2
33658	2
13106	5
33556	4
37133	10
31769	5
33272	1
31890	4
10758	11
14961	6
17337	6
11484	7
36603	11
32162	2
39283	6
36908	6
14922	6
34488	4
17655	5
13964	9
11323	7
33905	1
13255	6
30540	1
38930	5
31217	1
20440	8
12691	3
38116	7
18614	8
36869	6
31909	2
19443	5
13231	16
36493	1
37116	6
16995	7
39546	4
16348	2
18016	5
13679	5
35292	9
18373	20
18831	4
38314	12
39477	7
36497	4
33252	4
11983	10
37582	13
11440	10
17981	7
37876	5
38992	8
18740	9
13031	10
39304	6
17717	11
20830	6
11781	11
31876	5
38901	9
34198	2
33847	5
18398	11
32440	2
39361	8
14337	12
17380	4
12516	9
14071	3
19520	9
37087	9
39091	4
32931	1
34999	1
11803	11
32552	4
37784	3
32546	1
35078	2
13247	7
19231	3
17352	3
19059	5
18970	6
33877	1
14335	8
34277	1
20736	8
12391	8
39014	5
34676	2
34703	2
38218	9
10660	13
31575	1
13902	11
18727	7
19718	13
32690	1
39114	5
31026	1
17986	6
30466	2
17740	7
13685	8
19179	3
11925	6
20472	7
31514	2
12736	9
30456	2
12837	6
32052	8
14234	5
39242	6
11616	3
16074	9
14094	10
31050	6
19065	7
15738	5
35635	12
20467	8
34678	3
17365	4
11588	10
32704	2
32764	1
19872	7
19895	18
37245	5
35782	6
19199	8
17413	2
34872	1
11222	6
16176	11
14553	10
18012	12
13782	11
15119	9
36557	14
19557	8
12566	7
11985	8
39212	4
14652	8
37001	12
13066	4
13739	11
37105	5
14136	7
17679	11
39448	10
31860	2
34358	1
14295	13
11447	8
30997	4
19136	12
13267	8
38384	6
13695	6
13914	8
15628	9
34348	2
38315	11
39047	4
17336	6
32821	2
10743	6
10705	6
17947	7
36964	5
14259	7
14401	5
16261	15
37736	7
16097	8
19005	9
15172	4
20833	5
37616	10
14872	19
12355	5
37388	5
33806	2
37287	8
10616	9
32126	1
35028	1
30862	1
18814	6
11933	6
13181	5
36143	12
15428	18
39050	9
38254	10
39290	7
15927	4
10634	6
10912	3
30499	1
11116	8
34498	2
11719	10
16310	12
16127	6
14500	11
19506	9
16912	18
17198	10
30973	4
36815	19
20420	13
15967	8
13554	6
33018	3
35340	12
14016	15
15500	7
12247	6
14528	5
18410	5
37485	5
33462	1
35391	9
31976	2
20505	5
37084	11
18587	9
35484	8
11575	4
15547	4
11263	9
32933	1
20484	10
32642	2
33853	2
39563	2
12495	3
13909	6
37585	11
12551	4
19206	7
38207	15
34618	1
38976	6
38246	8
14674	11
33476	3
31859	2
12525	6
13179	4
31595	3
37035	4
19474	6
11049	3
34296	2
19795	6
18862	10
11869	9
19464	10
11804	11
32039	2
10529	6
15813	12
17263	8
12161	5
20197	9
18137	8
18459	5
12301	2
36673	5
33756	5
37907	8
17794	7
35899	9
39258	7
19155	8
35819	6
18544	8
34599	1
34404	2
35517	5
33393	1
18923	2
33827	2
11237	7
30663	3
14041	4
16690	4
14793	7
19782	11
17249	10
15229	3
15468	7
36784	12
13751	6
20180	16
35977	10
15979	21
14462	11
14600	5
13427	5
10979	14
14333	9
16388	4
14843	13
18655	7
13344	7
39315	3
15348	7
31792	3
15482	8
20373	3
36644	8
37473	8
38393	6
18575	6
31208	2
37305	9
32802	3
12357	7
14075	7
38156	10
37731	5
39079	4
11964	7
11760	13
15260	6
37886	3
16526	4
17660	4
16559	4
11414	4
34353	3
12564	14
10749	8
20142	13
13206	9
18661	5
32716	2
36578	6
13455	5
33582	1
20154	1
18106	4
31301	1
31115	6
38893	6
18437	8
12832	8
37795	11
20126	9
14379	6
13198	7
13982	7
37008	7
32182	1
16667	3
20300	6
17637	16
39113	6
12505	3
11776	6
34405	1
31803	1
20854	11
38498	7
16928	5
14371	7
33341	2
20475	4
13480	5
30532	3
15334	10
37877	10
20536	9
14247	11
31390	2
37523	6
13358	6
18369	2
39263	4
33165	1
37939	8
13789	5
38366	9
11053	9
30585	4
34911	2
38178	11
13052	12
13515	8
34323	2
13753	12
10551	9
33465	19
36773	7
34100	1
13493	7
14254	6
36426	6
12422	6
38541	8
31234	1
30512	2
13631	5
11310	6
31898	1
13100	7
17224	6
19582	9
15663	9
39250	7
15693	2
17155	6
34565	2
30603	1
10855	7
38516	8
31333	1
30822	1
18528	7
37229	11
31891	2
13700	9
30874	4
18907	5
39442	21
19092	8
18495	7
39274	3
12835	8
15933	7
34357	1
38602	1
12640	15
15937	8
37919	7
35444	10
11295	8
11148	10
16529	10
34003	2
35641	7
16320	1
20551	6
35926	6
13009	9
33122	3
36559	11
30396	3
34629	2
33900	1
15032	13
37680	13
13714	8
34114	1
33663	2
11600	7
13048	8
11532	5
15460	4
14984	4
18451	6
32672	1
35591	6
12284	6
33095	1
19032	6
17584	5
32125	1
12459	14
37381	6
32368	2
39032	4
12021	5
37992	6
16568	7
38442	9
17970	9
33263	2
31285	1
39410	4
17540	3
12915	7
11946	15
14507	3
30732	1
18421	4
15037	9
11583	4
16316	4
10884	6
11084	2
37716	8
38678	6
30853	1
20583	4
20000	4
16302	9
39137	4
11721	8
38252	10
33710	1
37960	6
10536	10
18471	12
32624	2
31696	3
16305	8
38524	2
19006	6
17929	6
19170	8
14686	6
36335	8
38768	4
37840	8
13135	6
20542	2
34423	1
13790	5
13299	3
18968	3
38103	18
10768	11
31947	2
33471	2
15370	7
13935	10
33585	4
19660	14
12022	12
36248	8
33791	1
38418	5
20247	7
38525	7
13351	7
38865	4
19756	14
16859	8
20088	4
38211	4
16548	3
33868	1
20767	5
13773	3
37319	11
38956	7
36089	9
32730	1
32444	3
31195	3
19959	14
16652	8
13611	9
12307	6
16811	3
11508	5
32355	1
14715	8
