12713	2
15251	1
19732	2
29437	3
27086	2
11292	2
18365	2
13338	2
17629	2
17302	2
29175	1
18662	1
18211	3
26171	2
16136	2
26744	2
20604	2
16669	2
18865	2
25525	4
19987	2
15165	3
16494	3
20627	1
13793	2
16387	2
26540	1
12639	2
18652	2
27735	2
18651	1
25934	2
12014	2
16543	1
26944	3
26818	2
18492	2
27026	1
27976	3
29181	1
28467	1
19195	2
28223	1
29190	2
10556	1
29555	2
29983	2
26330	2
14583	3
20993	1
16753	2
25607	1
11222	1
14104	2
14133	6
28094	2
18905	1
28669	2
13602	1
16940	3
16738	1
27152	2
28618	1
13800	2
16816	1
27553	2
26007	2
20242	2
26532	2
17940	2
15815	2
27181	1
10666	2
17316	1
17467	2
19498	2
17493	2
10686	2
25843	1
14230	1
12575	2
25799	3
13684	1
12144	2
18067	3
29848	1
12247	2
27944	4
28892	1
18167	2
18837	3
16607	2
18048	1
11529	2
25658	2
12585	1
26378	1
13583	1
19203	1
18055	1
14576	2
29835	2
28812	1
26283	1
12227	2
14701	2
19783	3
28393	2
28735	2
10903	2
17043	4
16806	2
17645	1
20965	6
14256	2
12923	1
26002	2
28825	2
17701	2
19870	2
15072	2
27121	1
19600	6
16454	3
28592	1
11952	4
29417	1
15101	1
25680	2
29620	1
28416	1
26566	2
19117	3
15443	1
11655	2
14455	2
13715	3
14520	2
20202	2
28271	2
27673	4
15845	1
27416	2
20097	2
25542	3
29801	1
13325	4
29479	4
14380	2
11537	3
28218	2
14819	1
25795	1
11412	3
28787	1
19843	3
15817	1
19342	1
11699	3
13270	2
27308	2
15530	6
18412	2
11825	1
29571	1
12021	2
26009	2
14994	2
15235	2
29700	1
14815	1
17134	2
20751	1
26384	2
17759	1
10614	2
14478	1
28220	1
10671	1
16041	6
13926	2
14316	2
20227	3
26662	3
12586	1
26864	1
16968	3
26289	2
18744	2
25639	2
14824	1
28347	2
20469	3
17650	2
27000	1
12246	2
10602	2
18960	1
16086	6
28028	3
15551	1
28188	1
28137	2
12287	2
26750	3
26417	3
11937	2
20210	2
15417	2
28914	1
11646	2
18971	3
20482	1
27588	1
26335	5
19923	1
10644	1
11441	1
28540	1
19022	1
29105	1
26793	1
17219	1
26841	2
14688	1
15833	1
10674	1
29483	2
17816	2
18640	3
20126	1
29878	2
15002	2
17321	2
14035	2
16239	4
16719	3
25939	1
18139	2
27229	1
15440	2
19054	2
12107	2
16891	2
11464	1
29787	1
16297	2
11900	1
28775	2
13283	1
11282	1
17679	2
11780	1
28463	2
12973	3
16486	3
28532	2
25671	2
29648	1
18421	1
20861	2
19257	1
13215	1
12449	2
27112	5
25523	3
13740	1
17379	2
11902	2
18993	2
11461	1
25551	1
11279	2
27169	1
28841	1
12848	2
18244	1
11361	1
28766	3
14529	3
27040	4
26076	1
29065	1
13739	2
16116	2
27019	1
26063	2
17111	2
14738	1
18974	2
12958	2
26240	1
18415	1
28078	2
18328	1
12499	2
19017	4
19628	1
29781	2
10782	1
12222	2
29260	1
16260	2
19544	1
13252	1
12052	2
15230	1
25760	2
13115	2
20185	1
10584	2
16970	2
20497	1
11021	1
29559	1
11433	1
27341	1
18942	4
12936	2
16703	2
27888	1
26083	1
20354	2
20494	2
13355	1
11990	1
12358	1
18727	2
15354	1
25652	1
20013	1
26368	1
11987	2
18964	1
15265	1
10911	2
29857	2
14415	2
25669	3
18470	2
16265	5
16467	1
13348	1
27801	4
11671	2
17927	3
14494	2
20108	1
20701	2
16535	1
18485	2
14205	2
27838	2
20535	3
19386	3
11473	3
11670	2
19323	1
12341	2
17632	1
29570	2
26971	3
27678	2
19748	2
28967	1
14203	1
11624	2
19170	5
12023	1
13211	3
10854	2
17415	2
15397	1
13381	1
25796	1
12565	1
14194	1
16276	1
14782	2
27200	1
27051	1
29939	1
14320	2
28471	1
14747	1
20322	1
17444	2
11220	2
27590	2
13824	3
14234	3
28263	1
20669	3
27960	2
13425	2
16670	1
20089	2
17465	1
18437	1
18363	2
28818	1
16149	2
15765	3
19822	1
14034	2
10729	2
17279	2
19118	2
11722	2
17063	2
27448	1
17330	1
13654	1
12446	2
16020	1
18389	2
29948	1
19787	2
19322	2
14704	1
15520	1
14045	2
29207	5
28310	1
27011	1
10858	1
16314	2
11833	1
27067	2
29355	2
16320	2
18336	1
15325	2
26469	1
17925	2
14946	3
19602	1
29631	1
17314	2
20894	3
17504	3
28004	3
25660	1
16918	1
20859	2
16513	3
15342	2
15140	1
20817	2
16897	1
25584	2
28678	2
12609	3
19737	1
28997	3
13686	3
16553	1
11870	2
11799	2
17357	1
18154	2
26859	3
19972	1
28705	2
12811	1
14864	1
28357	1
27242	1
12809	2
14220	1
28108	1
20636	1
10829	2
13891	2
28616	2
10522	2
27158	1
18435	1
27500	2
11838	2
28548	2
29996	3
29378	1
19124	2
14925	2
16236	1
26692	1
12625	2
28049	1
12323	1
26200	2
25684	1
20133	4
14910	3
27981	1
13568	2
17791	2
15958	2
17808	2
26675	1
13722	3
13412	1
16678	1
16856	1
11582	2
13045	2
13345	1
25886	4
11785	2
15288	1
19959	1
16591	2
12295	1
15018	3
28659	2
16448	2
18015	1
12097	1
26220	1
13224	2
15028	1
17775	2
17662	1
20625	1
15366	2
26784	1
25778	1
26751	1
10909	3
18747	2
25880	2
11174	2
13628	1
29157	2
28590	2
13200	2
12790	2
28487	2
11664	2
25750	2
15873	2
18668	4
19496	1
18338	4
14251	1
28325	2
18028	1
12496	1
14927	1
20125	6
26436	2
19572	2
16033	1
15976	2
11647	2
19436	1
10876	1
28695	2
20080	2
29967	2
13358	2
14793	1
29927	1
28549	1
11487	2
15870	2
17227	2
12828	2
27164	2
12291	2
26790	1
14248	2
16356	3
18621	4
15503	1
28230	2
17547	2
28689	2
17825	2
29359	1
25522	1
25619	1
16066	1
16618	4
17380	3
17262	2
28333	2
28936	1
18711	2
19409	7
20235	2
12837	2
14458	2
27160	2
10690	2
26428	4
10725	2
13393	2
19044	1
12629	2
11784	2
19133	1
27368	1
28018	2
26945	1
29118	4
10670	1
28543	2
12485	2
12066	2
20608	1
12925	1
10632	1
27607	2
28904	2
25580	1
17792	3
26025	2
29335	3
17846	2
26318	2
16619	1
20430	1
28682	1
29757	1
17366	1
17774	1
20135	1
17732	1
15222	1
15475	1
10717	2
12644	2
28578	1
26974	2
15567	3
11208	1
17203	3
28062	1
20598	2
18366	2
26739	1
11555	2
18101	1
28807	2
14532	2
13708	1
26207	1
17874	2
18391	2
20530	2
16460	1
19724	4
11675	1
13070	1
12957	1
10768	2
15782	4
16194	2
14277	2
28385	2
14311	2
28572	1
19033	3
19079	3
29542	2
27503	1
11452	3
10927	1
15461	1
14142	1
27266	1
20176	3
29782	2
20036	1
26721	2
14352	2
16973	3
16047	1
28019	1
27409	1
17396	1
12436	2
10932	3
15513	2
29794	2
16421	1
17532	2
19983	2
16114	2
28282	2
13626	2
13855	1
11496	1
18316	1
28679	2
16441	2
28264	1
12655	2
29663	1
16605	2
28706	3
14563	2
28506	1
15078	2
17584	1
12795	1
28514	1
16083	3
26591	1
19049	1
13341	1
14540	2
11877	1
19075	2
16076	3
15926	1
25964	1
17831	1
19692	2
15220	2
13118	2
29858	3
18197	1
16120	1
12271	1
29497	1
20289	3
10621	2
15552	1
27029	2
19259	1
15973	3
19173	1
14735	1
17594	3
14721	1
28280	2
14123	1
16982	4
15489	2
14384	2
17980	4
17727	1
28810	1
15006	1
18830	1
15659	2
12039	1
19274	1
27440	2
13625	1
27235	2
27392	1
11114	1
17282	1
12825	1
14676	1
14154	2
14328	2
13344	1
28476	1
10997	2
28316	2
25722	1
19301	1
19890	2
19517	1
27099	2
28273	2
17496	1
26342	1
19149	1
19888	3
29342	2
17887	1
14083	1
15142	2
20523	5
20767	1
20651	2
15998	2
28124	1
14600	1
26840	1
18844	2
11571	2
28811	3
19034	2
18097	1
10755	1
25688	2
15153	1
17560	1
27911	4
18353	1
26397	1
29164	1
28460	2
13948	1
12187	1
15159	1
18918	1
28530	1
17482	2
19571	3
13524	1
19192	4
29885	1
13263	1
29890	2
29684	3
26364	2
19680	2
18332	1
19407	1
17772	1
14465	1
17867	1
19504	2
13796	3
17731	2
11657	1
26702	1
14541	1
29905	2
27643	2
18571	1
15884	2
18200	2
27424	1
14523	3
20065	1
28755	2
16405	2
18811	2
28714	6
14333	1
27996	1
16235	3
15162	2
14329	1
20310	1
14157	1
18090	1
20578	2
19217	2
19857	2
20716	2
27233	1
13914	1
11716	2
26604	1
29436	2
14513	2
29067	1
15977	3
15557	2
12251	2
20122	1
27331	2
11164	2
11354	4
28605	6
27617	2
20719	2
15025	1
13750	3
14161	4
26837	2
13130	1
11883	2
12838	4
11038	2
10976	3
11660	2
17268	1
13741	2
15601	2
11835	2
20889	1
16715	2
14003	1
12787	2
10623	4
19766	2
12574	3
25757	1
16102	1
25805	1
10928	2
17242	1
19777	1
19900	6
12343	2
12030	1
16299	1
28822	2
11448	2
27481	1
20928	1
20591	1
13553	2
10638	2
28962	1
19388	2
17317	2
27201	2
25935	2
16244	1
27467	2
27041	2
11610	2
25741	2
14899	2
28169	1
16509	3
17998	1
11538	2
26767	2
18359	1
13573	1
18304	1
29691	1
13994	2
19735	1
19372	1
16518	3
11694	3
18791	1
20379	3
19475	1
16574	2
14754	2
19422	2
29724	1
16710	1
17372	2
29672	4
26975	2
19539	3
29280	2
27355	4
11003	2
14392	3
15353	1
27461	1
18168	2
27925	2
18439	3
29297	1
17097	1
29728	2
19615	2
14786	2
15370	1
13856	1
26280	2
18760	2
12822	2
12131	2
11557	2
11685	1
16887	2
26425	2
15743	2
15003	2
27336	2
15523	2
11517	1
12767	1
12049	2
17072	2
19767	2
29311	1
29422	2
25877	1
19078	2
13307	7
15485	1
12418	1
15100	2
26213	2
27727	1
11573	2
27352	1
16672	1
28075	3
25568	3
17127	2
29244	1
19255	2
16682	2
29485	2
11973	2
15758	2
26799	1
10637	2
14041	2
27672	2
16179	3
12567	2
11202	1
12741	1
15524	2
20070	1
13056	2
29109	1
20956	2
14552	2
13501	2
28450	3
26248	1
19262	2
26163	2
29274	1
15469	1
20539	1
11328	1
13123	4
25574	1
15985	2
15393	2
19076	2
10863	2
15316	2
19803	1
11081	1
11788	1
29421	2
13799	1
10521	1
12256	1
26535	2
28071	2
29327	1
20400	2
27868	2
28594	2
26415	1
18242	1
28297	1
20064	2
19093	2
15624	3
26466	2
26155	1
29110	1
11665	2
16135	2
15638	1
26081	1
26210	2
26303	1
27284	1
28035	2
18920	1
25715	1
28739	2
20472	2
29198	1
18377	2
13000	2
26265	4
19234	1
20394	1
29899	2
12938	1
17178	3
10649	2
17197	1
29721	1
20503	2
17716	1
19006	1
18019	2
19723	1
11118	4
15270	2
16953	1
15414	1
27077	2
12148	1
12866	1
18976	1
27712	2
12996	1
17619	4
10616	2
28135	2
26061	2
18909	2
16754	1
12313	1
29924	2
16285	1
28563	2
14566	2
14389	1
18590	2
12322	1
18185	1
11802	1
20559	1
14028	2
13946	2
26994	3
25957	2
28059	1
25872	2
26230	2
26222	3
19665	1
13408	3
12907	2
17229	1
25946	2
26267	1
11779	2
26369	5
26746	3
16698	1
25622	4
16613	2
11128	2
17515	2
11744	2
13486	1
28780	1
18675	2
18643	3
17618	3
17143	2
28492	2
26537	3
11893	1
28903	1
14724	2
17470	1
29165	2
14488	2
12087	3
20997	3
19721	1
18409	2
12627	2
16240	2
19852	1
20870	1
27680	1
18164	2
16969	2
10553	1
17990	2
11605	3
29701	3
12103	2
20144	1
12765	4
15637	1
12085	2
12827	2
12927	1
10808	1
20981	4
17705	4
26661	1
12235	2
17779	1
19633	1
15034	1
27194	2
12522	3
18914	1
19400	1
15547	2
17350	3
15063	2
13507	3
27705	2
17658	2
25730	1
28839	2
15922	2
16772	2
19771	1
26954	1
12044	1
25836	2
17875	2
29680	3
27757	2
11730	2
11244	1
19477	1
29393	1
13019	1
13134	2
18265	1
26685	3
16157	3
17163	1
18147	2
20632	2
19427	1
14669	1
14525	2
12902	2
14516	3
20921	1
10987	1
20339	3
13737	1
10818	1
14683	1
25586	1
27660	2
26580	2
20257	2
19393	2
29565	1
19831	2
20706	1
12285	1
27972	1
25797	2
18427	1
13106	1
28763	2
29319	2
12483	1
29151	1
11502	2
14493	1
29793	1
16098	3
29295	2
29760	2
29898	3
27810	2
12451	2
20233	2
10748	2
13647	1
19123	2
17078	1
29163	1
27472	2
27349	2
17514	2
18746	2
26340	4
13415	2
11306	2
20475	2
14296	3
14087	1
29488	4
16004	1
18001	1
26286	2
17446	1
19932	1
14327	1
27073	1
10648	1
17928	3
28303	1
16507	4
16039	2
19631	3
26970	1
20564	1
15565	2
15110	2
16609	2
15700	1
25552	1
20828	1
18516	1
19348	2
20800	2
19471	2
14463	2
12752	2
26419	2
17714	2
19566	1
15559	1
18899	1
27346	2
15125	2
10978	1
29001	1
27762	2
15723	2
14633	1
19936	1
27188	1
11697	2
25903	1
26554	1
29642	2
11661	2
11708	1
16457	1
12223	2
19404	2
28855	1
12037	2
14536	2
11520	1
10848	1
13178	2
14412	2
27899	1
15203	1
14766	3
28880	1
18054	2
17395	1
25555	2
16976	2
10595	1
28921	1
26159	1
18699	1
17012	1
29867	1
11397	1
19679	1
10710	2
25683	1
19154	1
11427	1
14852	3
28932	2
17852	1
20091	2
16382	2
26366	1
29318	1
13032	1
14383	1
15434	2
17034	1
25670	2
13279	1
20363	2
27841	3
18206	2
19730	2
15826	2
18291	2
11509	1
28493	2
18464	2
26964	1
15757	3
28142	2
10970	1
26476	2
14399	1
19523	2
15727	1
12316	2
28806	1
26278	1
12911	1
18915	1
11958	1
19709	2
16492	1
29353	1
12597	4
19428	1
29325	1
26637	1
16415	1
16628	2
17327	1
26456	2
26612	1
26271	2
19842	4
13845	3
28591	1
16932	1
20571	2
28245	2
19298	2
19037	2
11849	1
16788	1
20584	2
13331	1
15710	2
14823	2
26562	1
18891	2
16111	1
20117	1
17819	5
13527	1
17286	1
25802	2
10744	3
29536	3
15729	2
26361	3
18441	1
16125	1
12459	2
17750	3
27806	1
15007	2
13262	1
14373	1
20284	2
28010	1
17617	4
19411	2
28320	3
28331	2
26258	1
27367	1
20713	1
19423	1
13513	1
10568	1
20107	1
14861	1
10554	1
20142	1
11277	1
18843	1
15479	2
19264	2
17533	1
20326	1
15225	2
14314	3
12965	1
11022	2
20258	3
15764	2
28242	1
13091	2
20740	2
29082	1
26772	1
15105	1
29499	2
12003	2
15192	2
28702	2
28244	2
12518	2
16511	2
20427	2
29896	1
16141	1
14930	1
28440	1
18716	2
14481	1
19580	2
16386	3
20190	2
26714	2
13359	3
26398	2
13650	2
25746	1
18799	1
25609	1
20592	3
11880	2
25693	3
27657	1
12385	2
18156	2
28314	1
13979	1
27270	1
11360	1
28166	1
27071	1
20827	1
15684	2
15207	1
29886	1
14377	3
25739	2
13949	2
13354	2
13511	5
11725	2
11986	1
13170	2
18545	1
12491	1
29350	2
15209	1
18009	1
13977	1
12578	1
12596	1
14272	1
28720	3
11232	1
14082	1
26588	2
10960	1
20106	1
17904	1
19448	3
26391	2
25917	2
26387	2
15330	1
10604	2
13971	1
14750	1
10787	3
13688	2
17682	1
26570	1
28585	1
20948	1
18092	1
15946	2
25642	2
19533	2
16961	1
14117	1
16418	2
20797	3
12067	2
26553	1
26046	1
13292	2
26867	1
14181	2
20079	1
28557	1
11323	1
28394	1
16945	2
18038	2
15038	2
17131	1
13995	1
11333	4
29854	1
19465	1
27138	2
18592	1
11092	1
11728	1
25647	1
17427	1
27794	1
29245	2
14936	3
20704	2
12776	1
11350	2
17462	1
18795	2
13813	2
17003	1
28421	1
28399	3
20150	3
14021	2
13323	1
28576	2
12535	2
15798	2
14030	2
26467	1
16516	2
15067	1
29847	1
17787	1
13259	3
20506	2
16464	1
16632	1
13479	1
16446	2
19694	1
15915	1
13574	2
13214	3
27421	3
11396	2
19609	4
12386	1
27386	1
19169	2
28850	2
29543	1
26015	3
20074	1
27891	3
20290	1
10836	1
12165	2
19375	2
28123	1
10955	2
11773	2
11018	2
14654	2
17269	1
17948	2
13313	1
29343	1
28742	2
26933	1
25842	2
28724	3
18130	2
15104	1
26129	2
17152	1
13064	2
17597	1
19685	2
16399	2
29695	1
19772	3
12707	3
13695	3
18874	1
27521	1
17885	1
29482	1
26173	2
13616	2
18136	1
12784	2
19319	1
14620	1
20468	2
27686	2
25876	1
10913	1
18029	2
13510	1
20316	1
15346	3
27742	2
25738	2
14636	2
26487	1
15334	1
18216	2
20445	1
13931	1
18201	1
19276	2
27893	2
16124	2
28778	1
26337	1
12502	2
28657	1
11221	1
29643	1
16620	2
20467	2
18187	2
26789	2
17160	1
17993	1
29134	1
26059	2
16965	3
13916	1
10619	1
29048	1
29662	1
10586	1
10938	1
14614	2
20575	2
17972	2
15327	2
28984	1
26481	2
16725	1
14712	2
10699	1
28832	1
13687	1
16525	1
14839	2
12377	2
15451	2
17567	5
14664	1
26758	1
18985	1
20049	2
13500	6
14745	1
26402	2
17107	2
13012	1
28849	1
27973	1
14054	2
12106	1
19168	1
11956	1
19795	2
26693	2
20541	2
14613	1
16016	2
17367	1
20181	1
20054	2
10702	1
18251	1
28311	1
11445	2
27376	2
14287	2
18946	1
19809	1
27853	1
27080	3
27876	1
27777	1
27505	2
19098	1
12756	2
27914	1
19444	1
28782	2
28480	3
20473	1
26792	2
20818	2
14821	2
19673	1
15621	2
19019	2
14705	2
16534	1
18861	2
13666	1
28354	1
29693	1
19281	1
16008	1
10809	1
26078	2
17088	2
25666	2
25841	1
13197	2
27230	2
12038	2
13577	1
16309	2
29942	1
27261	3
16736	3
15891	2
10971	1
29698	1
26383	1
16022	3
11206	2
12781	2
14290	1
25709	2
18548	2
12372	1
11072	2
27223	2
12804	1
29635	1
28458	2
27087	2
20873	2
13107	1
19385	2
12554	1
16928	1
28433	2
27417	2
14486	2
28025	1
13465	2
14668	1
29795	2
14089	1
12607	2
16126	1
29217	1
27906	1
11905	2
20402	2
27056	2
27852	2
20758	1
15699	2
14076	1
18073	3
18870	1
14061	2
13975	1
11426	3
14448	2
29172	2
27771	2
19068	1
15036	2
27808	2
28611	2
17249	2
17840	2
16489	2
25521	1
13187	1
12758	2
25581	1
18166	1
16202	2
13673	2
13835	2
16693	2
26354	1
29619	1
28011	3
18554	1
19688	1
18162	1
18676	1
11541	1
10731	1
27215	2
26928	1
16845	2
13221	1
14887	2
20572	1
28104	1
27578	1
28468	3
27917	2
26233	1
28207	1
15526	1
15888	2
14198	2
28183	1
27854	1
28105	2
14976	1
11591	4
26614	2
17841	2
11601	2
17558	2
28012	1
27275	1
16942	1
27389	3
29697	2
26523	3
20756	1
11469	2
25505	2
13987	1
29358	1
20209	2
28045	2
12215	1
14278	3
20671	1
20350	1
17311	1
14890	1
27466	2
13909	1
18558	1
18610	1
13155	2
27207	2
27419	1
19592	1
29223	1
27449	1
19529	1
29744	2
29746	1
25860	2
15454	1
25815	1
18175	1
19693	2
16817	2
19841	2
26141	2
26649	2
20251	1
11548	3
17626	1
14809	2
13555	2
18212	1
12984	2
26123	2
11721	2
13147	1
29674	2
16376	1
25748	1
10715	1
28279	1
28187	1
16951	1
29855	1
11290	1
27698	3
28382	1
11432	1
18655	1
14938	3
15827	1
10612	1
19009	1
11752	1
18069	1
12254	1
28947	1
13552	1
12842	2
27634	3
11223	1
27598	1
19976	1
29209	2
15772	1
17191	2
14616	1
29709	3
27165	1
19129	2
12705	2
11709	1
13290	2
27141	3
10531	2
29831	2
26886	1
25755	2
17512	1
15015	2
26722	1
20456	1
27231	1
13385	2
15193	1
20404	1
13464	1
17411	1
11111	1
12147	1
16915	1
26150	1
19380	2
17130	1
19938	1
14885	1
29106	3
16568	1
28050	1
29923	3
26966	2
14476	1
28612	2
20676	2
15959	2
10823	2
17517	1
17599	1
13480	1
10636	2
14791	1
18083	1
26193	1
11850	1
19250	1
12210	1
14956	1
27497	1
19114	1
18903	2
20588	1
18503	2
16721	1
16947	1
26683	2
25641	2
18116	2
17982	2
27552	1
11359	1
19325	1
28222	2
20214	1
17633	2
18046	2
27522	2
15899	1
15965	2
12676	1
16866	2
18585	1
16207	1
17854	1
14355	1
14487	2
19025	1
27602	1
10561	2
26385	2
28915	2
17313	2
17707	1
12344	1
28026	1
14751	2
28587	2
11765	2
29843	1
29937	2
26239	1
17403	1
12150	1
29339	3
28785	3
16832	1
20440	4
14495	1
12570	1
27580	2
13764	1
10856	1
19588	1
19759	2
11584	1
11714	1
27795	1
19451	2
15812	1
19011	2
25958	1
27225	1
27405	1
13720	1
14707	2
11911	2
19543	2
20358	2
25921	1
14279	1
29243	1
12482	1
29821	1
16258	2
12956	1
27219	2
25544	2
14985	1
12712	2
17659	1
28058	1
20897	1
12231	1
17255	1
13210	1
17833	1
16019	1
15722	1
18889	2
28066	1
20407	1
19941	2
19884	1
10657	2
14040	4
17579	2
12722	2
27221	1
15113	1
15878	1
14508	2
14572	1
27023	1
20265	1
17703	2
13005	1
10678	1
15630	2
29715	1
29434	2
17697	1
29630	2
26174	1
13938	1
13992	1
27523	2
14612	2
20431	2
20637	1
12840	1
18422	2
27800	1
19918	1
27310	3
29993	1
12573	2
20998	2
27656	1
27961	1
12999	1
27057	2
20170	2
10656	1
18715	1
20908	1
20154	2
13754	2
16722	1
26805	2
13710	1
20623	1
19233	2
20260	1
10548	1
14564	1
25637	1
10692	2
10864	1
26162	1
11138	1
15223	1
18380	1
11586	1
18088	1
15896	1
25663	2
18741	2
11420	1
14005	1
26719	1
29621	1
15608	2
15545	1
17785	2
17301	1
20722	3
28139	2
18477	1
17412	1
11065	1
13306	1
25988	3
11922	2
16138	1
28998	1
17258	1
13707	2
11795	2
29785	1
12520	1
29412	2
20496	2
26641	1
26321	1
10654	1
14249	4
13151	2
28091	1
10628	1
28342	1
12844	2
12584	1
11270	2
12177	2
27291	1
27676	1
29099	1
20324	2
16203	1
15013	3
19980	1
29187	1
15943	1
12428	1
15134	1
16077	2
26219	2
14271	2
16955	2
14503	1
11415	2
17306	1
14796	2
14292	1
20162	1
15712	1
20225	2
17961	1
11395	2
29961	1
13719	1
26613	1
18736	2
10845	2
25563	2
11710	2
11385	1
18820	1
16920	3
14454	3
20484	1
17507	1
14945	2
10735	2
28338	3
20012	1
27703	2
18056	1
26499	1
16010	1
12424	2
13410	2
11840	1
19143	2
27255	1
12233	1
29647	1
27560	1
12647	2
15804	1
15407	1
16369	2
28584	2
12891	1
14472	1
14183	3
28757	1
11471	1
13011	1
18672	1
17147	2
19804	1
26328	1
12860	2
16767	1
14135	2
17336	1
19094	1
20098	1
12333	2
13578	2
12184	2
16278	1
19132	3
28184	1
17635	1
13244	1
26095	2
12687	1
28189	5
10873	2
28978	1
20378	1
28472	1
29926	1
13163	1
20423	2
10530	2
20910	1
19091	2
28871	1
19406	3
15246	1
18790	3
11953	1
28453	1
14078	1
14991	1
17623	1
11055	2
19785	2
17734	1
27323	2
17355	1
14515	3
29361	1
13280	1
26942	1
20286	1
16593	1
10810	2
19028	1
11160	2
17391	2
26835	2
27167	1
27013	2
17767	1
15704	1
15695	1
17622	1
26861	1
26160	1
16288	2
20845	1
18796	1
11717	2
26146	1
28186	2
19786	1
11800	1
12051	1
17606	3
10677	1
16230	1
17105	1
12742	2
29332	2
18513	1
16009	1
13730	1
26105	1
20841	1
29481	1
13247	2
19520	1
12312	2
19650	2
27302	2
29019	2
13167	1
20659	2
11659	1
12725	1
26447	1
19416	2
20327	2
15245	1
14435	2
17013	1
11599	1
11560	1
17429	1
20838	1
27469	2
19209	1
11028	3
10926	1
16582	1
11856	1
13468	1
12354	1
16927	1
20111	1
25801	2
13255	2
19182	1
25762	1
19912	1
13993	1
11400	1
27557	1
29686	1
20731	1
11740	1
20739	1
19015	1
13339	1
16232	1
26655	1
14799	1
15924	1
12070	1
26104	2
28418	2
11575	1
28007	2
19252	2
11309	1
14875	2
26514	2
28074	4
25708	1
26375	1
14690	1
18646	2
17060	2
18851	3
29288	1
29022	1
13455	3
28722	1
26198	2
20141	2
12693	1
13944	1
26237	2
12182	1
20281	2
12859	1
12260	1
18273	1
19127	1
14168	3
20990	1
18983	2
18658	1
16090	1
17283	1
19353	1
20658	2
13080	1
15147	3
15229	1
26995	1
27674	1
13889	1
27664	1
19658	2
17912	1
14860	1
17859	1
14388	1
10516	2
20774	1
18753	2
17545	2
29786	1
13229	1
27415	1
20335	1
25885	1
19493	1
26106	1
26134	1
15980	2
26022	1
17946	1
15505	2
27248	2
14500	2
16474	1
17923	1
27708	1
27114	1
18321	1
13704	2
25590	2
17776	1
20448	1
11916	2
16863	2
20712	1
29024	1
12020	2
14440	1
12555	2
27978	2
18058	3
11141	1
18465	2
28552	1
12649	1
17540	1
20556	1
25808	1
26182	1
29455	2
20508	2
27805	1
28860	1
28305	3
17758	3
19291	1
15422	2
14730	1
27677	2
28240	1
16523	2
20094	1
14901	1
19294	2
19088	2
18801	1
11666	3
14811	1
18293	1
18324	1
13837	1
25973	2
26135	1
16689	1
27296	2
15277	2
13509	2
16132	2
25941	2
27828	1
20046	1
13113	1
28772	4
16379	2
26293	2
14305	1
15664	1
27426	2
26882	2
11408	2
18384	1
19570	1
12019	1
26941	1
13736	1
20638	2
13322	2
17880	2
20421	1
15336	1
12414	1
13865	2
28709	2
14260	2
14762	3
15904	3
28172	1
29646	1
19990	1
19663	2
13957	1
18757	1
14480	2
26272	1
11326	1
16717	2
29364	1
25763	1
17685	1
11422	3
14648	3
28881	1
19793	1
10902	1
14774	1
25965	2
16383	2
28420	1
16886	1
15650	1
15088	1
29911	2
26709	2
19060	2
16261	2
16277	1
18560	1
19537	1
28614	2
15474	1
12833	1
20123	2
19507	2
26136	1
19458	3
28466	1
20008	1
15154	1
27250	1
18257	2
13234	1
28156	1
27342	1
16338	1
12560	1
11026	2
27203	1
15359	2
17288	1
27046	1
16871	1
16326	1
16438	1
19718	1
14146	2
27366	1
29758	1
27075	1
20300	3
19302	1
15074	1
26549	2
16993	1
29636	1
14857	1
11462	1
11847	1
13906	3
15295	1
16646	1
25608	1
14505	1
27901	2
15259	1
28655	1
11349	1
19272	1
17878	1
12090	2
29882	1
15445	2
12338	1
18599	2
17215	1
13821	1
29773	1
11931	1
12221	1
29504	1
28721	2
17074	1
16959	1
18378	1
17340	2
27696	1
20583	2
26918	2
28272	1
27159	1
16912	2
27168	1
13216	2
14270	2
17017	2
10503	1
17729	2
11352	2
26444	1
11475	2
16792	1
29569	1
17593	1
17161	1
20742	2
15086	2
29633	1
26313	1
26846	1
19807	2
26018	1
19554	2
29055	1
14924	1
17351	1
19789	1
19859	1
10575	1
19389	2
17232	4
10964	1
18878	2
16571	2
13880	1
27645	1
26926	2
27434	1
15739	1
12796	1
15378	1
26824	1
17170	1
13135	1
18929	2
26923	1
10578	2
27140	2
16742	2
16758	1
12515	3
15093	1
28773	1
10738	1
19553	1
14695	1
29696	1
26374	3
12339	2
29070	1
15697	2
10608	2
17167	1
20955	1
19882	1
26771	1
26825	1
15313	1
12677	1
15797	2
15883	1
27770	1
12931	2
11310	2
25858	1
27348	2
26442	1
15174	1
13636	1
16529	1
29200	2
15109	1
18528	1
18432	1
12468	1
28396	1
16662	1
13240	1
12549	1
17839	1
18292	1
27008	1
15426	1
19472	1
27439	1
20461	2
14568	1
20513	1
17569	1
26631	1
11325	2
11052	1
17091	2
11283	2
27317	1
12289	2
25989	1
17822	3
18126	1
17007	2
12391	1
20586	2
13294	1
19390	1
26503	1
28976	1
28434	1
12572	1
28664	2
11187	1
16337	2
17019	2
29660	1
16971	1
12651	1
15673	1
27186	2
12486	1
12403	1
13003	1
19535	1
26576	2
12792	2
26074	2
12278	1
27721	2
14131	1
14385	1
19069	2
29432	1
14531	1
25894	1
13518	1
19826	2
17124	1
13729	1
17433	2
16266	1
12926	1
