22891	2
6452	1
810	1
9378	14
2234	5
5899	3
5855	1
24754	2
6223	1
10001	1
23066	3
5973	3
2571	2
1792	6
9117	1
21266	2
5431	2
24941	2
6934	2
4719	3
5859	2
10353	1
60	1
8287	1
7723	1
1707	1
4563	2
8286	1
8838	2
5594	3
5503	2
8325	1
1388	1
3504	1
23716	4
6056	2
5322	2
609	2
4071	4
9189	2
21901	1
8801	1
22879	1
391	2
2683	2
4773	4
6862	1
4675	2
21531	1
23285	1
4464	2
24214	1
21528	2
2470	2
3212	2
3755	1
7631	1
4746	1
1744	2
21751	2
21042	1
8901	1
6873	1
2291	2
22736	2
9545	1
3731	1
4619	4
5730	1
7927	3
6903	1
1853	1
22507	3
990	2
7069	2
23873	1
24141	2
8128	3
2495	2
2731	3
25138	2
6195	1
23948	1
5646	2
3604	2
21636	3
3561	2
8846	1
10409	2
8534	2
10192	2
2618	3
21482	1
2839	2
22327	2
21371	2
9138	4
21140	7
8263	2
7955	1
1305	1
1935	2
3017	1
9056	2
6622	3
7367	1
24727	1
24260	2
9784	1
21727	1
549	1
21427	3
9418	1
7237	1
9727	2
24543	2
418	1
5985	1
4614	1
25355	2
4570	3
5719	2
23349	4
290	2
10041	3
293	1
22705	1
8043	1
923	2
3502	4
9376	2
3912	2
9752	2
10138	1
486	3
8116	1
8536	3
4024	2
118	2
421	1
24488	2
6510	1
1104	2
2480	1
363	1
3877	3
9014	1
23204	2
8284	3
9956	1
1116	2
7117	2
24905	1
7038	3
25408	1
6187	2
21723	1
22663	1
7892	2
2247	1
24719	2
1377	2
24367	4
7760	3
1113	2
22843	2
21291	3
7188	4
24059	2
10214	2
4865	1
4874	3
7721	2
3022	1
24674	1
22900	1
3521	2
10122	2
21217	2
2838	3
10254	2
6247	4
9929	2
5521	2
1827	1
2519	3
8187	3
52	2
4991	3
9618	1
21127	1
1157	1
24804	2
23719	1
23481	2
8331	3
22901	5
2131	1
1165	3
23605	1
5290	2
2344	1
21857	3
1727	1
2970	2
5374	1
7077	1
1619	2
8743	2
6857	1
1185	3
22720	1
14	1
2298	3
21338	2
24769	3
10013	1
915	2
837	5
5749	2
22127	1
1200	1
23634	1
8549	1
3013	2
1229	3
6432	1
2324	1
22886	2
21688	1
5147	3
3198	2
1395	2
7765	2
183	3
4914	2
24188	2
7738	2
1951	1
6409	2
9379	2
23555	1
6967	2
3225	3
4760	2
5004	2
21178	2
7798	2
3280	1
23858	2
8983	2
22592	2
5629	2
488	2
6855	1
23221	3
9803	1
9277	1
4221	2
24809	1
4384	4
4064	1
24400	1
23183	1
5886	2
9080	2
23214	2
7546	2
23242	2
7466	2
6487	2
704	2
24955	1
5204	2
22849	3
24856	2
3751	1
4780	2
21330	1
7448	3
7720	1
25095	2
5757	2
5292	1
22628	2
2044	2
7540	1
24232	2
1577	1
6885	1
4904	2
23684	1
22602	1
697	3
6265	2
9585	2
4680	3
2761	2
3802	1
7044	2
7539	1
1124	1
1643	1
393	5
9880	2
25310	2
22306	1
676	2
24120	2
1894	1
24594	1
9065	2
4953	1
5131	4
858	2
5888	3
447	2
5976	2
1374	5
7769	2
23729	4
1467	1
22715	2
25381	1
3904	6
9988	2
10177	5
23162	3
9093	1
23850	2
9164	2
23223	1
8703	1
5734	2
9827	2
472	2
22721	3
9990	1
8781	1
2614	1
24716	1
21966	1
1268	1
1109	2
4388	3
177	2
5984	2
1306	3
21865	2
3340	1
8889	1
9097	3
23971	1
21043	1
2744	2
24287	3
8370	1
3958	1
22189	2
9049	2
9137	1
23959	1
1114	4
897	1
6239	7
24267	3
24509	2
23587	2
22362	2
7396	2
5034	1
1146	1
10140	2
9190	1
8166	2
8462	5
3616	2
2763	2
21915	2
10118	1
1072	3
1030	2
9148	1
7278	1
25452	9
24715	3
8663	2
9192	1
4917	3
8894	3
8232	2
8030	3
7995	4
1481	1
23848	2
23116	1
6482	1
6720	1
8026	2
22959	2
7588	2
7830	2
24721	2
24178	2
727	2
25179	2
6703	3
4181	1
4869	2
5515	5
22792	1
8619	1
2020	2
1058	1
5304	1
12	2
481	4
3393	1
24938	2
23028	3
4113	1
21057	1
4493	1
2677	4
5478	4
23757	1
3400	2
6704	8
7835	1
8745	3
2370	1
9804	1
6497	4
25395	2
22896	2
4970	1
24126	3
7992	1
3710	3
21550	1
2276	1
6365	2
8521	2
25387	1
2857	1
695	4
6427	2
25415	1
9064	2
8302	1
442	1
4587	1
1247	4
8004	4
44	4
10015	3
24454	2
21919	2
962	1
6624	2
4452	2
1071	2
7582	1
3045	6
78	2
5865	1
9407	3
4554	1
8499	2
10331	1
24313	4
3437	1
7408	2
21037	1
8312	3
22425	1
4078	1
5065	3
6901	2
9030	1
9835	2
7214	2
3580	1
24352	1
23626	3
24172	2
670	2
2818	2
5704	1
24128	1
21798	1
24303	2
9984	1
1652	1
8643	1
2607	1
10101	2
4144	2
4534	1
4998	2
23562	3
22747	2
1328	1
10184	1
7202	1
2875	3
9459	1
25210	1
7901	1
3777	2
24858	1
6794	2
5799	2
7462	1
10457	1
2285	1
4471	4
3018	3
25014	1
2727	1
2214	2
47	2
5033	2
8255	2
3253	3
2675	1
9104	2
4879	2
7053	1
3419	2
5599	1
4002	1
22175	1
8365	1
23456	2
21031	1
4951	2
7067	4
1254	1
4735	2
23944	1
6370	1
3155	2
23932	3
7402	2
22583	1
4311	1
8108	3
5526	1
10201	2
23451	1
1420	1
905	2
3283	1
4772	1
22586	2
4136	4
1095	5
5610	1
1888	2
3946	1
2491	1
1153	1
2911	4
5231	1
21862	2
4983	4
2640	1
211	3
23165	1
3842	3
5922	2
5577	2
112	3
6908	3
22777	4
3096	1
5205	3
6713	1
25298	4
5240	2
24284	3
25134	1
9879	3
10173	3
7033	2
8202	1
6541	3
1634	2
22267	1
7365	2
3605	3
6414	2
3368	1
5702	1
21893	1
2199	3
10255	4
23350	3
7868	2
21995	1
21006	1
10189	3
9649	1
9669	2
2100	1
3335	1
832	1
6640	2
1991	1
2218	2
25261	1
10299	1
8682	1
9033	1
6915	2
21609	3
2198	1
8788	2
21744	1
8211	5
4611	2
6944	2
7928	2
1103	1
23290	1
8010	2
9332	2
9293	1
459	1
6434	2
1925	1
21309	1
5213	2
8569	2
4424	3
2287	1
24117	1
7666	1
1596	1
9949	3
7685	1
2341	2
23436	1
5999	1
25114	1
22155	4
2003	3
24578	1
3376	2
9386	5
21017	1
3895	2
24095	1
6750	1
24032	1
23387	1
10219	2
6176	1
8429	3
7592	1
722	2
1302	4
2389	3
7010	1
24067	2
5662	2
4189	1
5553	1
7764	2
2179	1
7234	1
2719	2
23657	3
24655	1
821	7
4229	1
8145	2
24725	1
4390	1
9661	2
1691	2
22466	2
23637	2
24846	2
8314	1
2535	2
279	4
23359	2
3683	2
10108	1
1662	1
22409	1
21537	2
25241	1
659	2
7864	2
21052	2
23129	2
23334	1
23420	2
22644	1
2497	1
9319	2
1782	1
4380	5
6293	3
25365	3
1503	2
10404	2
5574	3
2700	3
5970	2
3704	1
4604	1
6068	1
5229	1
9449	1
25130	1
5130	2
9340	1
6093	2
9301	2
4112	2
3871	1
1208	1
2083	1
21163	3
5760	2
2594	2
3805	1
8995	2
6889	3
21214	2
8129	1
23592	2
10249	2
21779	2
23386	1
22888	1
131	1
21645	2
23784	2
4513	3
6763	1
8431	1
21796	1
992	2
21450	2
3077	1
2367	1
24536	1
5148	1
2774	1
424	2
3377	1
9411	2
156	1
21637	1
23236	2
23075	2
2312	1
6191	2
930	1
23338	2
5938	4
6806	2
9539	2
7644	1
8622	2
2746	2
22576	4
22329	1
2032	2
23817	1
3405	1
23219	2
23224	1
725	1
7714	2
25011	1
6714	3
9516	3
24920	1
2238	2
9473	3
8649	1
1842	2
7364	2
25274	1
24959	2
23589	2
1234	1
4396	2
4141	3
453	2
6598	1
2455	4
25230	4
21830	4
23816	2
7853	2
25088	1
8359	1
9708	2
24854	2
23372	1
9658	3
21233	1
2669	4
22210	1
403	4
24775	1
5250	1
23958	1
21515	2
24645	4
445	1
9480	2
10395	1
25242	2
2866	2
51	3
22525	1
1872	3
2565	1
7705	2
5206	2
7387	2
6707	4
22232	5
326	1
7101	1
1787	1
3097	8
5529	2
3898	3
24383	1
5139	2
22924	3
8351	1
6927	1
24875	1
7461	2
9566	2
6929	1
10328	1
311	1
3773	5
22110	1
10363	1
7458	1
1654	4
21411	2
475	2
4167	3
24758	1
23483	3
793	1
2331	2
24286	1
22562	2
941	1
1322	1
5668	1
1764	1
8982	7
2081	2
5543	2
23378	3
170	1
24829	2
7709	1
1428	3
5333	1
23446	2
25342	1
4168	1
6540	1
4593	4
9368	3
262	2
5196	1
3101	3
8231	1
21672	6
5100	1
8114	1
21842	2
23199	2
6860	1
8566	1
7923	1
23620	1
7322	2
5288	2
6695	1
22326	1
21885	1
6691	2
24855	3
3488	2
7628	2
7508	1
6805	2
3327	1
22915	2
9316	2
522	2
3853	1
6811	3
5918	2
23441	1
24173	2
3716	1
4040	2
24417	3
7476	2
215	1
8578	1
21139	1
1677	1
8540	2
6148	4
25350	1
23526	1
24277	1
22704	3
4805	3
1637	4
21154	4
5173	1
7348	1
8168	3
9171	3
3778	1
3510	1
9446	2
24883	1
24081	1
7772	1
10333	3
24731	1
22746	1
852	2
8753	3
8336	2
9272	2
3314	2
10308	1
4517	2
3503	1
10410	1
22936	2
2250	3
3296	2
4882	1
1343	1
23533	2
9038	4
4981	1
4547	1
9194	1
6059	2
4043	1
7773	1
7965	1
24988	2
7130	1
8698	1
9494	1
7724	1
1820	1
22640	3
6260	1
3269	1
3345	2
3228	1
23310	1
24852	1
9375	1
989	1
9487	3
21703	1
22653	3
25091	2
1673	2
24569	1
7152	1
10253	1
3961	2
9067	2
22470	5
2545	1
5469	2
6863	1
1017	2
10266	2
3474	2
10408	1
21314	1
5007	2
554	2
22675	2
22174	2
10270	1
24094	1
4795	1
8812	3
5457	1
6462	1
24123	2
7037	1
22940	1
3703	1
1916	1
3872	1
9076	1
2280	2
24442	2
7972	3
3931	2
25153	2
21167	3
782	1
21663	2
414	1
21596	1
7710	2
5449	1
9983	1
7597	3
22684	2
21496	3
23621	1
24850	2
4383	2
4339	1
21917	1
8601	2
478	2
7078	3
9274	3
24228	2
6753	2
24053	1
22036	1
21181	2
5178	1
9991	1
22503	1
229	1
1767	1
21437	1
2770	2
21081	2
5463	3
5341	2
5020	2
23891	2
9359	1
22764	1
9373	2
9218	1
23168	1
4184	3
2281	2
22794	3
10111	1
24152	5
9096	1
8343	1
22427	3
22504	2
3646	1
1928	1
3009	2
9092	2
9450	1
23252	1
23266	1
5707	1
5753	2
3555	1
21239	1
6381	1
1671	1
8928	2
23466	2
2781	1
1967	1
21854	1
9969	3
4425	2
22656	1
6935	2
22860	2
8883	1
7715	2
4565	1
8290	2
9534	3
5093	3
639	1
23755	2
10453	2
25178	2
9724	2
3161	2
9476	1
22789	3
1338	1
9897	2
24157	2
2240	2
9253	1
22564	2
7977	2
24929	1
6159	2
7989	2
25175	1
24961	1
10205	2
22892	1
2829	1
24114	2
21762	1
4417	1
23354	2
9107	1
22995	1
21190	1
22157	1
23960	1
6425	4
10376	1
21903	2
7070	3
23516	2
9362	3
10462	1
25214	3
9057	1
24362	1
1084	1
39	1
8064	4
23603	1
1735	2
9621	3
7025	2
384	2
1068	1
4097	2
22963	1
9653	2
4397	2
6959	1
4911	3
5671	2
8733	1
63	2
542	1
3438	1
6252	1
21864	1
9863	2
22717	4
7979	4
5808	1
5075	1
10008	2
8315	2
8031	1
8160	1
1463	2
24630	1
3433	1
9850	1
24673	4
23812	3
460	2
10257	3
270	2
6035	2
4609	2
8990	1
5125	1
21142	2
24975	2
1663	6
24840	2
4133	2
5370	1
24872	2
4280	1
3173	1
23385	2
164	1
22222	1
4997	2
24322	2
23368	3
9714	2
1970	1
3218	2
176	1
3123	2
2365	2
2155	2
8836	1
924	1
5157	5
8317	3
9846	1
1714	2
21028	2
7607	3
5659	1
7740	1
25469	1
1732	3
7407	1
5462	1
1315	2
23477	1
3858	1
8294	2
7728	2
7369	2
24206	2
24863	1
6337	2
10119	3
23900	2
23026	2
23797	2
8050	3
5690	1
22696	1
2015	2
9707	1
3021	3
2265	2
23554	2
4915	2
3143	2
25352	1
23837	2
25002	2
24133	3
5437	1
8735	1
3235	1
6745	1
8853	1
5698	3
161	2
21905	1
8993	1
5641	2
5902	7
3651	1
6535	2
10196	2
9241	1
2219	2
7185	1
9604	1
1065	1
4033	2
4852	2
22793	3
8111	1
10120	2
22065	2
24506	1
4954	1
4545	2
2543	1
22814	2
3906	1
8308	2
23374	1
21050	1
10394	1
23464	1
3943	1
1592	1
1080	2
23931	1
24241	1
21845	2
8855	4
3120	2
2626	2
3724	1
6822	1
1092	1
1126	2
3325	3
5606	3
4203	2
7889	3
7624	3
24270	3
7003	1
2125	2
2439	1
21275	1
227	3
22456	1
7680	3
22026	1
6830	1
3056	1
21840	2
25042	2
25215	1
8422	2
5945	3
21908	1
6686	2
22229	1
22617	2
7048	1
21542	1
2775	1
24969	2
9152	3
3878	1
8139	1
2358	2
8916	3
4310	2
860	1
3383	2
2451	2
8397	4
21433	2
272	2
22169	1
22476	4
4789	3
6964	2
2682	2
4748	2
25068	2
5490	2
5615	1
23475	2
9300	2
6874	1
2890	2
5934	2
7082	2
5958	2
4585	1
21806	1
23561	2
22673	1
6329	2
9069	1
1705	1
9196	2
23654	2
22015	1
9435	2
9979	7
25357	2
9931	1
4370	2
6259	1
23829	2
25265	1
6561	1
4732	2
22300	3
668	2
21351	1
1132	2
6193	2
7890	1
22017	1
4566	1
22650	2
22889	1
8024	2
6559	1
6091	2
5423	2
21563	2
24247	1
22968	3
9885	1
5977	1
22730	4
7216	2
10130	2
714	1
3693	1
3918	1
4916	1
25064	1
8964	2
7775	2
23672	1
24395	1
7934	2
4806	2
8920	1
3611	2
8356	2
21323	1
6660	1
1505	2
10446	2
21678	2
22710	2
8975	1
6397	1
15	2
3350	1
873	3
24468	1
23202	1
21318	4
22426	1
24572	1
1648	1
6146	1
4427	2
24147	1
8185	2
6892	2
5368	1
22322	2
6378	1
24703	2
3557	1
9508	1
24841	1
8742	2
21210	2
3676	2
21386	1
3020	1
24993	1
6064	1
6136	2
22458	4
1119	1
3596	3
2119	1
2172	2
25280	1
7343	2
21646	2
956	1
25072	4
3542	1
8865	2
8960	2
3414	2
4754	1
24169	1
24915	1
23548	2
23659	2
21656	2
3506	1
9345	1
22571	1
2169	1
9629	2
24329	2
4157	1
22227	2
23123	1
10316	3
8203	3
3809	1
1942	1
23685	2
24799	2
3987	2
23761	1
7243	2
10372	1
23246	1
21881	1
7275	1
4057	3
21161	1
5356	1
3307	1
22580	1
8382	2
3667	3
4281	1
7058	2
22550	2
4686	2
23607	2
10137	1
21937	2
22883	2
25440	1
9042	4
3798	1
5362	1
5485	3
7469	1
8791	1
21833	1
25254	1
24781	1
8190	2
7360	1
2926	2
2161	1
5119	2
23500	2
24065	5
9330	3
6955	1
7602	4
22928	2
23613	1
7574	2
4689	2
23407	2
3876	1
6171	2
7507	1
7670	4
3644	2
4839	2
6400	1
6213	1
1543	4
22903	2
24231	1
5399	1
693	2
7859	1
1060	1
24213	3
2152	1
9292	1
8057	4
24693	2
8100	1
22374	1
22848	1
5475	1
4507	2
22666	2
5430	2
3232	5
3113	2
10485	2
7099	1
1209	2
7171	1
22318	4
23514	3
8474	2
25446	2
23787	3
5573	4
21984	2
9587	3
699	1
8126	1
8344	1
5796	1
2923	1
2620	4
10251	1
3739	1
8527	1
23792	1
23553	1
4162	1
22899	1
9664	1
22502	2
708	1
5827	3
6688	1
6872	2
21848	2
7718	1
376	1
9417	2
23352	2
2986	1
6508	1
6486	1
4153	2
3592	2
2598	3
940	1
8667	1
5127	3
2105	1
4729	2
9693	3
22188	2
6973	2
4158	2
22159	1
21070	1
9367	1
10066	1
8012	5
2566	1
25279	2
23921	3
21633	2
25455	2
2385	3
1771	1
21500	2
5243	2
5758	1
4518	2
24684	1
1360	1
24789	1
3713	1
21601	2
1907	2
21505	2
22916	2
4321	1
7671	1
1131	2
25109	1
9357	1
8027	5
1182	4
225	2
4522	1
24952	1
2305	1
1948	2
7554	2
24108	1
4697	3
4200	1
9281	1
3448	1
2005	1
208	1
5029	1
22655	1
5299	3
21308	1
6694	3
21644	1
25237	1
8705	1
3735	2
5123	3
5222	1
24203	4
1335	2
22636	1
3594	1
2883	1
2931	1
23524	1
6074	2
689	1
8573	2
1418	1
8531	2
25098	1
7194	1
24544	1
2715	1
9133	1
23631	1
1752	1
4152	2
920	1
7049	2
9053	2
9630	1
21749	3
24165	3
4227	6
3719	1
4574	1
6175	2
8097	1
127	1
5495	2
7219	2
108	2
5197	2
22590	2
22991	2
468	1
7150	2
21369	3
22080	2
3890	1
5620	1
5359	2
9467	1
2562	3
6832	2
3381	1
1216	1
8454	3
1635	2
4100	1
21713	5
935	2
21004	2
541	3
6869	1
8183	1
9491	1
24080	3
7512	1
3725	4
8603	2
3249	2
5767	1
22914	2
3487	1
21049	3
5061	2
6270	1
4399	2
6161	1
21366	2
21909	2
10027	1
1863	1
4573	1
2187	1
3187	1
23288	2
2508	1
720	2
2884	3
9081	1
22444	1
2656	2
23340	1
25264	2
2174	2
933	3
24770	2
22138	1
4156	1
23023	4
4123	5
855	1
10039	1
22289	1
560	2
8199	2
5482	1
6373	2
3039	1
7632	1
21129	1
5960	2
7300	1
25358	2
9905	1
5271	1
22486	2
23915	1
10105	2
8923	3
2567	1
3001	1
4891	2
24458	1
2186	1
23055	1
23689	1
1993	3
1775	2
8442	1
8826	2
22986	1
21671	2
9499	1
7625	4
2867	1
3759	1
23019	1
6542	1
4460	1
10298	1
22435	1
22038	1
4557	2
9504	1
21662	1
22310	1
1834	1
24399	1
1700	1
4957	1
761	1
242	1
6592	2
7205	2
10481	3
8701	2
602	2
23353	1
21370	2
7259	1
9497	1
2423	2
21047	2
10273	1
22464	2
4389	1
25240	1
9609	1
5673	2
9776	1
10349	2
25309	1
7878	1
8275	3
22840	1
323	4
24177	2
7208	1
2877	2
21488	2
23566	1
1559	3
395	2
23693	1
24425	1
22809	2
8238	1
24987	1
7088	1
1798	2
1219	2
6210	1
6952	4
9831	2
3638	1
23300	1
1171	2
22829	1
9185	1
649	1
7571	2
24264	3
2844	2
10218	3
5771	1
4391	1
22415	1
9577	2
5035	2
8875	1
4663	1
1952	1
24380	1
365	1
1922	1
2613	1
9336	1
22399	1
9454	2
23148	2
3284	1
6771	1
21775	2
6234	1
8095	1
5257	3
3981	1
1826	1
1040	1
24527	2
5709	2
6298	2
7136	1
6364	1
6084	2
1656	1
578	2
189	1
3166	1
9506	2
25174	3
24808	1
9073	1
7331	1
22645	2
6779	3
25048	1
6450	1
10033	2
1410	1
8816	1
3029	2
4521	2
7673	3
4284	2
9072	3
24470	1
2783	1
24371	2
9614	2
21822	1
23110	1
4502	2
6905	3
24481	2
10324	2
2518	2
24623	1
6263	2
4147	2
9744	3
8322	1
4785	1
22428	2
5048	2
23442	2
24676	1
2880	1
1858	1
2881	1
10078	1
7656	2
8144	2
22786	2
24225	1
23052	1
8888	1
4972	1
9872	1
8678	1
24104	1
628	2
6115	1
9540	1
133	3
2206	1
452	1
23950	1
8087	2
10045	2
23743	1
9461	1
8707	1
10145	2
21341	1
24158	1
23824	1
21679	1
4800	1
8098	1
21920	1
5019	1
5054	2
579	1
1784	2
7757	1
25275	1
4054	1
25094	1
3264	1
22957	1
23094	2
24307	2
5611	1
22904	2
7134	2
22805	2
4401	2
7742	1
2604	2
8109	3
9318	1
7797	2
23286	1
9127	1
2412	2
5428	1
7663	1
8837	2
22981	1
8511	2
9817	1
2080	2
596	2
1006	1
2593	1
583	1
6531	1
24844	1
218	1
2180	2
24426	1
8772	1
798	2
24422	1
896	2
9483	1
21097	1
6907	1
8832	2
5519	2
24730	1
22358	2
3073	2
3712	1
462	2
626	1
21150	1
24237	1
4285	2
3016	2
23000	1
25493	1
21148	1
23868	1
8762	2
3737	1
141	1
1164	1
3813	1
21035	2
10289	1
9907	1
397	2
8965	2
4372	6
8830	4
6568	1
5024	1
4757	2
23992	2
7	3
22905	3
3153	1
9456	3
22082	4
23762	1
1811	2
21640	1
23470	1
4662	2
9447	1
25402	1
1236	1
500	1
24171	3
6607	2
7954	1
24047	2
5483	1
7551	1
25043	1
23503	2
25445	1
21562	2
8945	2
341	1
9416	1
4872	1
10250	1
9125	2
4564	1
5552	1
6812	1
3595	1
9825	1
4966	1
10326	1
7248	1
8216	1
3369	1
5297	2
8505	4
23182	2
22534	1
5011	4
21906	2
6636	1
6729	2
23616	1
22181	2
9283	2
278	1
23077	2
9963	5
7808	1
5658	3
6194	2
6630	1
6043	1
9549	2
2267	2
23418	1
812	1
24903	1
7104	1
6039	2
1036	2
3418	2
10056	1
25480	2
10203	2
8668	1
2856	1
23262	2
2752	1
8911	2
25231	3
9419	3
2773	1
8248	3
3617	2
6781	1
3907	1
9735	2
138	2
24951	2
1703	2
21404	2
3790	2
5964	1
24377	1
8748	3
3356	1
7277	1
21307	1
3160	1
4059	2
10345	1
1156	1
24033	1
21474	1
4699	3
22753	1
23233	1
6513	1
25367	3
23582	2
931	1
25325	1
4290	1
2941	1
21155	1
24878	1
24424	3
23956	1
8991	5
4526	2
1161	2
1313	1
502	2
7682	4
24945	1
7997	1
25383	2
25224	1
24971	2
4294	2
9425	1
6152	1
4877	1
4854	1
24443	2
9286	2
7444	1
23297	3
1163	1
1785	2
7564	1
6447	1
6672	1
3743	1
735	1
6230	1
23399	1
324	2
8725	2
230	2
2383	1
9060	2
24947	2
6055	1
3287	1
1499	2
24682	2
93	2
1698	2
10114	2
9689	2
5425	2
24934	1
2929	2
5654	1
4992	1
7861	1
4304	1
23617	1
7695	2
5346	1
4923	1
5291	1
22449	1
8734	1
21431	1
7636	1
8739	1
5818	2
3635	1
9728	2
6214	1
8149	1
4868	1
529	1
6976	1
743	1
25087	2
7493	1
564	1
5742	2
3298	2
23072	1
9757	1
22404	3
6861	1
21270	1
22183	2
5008	2
22852	1
9222	1
22499	1
5847	2
3721	1
839	3
25320	1
22906	1
22688	1
22585	1
6523	2
5323	1
436	1
1570	1
3854	1
471	1
993	1
6489	1
7832	1
5078	1
22331	2
24921	1
22615	1
27	1
4605	1
1754	2
23342	1
9607	1
8106	1
2435	3
5851	2
1725	3
4979	2
5217	1
23495	1
9945	1
25427	1
7490	2
648	1
22493	1
8151	1
1433	1
9289	1
1599	1
4469	2
691	1
3910	2
7359	1
7267	1
25128	1
464	1
5989	1
7207	1
5443	4
23327	1
2946	1
8587	2
7529	3
3171	2
4759	1
3151	2
5927	2
25257	3
19	1
1982	2
2334	1
22395	1
576	1
1885	3
7722	1
8741	1
6522	1
2891	2
9464	2
4888	1
1341	2
7492	2
5956	1
10347	2
6135	2
5957	1
6475	1
2505	1
806	2
9800	3
8585	1
10106	1
3365	2
3041	2
1836	2
23404	1
4178	1
795	2
2634	1
8291	1
1940	1
23086	2
25421	1
7959	1
7991	1
1715	1
10237	1
10430	1
5039	2
6133	2
6993	1
23425	1
22513	1
9962	1
308	1
22677	1
266	1
10498	2
21729	2
22834	1
3060	3
5403	1
9525	1
42	1
2670	2
5188	1
6300	1
22856	2
24925	3
8509	1
3293	1
22119	2
1299	1
1264	3
4187	1
21900	1
22797	2
6529	2
10059	1
24259	2
9021	2
7132	2
23036	2
3989	1
4944	1
7280	2
2289	2
1348	1
3134	2
4271	1
5509	1
7203	1
21380	2
1625	2
1137	2
24753	1
25053	1
6554	1
25404	1
24616	2
22291	3
2380	1
22818	1
6641	1
5759	2
24607	1
5140	1
24825	2
25278	2
9761	1
2254	2
24220	1
4703	1
8280	1
7139	2
9230	1
9854	1
9647	1
8773	1
8110	1
4091	1
6215	1
5375	1
9511	3
9595	1
1430	1
23790	2
21978	1
24659	2
2357	1
2391	1
9975	2
25287	2
5200	3
5545	1
6428	2
1280	1
22634	2
24603	2
4743	1
5223	2
25498	1
3389	1
7233	1
807	1
24943	1
4478	1
997	1
3783	1
22074	1
4581	2
1218	2
2079	2
3473	1
843	2
10099	1
4961	1
21273	2
21780	2
4318	1
24304	2
22557	1
885	1
7802	1
5685	2
4268	2
8221	2
8887	1
4520	1
7659	2
23457	1
22083	1
21481	1
3033	1
6257	1
9768	6
21237	1
22000	1
5843	1
3465	1
24811	1
4142	1
1301	2
2322	1
3939	1
656	1
21313	1
181	1
8713	1
21132	4
23574	2
24007	1
10327	1
25344	2
5426	2
22881	1
24665	2
24707	2
7093	1
24385	2
4309	1
7424	1
22909	3
6749	1
9212	1
10057	1
7950	1
9820	1
9860	2
5064	2
23393	2
4319	2
1817	2
4303	2
5180	2
5086	2
24044	1
932	1
372	1
8138	1
23435	1
2002	2
6700	1
21643	2
2921	3
24457	1
8988	2
21659	1
6402	1
681	1
2735	1
21514	1
3428	1
906	1
23793	1
9919	1
23576	2
23594	1
9809	1
9381	1
23226	1
2617	2
5481	1
22866	2
10444	1
9229	1
24472	2
8467	2
10216	2
6016	1
23736	1
4722	1
9142	1
3230	2
22171	1
7341	1
22588	1
22723	1
2533	2
4693	1
21349	1
5752	3
22324	1
9857	1
1034	1
4037	1
4249	1
7141	1
3969	2
6906	1
8996	1
9503	1
8178	1
5590	1
8029	1
24622	1
3398	1
22505	1
7716	1
10322	1
8066	1
10238	1
10102	2
6597	1
21955	1
1035	2
3691	2
4230	1
21350	1
21597	1
7338	2
21639	1
10425	2
8524	1
7983	2
2204	1
1471	2
557	1
1564	3
5852	1
501	1
3730	2
9589	3
5872	1
22085	1
7163	1
25256	1
22547	1
685	1
3183	1
8596	2
24064	2
7091	1
2793	1
5003	1
22234	1
22058	1
22670	1
24271	2
2512	1
5409	1
23438	2
10274	2
3674	2
23363	1
7698	2
6710	1
1025	1
22769	1
1262	1
28	1
24935	1
787	2
3801	1
24223	1
24658	1
3175	1
21533	3
25116	1
21025	1
6628	2
3761	2
10248	1
7034	1
22635	1
21980	1
6488	1
4183	1
351	2
5264	2
23764	1
3631	1
1232	1
9712	1
22574	2
1740	2
21699	1
21133	1
8367	1
817	4
7812	1
8247	2
2674	2
10448	1
3211	2
22858	1
9941	2
6307	1
485	1
9849	1
4919	4
21305	2
8555	1
3663	1
10346	1
5652	1
9507	2
22033	1
3203	1
21414	1
1545	1
383	2
3299	1
21235	2
24910	1
6305	1
21465	1
9711	1
9157	1
251	2
6758	1
10397	1
5811	1
3637	1
2990	1
22416	1
25464	1
6104	1
8301	1
21632	1
10389	1
23841	1
25056	2
3535	2
5621	1
22020	2
23703	1
6221	2
5141	1
4695	1
8626	1
9083	2
3588	1
10385	2
521	2
25057	1
6693	2
10286	1
21412	1
23677	1
25407	1
22998	1
7276	1
6842	1
1370	2
1697	2
24505	2
942	2
6787	2
5258	1
4989	2
949	1
22264	1
6217	1
3126	1
21680	1
24853	1
6962	1
2922	1
21934	2
9347	2
563	1
4985	1
22874	1
23771	1
22298	1
23427	2
6233	3
23295	1
4542	1
23709	1
3623	2
420	1
9320	1
22382	1
22536	1
6788	1
8863	1
6841	1
6484	1
5551	1
1108	2
4878	1
10384	1
9840	1
22488	1
22961	1
10123	2
25008	1
3468	1
1899	2
4537	3
7712	2
22281	1
3328	2
24889	1
3563	2
23800	1
3578	1
23064	1
282	1
1135	1
8610	1
7040	1
6895	1
3881	1
2373	2
2486	1
23461	1
23312	4
7004	1
4458	1
10103	2
24082	2
22582	2
2025	1
525	1
3064	2
6025	1
24142	2
8936	1
23632	2
7265	2
22706	3
150	1
2721	1
10202	3
9682	1
5932	1
2009	1
24576	1
5459	2
908	1
5915	1
2887	1
23588	3
9810	2
5203	1
24786	2
7354	1
9463	1
22145	1
381	1
7297	1
758	1
4672	1
1175	1
23054	1
24392	2
959	2
826	1
359	1
1838	1
